Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-06 07:50,604,184,341,53,430,437,654,221,150,150,188,135,334,239,485,161
2020-03-06 07:55,601,183,339,52,430,434,652,219,150,148,185,129,324,240,480,160
2020-03-06 08:00,592,180,331,51,431,433,649,220,150,143,181,126,315,235,475,155
2020-03-06 08:05,585,177,327,51,431,430,643,218,150,142,176,126,306,232,471,153
2020-03-06 08:10,580,176,325,50,431,428,635,217,150,143,173,122,297,233,465,150
2020-03-06 08:15,572,174,318,49,431,423,626,217,150,143,164,123,289,233,463,145
2020-03-06 08:20,567,171,313,49,431,413,623,217,146,139,164,117,279,232,456,142
2020-03-06 08:25,566,167,310,49,431,406,618,217,142,139,163,116,265,232,450,139
2020-03-06 08:30,560,166,304,48,431,401,615,216,142,144,160,114,259,227,441,137
2020-03-06 08:35,556,161,300,45,431,389,609,215,139,142,156,112,249,224,438,131
2020-03-06 08:40,551,160,296,44,432,378,597,215,137,141,146,107,239,222,427,128
2020-03-06 08:45,550,160,295,41,432,371,587,211,135,141,143,107,236,222,425,126
2020-03-06 08:50,536,157,291,41,432,366,582,210,130,139,139,104,227,218,426,129
2020-03-06 08:55,528,155,285,40,432,361,576,207,128,138,133,100,221,220,422,127
2020-03-06 09:00,518,156,279,39,432,351,568,207,126,135,134,96,216,219,420,131
2020-03-06 09:05,507,153,281,39,432,337,563,202,118,135,129,96,208,220,421,132
2020-03-06 09:10,502,147,275,38,432,334,555,203,114,129,126,99,211,219,417,130
2020-03-06 09:15,501,143,271,38,432,327,546,202,107,129,125,98,207,218,414,129
2020-03-06 09:20,498,136,261,37,432,322,539,198,102,127,120,95,207,215,413,132
2020-03-06 09:25,490,127,253,36,432,317,531,198,97,126,111,95,201,210,413,132
2020-03-06 09:30,483,119,244,35,432,313,521,196,90,123,111,94,197,206,410,135
2020-03-06 09:35,475,112,229,35,433,308,510,194,77,117,100,96,192,201,409,132
2020-03-06 09:40,467,109,224,35,434,308,502,192,71,115,90,92,185,197,408,133
2020-03-06 09:45,465,104,211,35,434,306,488,190,68,112,83,92,179,196,408,134
2020-03-06 09:50,455,94,196,35,434,309,479,189,55,110,80,95,175,191,410,136
2020-03-06 09:55,447,78,184,35,434,306,474,188,42,106,77,91,163,187,407,136
2020-03-06 10:00,446,71,173,35,435,302,466,184,33,100,66,91,162,184,412,135
2020-03-06 10:05,437,69,161,34,436,297,465,182,29,91,63,91,162,185,414,134
2020-03-06 10:10,432,65,156,34,436,295,456,184,16,82,59,94,156,184,412,136
2020-03-06 10:15,429,56,149,34,436,289,450,184,2,75,51,93,144,182,412,136
2020-03-06 10:20,427,52,140,33,436,289,448,184,0,73,49,90,137,181,411,139
2020-03-06 10:25,420,45,131,36,438,288,435,184,0,68,41,85,134,183,409,139
2020-03-06 10:30,421,43,129,37,440,282,428,184,0,64,39,84,128,181,407,135
2020-03-06 10:35,423,43,124,37,440,281,426,184,0,63,35,80,128,183,407,133
2020-03-06 10:40,417,38,120,37,440,284,420,186,0,59,35,77,123,181,405,131
2020-03-06 10:45,415,37,114,36,440,279,415,188,0,52,34,72,122,184,406,132
2020-03-06 10:50,412,36,111,38,440,273,404,186,0,49,28,74,113,181,406,133
2020-03-06 10:55,407,29,109,36,440,267,397,183,0,52,24,75,103,180,406,130
2020-03-06 11:00,397,26,100,36,441,260,391,183,0,52,17,71,94,177,405,129
2020-03-06 11:05,394,22,101,34,441,257,387,186,2,52,15,74,93,175,402,126
2020-03-06 11:10,398,25,95,34,442,250,380,187,0,55,6,71,88,176,399,123
2020-03-06 11:15,399,23,88,35,442,249,377,190,0,53,3,67,89,174,399,124
2020-03-06 11:20,400,25,82,36,443,252,368,190,0,45,0,66,89,174,401,124
2020-03-06 11:25,400,28,84,36,445,253,360,189,0,41,0,61,93,169,401,123
2020-03-06 11:30,399,25,84,37,445,249,353,192,0,38,4,61,91,168,403,122
2020-03-06 11:35,396,19,79,37,446,257,353,190,0,33,10,61,89,170,401,123
2020-03-06 11:40,397,23,80,37,446,255,350,189,3,33,8,60,87,169,402,122
2020-03-06 11:45,393,23,79,38,449,251,349,190,4,34,9,61,86,169,401,123
2020-03-06 11:50,392,26,81,38,449,243,349,187,8,35,12,61,90,168,402,127
2020-03-06 11:55,392,34,76,37,450,242,343,185,4,31,10,61,86,168,403,126
2020-03-06 12:00,391,35,72,37,450,241,349,183,0,29,14,67,93,170,401,127
2020-03-06 12:05,388,39,72,34,450,239,348,185,2,32,10,74,97,170,402,130
2020-03-06 12:10,390,38,70,34,450,240,351,183,6,32,14,71,95,174,403,128
2020-03-06 12:15,394,43,69,32,450,238,349,183,5,32,19,72,100,180,402,126
2020-03-06 12:20,397,49,74,33,450,237,353,181,8,31,23,75,103,182,403,125
2020-03-06 12:25,398,54,75,34,450,236,345,181,17,33,22,75,105,182,404,129
2020-03-06 12:30,402,63,78,34,450,232,352,186,16,33,35,74,114,182,405,130
2020-03-06 12:35,396,67,84,33,450,230,354,186,11,34,42,71,117,184,404,134
2020-03-06 12:40,401,69,89,33,450,230,359,187,7,37,44,70,118,190,406,141
2020-03-06 12:45,403,69,87,33,450,229,360,188,4,39,49,67,118,190,406,143
2020-03-06 12:50,404,71,91,32,450,228,352,188,14,39,49,62,120,183,414,143
2020-03-06 12:55,400,68,92,30,450,227,355,190,14,38,54,52,120,184,415,146
2020-03-06 13:00,408,62,89,29,450,229,358,189,14,38,58,46,124,183,418,148
2020-03-06 13:05,411,65,87,29,450,227,362,189,16,42,57,41,126,183,422,150
2020-03-06 13:10,419,66,89,29,450,233,357,192,17,42,56,35,128,182,420,151
2020-03-06 13:15,417,64,89,29,450,237,371,192,12,45,58,30,128,183,430,153
2020-03-06 13:20,422,61,98,30,450,233,368,191,14,47,54,32,131,187,433,158
2020-03-06 13:25,421,62,102,30,450,230,366,188,12,47,54,34,135,190,431,158
2020-03-06 13:30,418,63,104,29,450,232,366,189,8,47,56,36,140,187,433,163
2020-03-06 13:35,418,65,111,27,450,228,366,190,13,49,60,37,143,190,432,162
2020-03-06 13:40,413,64,116,26,450,234,374,191,15,51,60,48,138,188,433,166
2020-03-06 13:45,411,61,119,25,450,233,375,190,10,50,59,48,140,190,433,168
2020-03-06 13:50,407,64,123,24,450,233,375,188,11,52,60,58,136,185,434,174
2020-03-06 13:55,399,63,122,24,450,226,375,184,12,59,63,60,134,184,435,174
2020-03-06 14:00,396,63,120,25,450,221,369,182,11,57,62,62,134,183,439,175
2020-03-06 14:05,402,62,120,25,450,218,371,182,11,56,62,61,132,185,437,176
2020-03-06 14:10,405,54,127,26,450,216,373,182,13,57,60,66,130,184,436,179
2020-03-06 14:15,405,59,122,26,450,213,373,179,15,60,58,61,138,181,435,179
2020-03-06 14:20,413,58,131,26,450,210,371,181,19,66,60,65,139,183,436,181
2020-03-06 14:25,416,43,135,27,450,208,368,180,19,71,56,68,146,185,435,183
2020-03-06 14:30,416,38,141,26,450,207,365,178,16,71,58,62,146,181,433,188
2020-03-06 14:35,423,35,137,27,450,204,369,176,19,73,58,67,145,182,431,190
2020-03-06 14:40,426,37,138,28,450,203,375,175,16,72,56,69,144,180,429,190
2020-03-06 14:45,421,35,143,27,450,198,379,174,14,76,60,70,151,181,429,195
2020-03-06 14:50,419,40,147,27,450,191,380,174,11,74,68,74,154,176,429,195
2020-03-06 14:55,419,39,151,27,450,186,386,173,14,73,68,77,153,175,427,197
2020-03-06 15:00,419,39,154,27,450,185,389,173,10,74,60,76,155,176,428,198
2020-03-06 15:05,422,44,149,27,450,180,387,177,14,77,62,72,157,178,428,202
2020-03-06 15:10,427,40,146,29,450,176,392,181,14,75,61,74,165,175,428,205
2020-03-06 15:15,429,43,146,30,450,175,387,179,6,80,54,74,169,175,428,210
2020-03-06 15:20,432,47,145,32,450,171,393,178,3,76,57,86,173,175,432,212
2020-03-06 15:25,442,57,145,33,450,169,390,181,3,77,58,89,178,175,434,211
2020-03-06 15:30,456,55,135,34,450,165,385,181,0,75,61,88,192,179,433,214
2020-03-06 15:35,459,53,133,35,450,164,388,184,4,79,53,82,195,183,433,216
2020-03-06 15:40,455,56,136,36,450,164,396,185,1,73,48,87,197,183,433,217
2020-03-06 15:45,458,58,133,36,450,161,395,185,0,67,43,90,196,183,435,218
2020-03-06 15:50,451,54,131,34,450,261,398,185,4,67,40,85,199,183,438,220
2020-03-06 15:55,448,49,135,36,450,255,397,187,0,62,40,87,196,184,439,221
2020-03-06 16:00,445,43,132,36,450,255,404,184,0,63,35,87,199,181,435,222
2020-03-06 16:05,451,47,131,35,450,255,410,187,0,62,36,83,200,182,433,222
2020-03-06 16:10,452,47,123,35,450,252,415,186,0,60,39,85,201,182,432,224
2020-03-06 16:15,457,47,120,35,450,250,417,187,0,63,38,80,207,184,435,226
2020-03-06 16:20,463,46,118,35,450,249,421,187,1,63,35,81,215,184,432,229
2020-03-06 16:25,463,48,117,36,450,247,419,183,0,59,33,75,221,184,434,229
2020-03-06 16:30,462,51,115,36,450,244,422,184,0,60,32,76,216,185,436,229
2020-03-06 16:35,461,60,124,36,450,240,420,182,0,61,35,76,221,186,436,229
2020-03-06 16:40,462,61,124,34,450,239,424,181,0,64,38,81,222,185,433,229
2020-03-06 16:45,469,65,122,35,450,239,431,182,5,67,41,82,222,185,436,230
2020-03-06 16:50,468,63,127,36,450,239,436,184,4,67,45,85,223,189,436,231
2020-03-06 16:55,471,59,127,36,450,239,442,183,2,68,49,82,232,189,436,234
2020-03-06 17:00,473,65,132,36,450,235,442,186,0,68,40,85,237,189,433,235
2020-03-06 17:05,476,66,132,36,450,234,439,186,3,69,45,81,235,193,435,234
2020-03-06 17:10,484,68,136,37,450,231,448,186,3,72,43,83,239,197,434,234
2020-03-06 17:15,488,69,138,38,450,231,449,186,5,74,45,89,240,195,433,232
2020-03-06 17:20,497,72,143,38,450,229,452,189,5,75,46,96,240,197,431,230
2020-03-06 17:25,500,74,147,40,450,227,462,188,5,81,54,97,243,196,436,231
2020-03-06 17:30,501,76,151,46,450,222,472,190,13,84,57,97,247,198,427,230
2020-03-06 17:35,504,77,157,45,450,220,478,191,10,85,57,93,256,202,428,230
2020-03-06 17:40,505,77,165,45,450,219,483,192,11,89,59,92,256,201,429,232
2020-03-06 17:45,510,78,168,44,450,219,486,191,19,93,54,90,253,201,432,232
2020-03-06 17:50,512,86,174,44,450,217,485,189,15,95,54,93,256,202,430,232
2020-03-06 17:55,516,89,172,43,450,215,497,189,14,95,54,90,258,194,431,232
2020-03-06 18:00,510,87,177,43,450,213,498,186,19,97,54,88,259,193,432,230
2020-03-06 18:05,514,89,183,43,450,212,498,187,22,100,54,88,263,190,431,228
2020-03-06 18:10,511,88,189,43,450,212,500,191,19,101,60,88,268,190,427,228
2020-03-06 18:15,514,92,194,43,450,209,504,191,19,103,65,90,270,189,425,229
2020-03-06 18:20,517,95,194,43,450,206,506,193,20,104,70,93,278,193,423,229
2020-03-06 18:25,524,97,199,46,450,203,510,195,21,106,75,91,280,192,417,229
2020-03-06 18:30,526,95,201,49,450,200,511,196,23,106,86,92,282,189,409,228
2020-03-06 18:35,525,93,203,49,450,198,518,196,26,107,87,92,283,195,408,227
2020-03-06 18:40,524,95,209,50,450,194,524,197,31,107,83,85,284,196,407,226
2020-03-06 18:45,529,94,204,49,450,192,526,201,37,111,89,80,285,196,403,226
2020-03-06 18:50,527,98,211,49,450,192,535,204,44,115,90,83,285,199,399,225
2020-03-06 18:55,521,99,205,48,450,189,541,205,46,119,96,84,286,192,396,225
2020-03-06 19:00,510,95,203,44,450,185,547,207,48,122,96,79,286,190,391,225
2020-03-06 19:05,497,90,204,42,450,184,554,207,49,126,97,80,291,188,382,224
2020-03-06 19:10,487,84,206,42,450,181,558,208,47,128,101,84,294,191,377,224
2020-03-06 19:15,478,83,211,43,450,179,573,209,55,129,102,84,293,193,372,219
2020-03-06 19:20,469,85,217,39,450,176,589,209,59,131,103,86,299,193,353,214
2020-03-06 19:25,462,76,223,37,450,175,590,210,61,133,104,89,301,192,344,214
2020-03-06 19:30,467,77,224,37,450,174,591,210,67,136,105,90,304,193,325,210
2020-03-06 19:35,471,76,228,35,450,170,592,210,70,136,105,91,307,195,315,203
2020-03-06 19:40,472,81,225,34,450,168,593,212,73,137,108,90,310,192,302,198
2020-03-06 19:45,475,82,227,34,450,168,596,214,75,139,111,93,311,191,280,199
2020-03-06 19:50,474,84,223,33,450,168,596,214,79,140,114,97,309,192,260,198
2020-03-06 19:55,471,85,223,32,450,166,599,214,88,144,120,95,310,186,245,192
2020-03-06 20:00,470,83,222,30,450,165,598,214,97,146,122,98,311,188,232,192
2020-03-06 20:05,470,83,229,27,450,163,598,215,100,149,130,95,315,190,216,192
2020-03-06 20:10,473,84,228,27,450,160,598,216,106,154,138,96,323,189,209,192
2020-03-06 20:15,474,85,235,28,450,160,597,216,111,157,138,97,325,190,200,192
2020-03-06 20:20,474,83,234,26,450,159,600,216,115,156,139,97,331,196,193,191
2020-03-06 20:25,475,82,232,26,450,159,601,215,116,157,142,100,337,198,202,190
2020-03-06 20:30,473,81,234,26,450,157,606,214,117,158,145,101,342,204,195,190
2020-03-06 20:35,479,79,239,26,450,156,607,214,119,158,146,99,345,207,195,189
2020-03-06 20:40,479,78,239,26,450,156,609,215,123,158,144,99,347,212,197,189
2020-03-06 20:45,477,80,240,27,450,156,614,214,126,158,143,101,348,214,200,189
2020-03-06 20:50,478,79,244,27,450,155,615,215,126,158,144,104,347,214,199,189
2020-03-06 20:55,483,81,246,29,450,155,619,216,129,158,145,108,346,212,198,189
2020-03-06 21:00,486,81,252,27,450,155,621,216,131,158,146,113,347,213,198,189
2020-03-06 21:05,489,79,255,0,450,0,624,216,132,158,144,115,349,211,196,189
2020-03-06 21:10,491,79,256,0,0,0,627,216,132,158,144,119,351,212,192,189
2020-03-06 21:15,507,84,259,0,0,0,632,0,133,158,145,120,353,213,194,189
2020-03-06 21:20,531,87,266,0,0,0,634,0,134,158,145,120,353,217,192,188
2020-03-06 21:25,541,90,268,0,0,0,638,0,134,158,146,123,355,218,193,188
2020-03-06 21:30,541,91,271,0,0,0,643,0,135,158,146,124,358,218,195,189
2020-03-06 21:35,546,93,273,0,0,0,643,0,136,158,146,124,359,220,195,189
2020-03-06 21:40,563,101,278,0,0,0,645,0,137,158,145,124,359,221,202,189
2020-03-06 21:45,571,100,282,0,0,0,649,0,137,158,147,123,358,222,204,190
2020-03-06 21:50,574,102,284,0,0,0,649,0,137,158,149,119,359,222,203,190
2020-03-06 21:55,576,104,287,0,0,0,652,0,137,158,150,121,358,221,206,190
2020-03-06 22:00,579,108,288,0,0,0,654,0,138,158,153,123,359,220,203,191
2020-03-06 22:05,583,108,289,0,0,0,654,0,141,158,153,127,361,222,204,192
2020-03-06 22:10,583,107,291,0,0,0,657,0,145,158,155,132,363,226,203,193
2020-03-06 22:15,584,113,295,0,0,0,662,0,148,158,156,137,365,227,206,193
2020-03-06 22:20,589,116,296,0,0,0,666,0,150,158,157,142,370,227,221,193
2020-03-06 22:25,591,115,299,0,0,0,670,0,0,158,158,144,369,228,231,192
2020-03-06 22:30,594,115,307,0,0,0,671,0,0,158,157,144,370,230,237,194
2020-03-06 22:35,601,0,313,0,0,0,672,0,0,158,160,148,374,231,276,198
2020-03-06 22:40,603,0,317,0,0,0,674,0,0,158,163,147,374,234,312,208
2020-03-06 22:45,606,0,318,0,0,0,675,0,0,158,162,151,374,234,332,212
2020-03-06 22:50,609,0,321,0,0,0,681,0,0,158,160,154,374,236,376,222
2020-03-06 22:55,610,0,326,0,0,0,683,0,0,158,162,154,375,236,413,224
2020-03-06 23:00,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:05,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:10,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:15,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:20,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:25,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:30,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:35,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:40,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:45,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:50,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
2020-03-06 23:55,618,0,331,0,0,0,685,0,0,158,164,153,376,238,425,224
