Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-06 05:15,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 05:30,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 05:45,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:00,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:05,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:10,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:15,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:20,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:25,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:30,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:35,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:40,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:45,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:50,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 06:55,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 07:00,0,657,0,371,0,112,150,678,0,0,149,248,177,347,216,573,269
2024-02-06 07:05,0,645,182,341,0,112,400,671,248,0,149,246,164,335,198,567,217
2024-02-06 07:10,0,641,175,338,0,112,400,669,248,150,149,249,162,332,198,564,214
2024-02-06 07:15,0,641,175,338,0,112,400,669,248,150,149,249,162,332,198,564,214
2024-02-06 07:20,0,639,176,336,0,112,400,665,248,150,148,249,158,332,197,558,208
2024-02-06 07:25,0,637,176,336,0,0,400,662,247,150,147,249,157,329,195,556,205
2024-02-06 07:30,0,634,175,332,0,112,400,657,247,150,146,249,155,327,193,556,201
2024-02-06 07:35,0,632,173,334,0,112,400,657,247,150,146,249,152,325,193,553,198
2024-02-06 07:40,0,625,173,333,0,112,400,656,247,150,146,247,153,325,191,551,195
2024-02-06 07:45,0,623,168,331,0,112,400,647,247,150,142,246,153,324,194,547,192
2024-02-06 07:50,0,618,167,330,0,112,400,646,244,150,142,242,153,325,192,543,191
2024-02-06 07:55,0,612,163,326,0,112,400,637,240,150,141,241,154,326,187,538,190
2024-02-06 08:00,0,606,159,317,0,112,400,629,241,150,140,242,150,319,188,531,192
2024-02-06 08:05,0,602,160,314,60,112,400,625,240,150,140,240,151,309,183,528,190
2024-02-06 08:10,0,595,154,309,60,112,400,621,239,150,137,240,146,308,181,525,192
2024-02-06 08:15,0,592,151,308,60,112,400,613,238,149,135,237,145,311,182,521,189
2024-02-06 08:20,0,584,145,303,60,112,400,604,237,149,135,237,143,306,179,517,184
2024-02-06 08:25,0,582,142,303,60,112,400,596,237,147,134,236,140,304,179,515,182
2024-02-06 08:30,0,580,141,294,60,112,400,587,235,143,136,239,136,300,174,511,179
2024-02-06 08:35,0,574,142,294,60,112,400,583,234,142,136,242,135,295,169,508,180
2024-02-06 08:40,0,560,140,284,60,112,400,569,232,137,136,239,137,292,167,499,176
2024-02-06 08:45,0,556,140,278,60,112,400,564,231,134,134,239,135,292,165,493,175
2024-02-06 08:50,0,550,135,273,60,112,400,552,227,128,133,234,133,290,165,487,173
2024-02-06 08:55,0,537,129,263,58,112,400,533,226,121,132,234,126,281,165,480,168
2024-02-06 09:00,0,533,124,258,58,112,300,527,224,116,132,228,125,279,166,479,160
2024-02-06 09:05,0,533,121,252,56,112,300,514,222,111,131,223,117,276,167,478,158
2024-02-06 09:10,0,533,119,242,56,112,300,514,220,109,131,217,116,279,166,478,157
2024-02-06 09:15,0,527,113,237,55,112,300,505,218,94,130,217,111,274,168,478,158
2024-02-06 09:20,0,518,108,227,55,112,300,494,218,85,127,207,108,272,168,480,157
2024-02-06 09:25,0,514,106,225,54,112,300,483,216,80,122,207,109,266,166,481,156
2024-02-06 09:30,0,501,99,211,54,112,300,481,212,77,117,202,104,260,163,481,156
2024-02-06 09:35,0,497,94,195,53,112,300,468,206,69,110,198,98,259,159,477,155
2024-02-06 09:40,0,495,90,188,50,112,300,460,205,67,109,196,94,255,158,475,156
2024-02-06 09:45,0,482,84,186,48,112,300,450,198,61,104,185,92,252,161,473,156
2024-02-06 09:50,0,477,76,180,48,112,300,445,194,57,103,176,90,246,160,471,158
2024-02-06 09:55,0,472,69,175,46,112,300,429,192,47,103,174,89,247,155,469,158
2024-02-06 10:00,0,470,70,165,46,112,200,422,191,44,100,169,88,243,154,469,159
2024-02-06 10:05,0,464,63,158,46,112,200,418,188,37,94,163,90,233,153,470,158
2024-02-06 10:10,0,455,56,156,47,112,150,413,185,26,88,156,90,230,149,469,155
2024-02-06 10:15,0,451,52,150,49,112,150,406,181,21,87,151,92,228,146,467,156
2024-02-06 10:20,0,450,49,141,49,112,150,398,178,14,83,144,93,220,146,464,159
2024-02-06 10:25,0,443,46,132,49,112,150,387,176,9,81,140,93,214,139,460,160
2024-02-06 10:30,0,438,43,124,49,112,150,387,174,7,73,134,91,212,140,457,161
2024-02-06 10:35,0,429,36,111,50,0,150,377,176,5,72,135,91,210,137,454,159
2024-02-06 10:40,0,431,34,98,50,112,150,366,171,0,70,128,89,205,133,446,158
2024-02-06 10:45,0,425,28,93,51,112,150,354,172,0,68,122,91,203,127,444,157
2024-02-06 10:50,0,426,28,91,51,112,150,347,169,0,67,121,96,206,127,439,158
2024-02-06 10:55,0,422,27,83,51,112,150,330,167,0,62,115,94,198,122,437,160
2024-02-06 11:00,0,417,25,81,51,112,150,326,166,0,59,110,92,192,119,434,156
2024-02-06 11:05,0,419,25,86,51,112,150,323,166,0,56,108,93,187,119,436,157
2024-02-06 11:10,0,416,24,83,51,112,150,313,167,0,49,101,94,182,119,430,157
2024-02-06 11:15,0,412,20,81,49,112,150,312,167,1,45,101,90,178,118,428,157
2024-02-06 11:20,0,409,6,80,50,112,150,312,165,0,44,98,93,179,118,421,157
2024-02-06 11:25,0,408,0,80,49,112,150,314,165,0,41,97,92,181,114,411,155
2024-02-06 11:30,0,407,2,73,50,112,150,302,167,0,38,0,91,173,119,400,155
2024-02-06 11:35,0,406,4,67,50,112,150,299,165,0,38,90,91,176,120,392,153
2024-02-06 11:40,0,406,3,70,49,112,150,300,165,1,39,82,80,181,122,392,151
2024-02-06 11:45,0,402,11,70,47,112,150,295,165,3,43,82,80,182,121,390,150
2024-02-06 11:50,0,395,10,69,46,112,150,289,164,3,41,77,77,184,122,382,148
2024-02-06 11:55,0,393,11,69,45,112,150,286,161,0,46,82,71,183,124,374,151
2024-02-06 12:00,0,396,8,73,46,112,150,284,163,0,46,82,73,184,127,370,152
2024-02-06 12:05,0,400,3,73,46,112,150,282,161,0,42,78,74,184,128,360,152
2024-02-06 12:10,0,404,12,67,47,112,150,286,165,0,45,73,73,178,129,348,152
2024-02-06 12:15,0,404,13,72,46,112,150,287,166,0,44,72,72,182,131,338,151
2024-02-06 12:20,0,407,14,73,46,112,150,290,170,0,41,76,77,182,131,333,151
2024-02-06 12:25,0,410,17,77,47,112,150,287,169,0,35,82,77,192,135,312,150
2024-02-06 12:30,0,410,19,81,46,112,150,289,170,0,36,82,80,193,136,304,148
2024-02-06 12:35,0,413,21,82,46,112,150,286,169,0,38,80,82,197,139,293,150
2024-02-06 12:40,0,417,26,87,46,112,150,283,173,1,39,86,80,200,143,286,142
2024-02-06 12:45,0,419,26,85,46,112,150,282,174,9,37,86,85,201,144,272,140
2024-02-06 12:50,0,418,25,85,45,112,150,282,173,10,38,88,84,199,143,269,141
2024-02-06 12:55,0,423,21,87,46,112,150,285,168,15,39,95,83,198,148,251,139
2024-02-06 13:00,0,426,22,90,46,112,150,282,166,16,44,93,81,204,150,239,141
2024-02-06 13:05,0,425,26,89,47,112,150,291,166,18,44,101,84,208,150,223,141
2024-02-06 13:10,0,428,31,101,48,112,150,290,167,16,48,115,85,213,153,205,135
2024-02-06 13:15,0,431,35,104,48,112,150,286,165,18,52,120,91,217,158,187,129
2024-02-06 13:20,0,435,34,106,49,112,150,290,167,16,53,115,93,214,158,169,128
2024-02-06 13:25,0,438,32,101,49,112,150,290,170,14,56,118,92,216,158,146,125
2024-02-06 13:30,0,445,31,111,49,112,150,287,170,12,56,119,94,215,156,136,123
2024-02-06 13:35,0,446,29,121,49,112,150,290,168,11,55,120,91,214,159,131,118
2024-02-06 13:40,0,446,28,124,48,112,150,294,172,8,55,128,91,214,158,120,118
2024-02-06 13:45,0,448,34,121,47,112,150,297,173,6,63,130,87,218,159,103,117
2024-02-06 13:50,0,452,38,118,46,112,150,298,173,11,69,135,88,217,160,86,119
2024-02-06 13:55,0,457,37,121,49,112,150,302,171,13,73,137,91,222,161,75,115
2024-02-06 14:00,0,463,35,127,49,112,150,302,171,8,69,138,89,225,161,61,114
2024-02-06 14:05,0,463,33,117,49,112,150,300,169,8,71,138,90,219,159,53,113
2024-02-06 14:10,0,460,31,117,49,112,150,303,171,7,72,133,95,211,160,43,112
2024-02-06 14:15,0,462,32,119,49,112,150,305,171,3,71,131,100,218,159,36,111
2024-02-06 14:20,0,459,33,119,47,112,150,306,172,1,72,131,101,217,155,28,107
2024-02-06 14:25,0,462,33,114,47,112,150,304,169,1,74,127,104,218,153,16,106
2024-02-06 14:30,0,469,34,112,48,112,150,307,169,0,71,124,103,223,152,5,102
2024-02-06 14:35,0,463,32,107,47,112,150,316,172,0,67,121,107,223,159,1,98
2024-02-06 14:40,0,470,35,108,46,112,150,320,174,0,63,125,104,218,153,2,91
2024-02-06 14:45,0,467,36,107,46,112,150,330,173,0,63,129,107,212,155,1,89
2024-02-06 14:50,0,466,37,108,46,112,150,331,175,2,61,132,110,215,153,1,86
2024-02-06 14:55,0,471,34,107,48,112,150,335,175,3,60,137,102,213,151,1,80
2024-02-06 15:00,0,467,31,99,49,112,150,335,174,0,57,135,104,210,154,1,77
2024-02-06 15:05,0,467,30,95,49,112,150,339,178,0,56,136,101,211,155,3,77
2024-02-06 15:10,0,462,36,86,49,112,150,352,180,2,54,138,98,217,157,3,77
2024-02-06 15:15,0,465,36,82,49,112,150,358,181,5,49,132,105,216,157,5,71
2024-02-06 15:20,0,465,35,82,48,112,150,360,185,2,48,134,106,218,159,2,72
2024-02-06 15:25,0,468,31,80,49,112,150,352,184,0,45,139,112,219,161,2,73
2024-02-06 15:30,0,473,29,78,49,112,150,353,187,0,42,136,106,220,163,2,74
2024-02-06 15:35,0,471,26,81,49,0,150,354,188,1,40,136,108,223,164,2,75
2024-02-06 15:40,0,471,19,82,49,112,150,355,188,4,36,129,110,213,161,5,78
2024-02-06 15:45,0,470,17,81,48,112,150,365,186,6,34,128,110,209,164,7,79
2024-02-06 15:50,0,465,18,80,49,112,150,363,182,6,34,129,111,212,166,3,80
2024-02-06 15:55,0,465,17,85,49,112,150,368,184,9,31,128,110,208,170,2,83
2024-02-06 16:00,0,473,10,79,49,112,150,359,189,12,28,126,108,204,170,3,87
2024-02-06 16:05,0,474,9,75,49,0,150,355,189,16,27,126,105,204,173,2,92
2024-02-06 16:10,0,471,8,84,48,112,150,357,188,18,21,133,105,209,175,1,95
2024-02-06 16:15,0,478,6,92,48,112,150,362,191,20,17,125,109,209,179,2,104
2024-02-06 16:20,0,482,9,99,49,112,150,373,192,26,15,126,115,220,182,2,103
2024-02-06 16:25,0,486,12,100,50,112,150,382,195,26,13,128,117,222,182,2,106
2024-02-06 16:30,0,488,13,110,48,112,150,388,193,30,7,128,117,228,184,1,110
2024-02-06 16:35,0,492,15,108,47,112,150,394,191,29,6,124,125,227,182,5,111
2024-02-06 16:40,0,493,19,116,48,112,150,398,196,19,4,114,124,224,183,2,116
2024-02-06 16:45,0,499,24,124,46,112,150,408,199,18,1,115,125,223,183,6,120
2024-02-06 16:50,0,502,23,123,46,112,150,412,199,22,1,119,124,227,183,3,121
2024-02-06 16:55,0,509,19,122,46,112,150,423,204,21,0,118,125,231,187,4,122
2024-02-06 17:00,0,510,8,125,46,112,150,422,205,23,0,120,126,235,187,2,124
2024-02-06 17:05,0,514,0,127,45,112,150,427,207,26,0,116,125,242,185,4,124
2024-02-06 17:10,0,518,0,131,45,112,150,435,204,29,0,120,123,239,187,2,123
2024-02-06 17:15,0,519,0,133,45,112,150,440,204,33,0,116,124,247,187,0,128
2024-02-06 17:20,0,530,0,141,45,112,150,447,204,33,0,122,124,258,191,12,123
2024-02-06 17:25,0,542,0,152,43,112,150,451,206,33,0,123,127,258,193,13,123
2024-02-06 17:30,0,548,25,161,44,0,150,465,205,37,0,130,125,267,190,18,128
2024-02-06 17:35,0,550,26,166,44,0,150,468,205,37,0,133,123,269,191,20,133
2024-02-06 17:40,0,554,34,175,44,112,150,475,208,42,0,130,126,266,191,20,131
2024-02-06 17:45,0,550,39,180,44,112,150,478,211,43,0,130,128,266,188,24,130
2024-02-06 17:50,0,553,49,180,45,112,150,492,212,46,0,124,121,269,188,27,130
2024-02-06 17:55,0,557,55,174,45,112,150,498,212,44,0,127,120,266,189,28,130
2024-02-06 18:00,0,557,59,178,43,112,150,505,215,40,0,132,118,261,188,28,136
2024-02-06 18:05,0,559,62,183,42,112,150,508,214,39,0,130,117,267,188,24,138
2024-02-06 18:10,0,557,65,185,42,112,150,510,211,45,0,122,119,270,185,27,140
2024-02-06 18:15,0,559,66,187,42,0,150,511,208,53,0,127,122,269,185,28,140
2024-02-06 18:20,0,571,66,189,41,112,150,522,206,59,0,127,123,273,187,30,141
2024-02-06 18:25,0,569,69,184,40,112,150,530,206,62,0,132,120,274,186,33,144
2024-02-06 18:30,0,575,69,188,41,112,150,529,210,77,0,130,121,273,183,35,144
2024-02-06 18:35,0,575,68,184,41,112,150,527,212,77,0,128,119,269,182,40,148
2024-02-06 18:40,0,573,70,180,40,112,150,538,211,79,0,129,122,268,184,54,150
2024-02-06 18:45,0,573,69,186,39,112,150,537,212,77,0,133,128,271,184,62,152
2024-02-06 18:50,0,573,72,183,38,112,150,539,213,77,0,136,127,267,184,69,150
2024-02-06 18:55,0,565,70,187,34,112,150,545,214,80,0,145,125,269,183,72,150
2024-02-06 19:00,0,559,65,184,32,112,150,545,212,81,0,144,125,268,180,72,151
2024-02-06 19:05,0,547,64,181,29,0,150,546,211,79,0,150,125,273,182,75,154
2024-02-06 19:10,0,539,66,180,29,112,150,547,214,81,0,150,123,273,178,74,155
2024-02-06 19:15,0,531,67,184,29,112,150,552,215,81,0,151,121,275,182,73,157
2024-02-06 19:20,0,532,67,188,29,0,150,558,215,85,0,151,122,276,183,69,157
2024-02-06 19:25,0,535,64,195,29,0,150,563,218,85,0,157,120,278,183,72,157
2024-02-06 19:30,0,537,65,199,31,112,150,567,221,89,0,158,121,279,181,78,155
2024-02-06 19:35,0,540,66,197,29,0,150,569,221,94,0,159,125,280,180,79,158
2024-02-06 19:40,0,541,67,197,29,112,150,570,220,101,0,166,125,283,181,83,159
2024-02-06 19:45,0,540,65,204,29,112,150,572,221,102,0,169,127,284,182,88,162
2024-02-06 19:50,0,539,68,211,30,0,150,570,221,104,0,170,125,284,185,91,166
2024-02-06 19:55,0,540,73,217,30,112,150,581,222,114,0,175,127,288,187,92,169
2024-02-06 20:00,0,539,77,230,32,112,150,589,233,122,0,176,127,291,189,102,170
2024-02-06 20:05,0,544,80,234,33,112,150,591,233,124,0,175,130,293,189,106,173
2024-02-06 20:10,0,546,79,239,33,112,150,600,235,129,0,181,131,297,189,111,176
2024-02-06 20:15,0,547,82,242,35,112,150,607,235,130,0,186,135,296,190,114,179
2024-02-06 20:20,0,549,86,247,37,112,150,612,235,135,0,188,136,292,193,123,180
2024-02-06 20:25,0,553,88,251,38,112,150,613,235,136,0,191,140,292,195,131,184
2024-02-06 20:30,0,553,91,256,40,112,150,617,235,138,0,191,143,291,195,139,188
2024-02-06 20:35,0,554,93,259,40,112,150,618,235,138,0,190,144,292,195,144,188
2024-02-06 20:40,0,557,94,265,42,112,0,615,235,139,0,191,146,296,195,152,189
2024-02-06 20:45,0,559,102,269,42,112,0,615,0,140,0,191,145,297,197,156,191
2024-02-06 20:50,0,559,104,269,44,112,0,616,0,139,0,191,144,299,198,162,192
2024-02-06 20:55,0,561,105,271,45,112,0,620,0,141,0,194,148,300,200,170,196
2024-02-06 21:00,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:05,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:10,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:15,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:20,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:25,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:30,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:35,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:40,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:45,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:50,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 21:55,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:00,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:05,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:10,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:15,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:20,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:25,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:30,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:35,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:40,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:45,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:50,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 22:55,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 23:00,0,562,106,274,45,112,0,622,0,142,0,196,147,298,200,180,197
2024-02-06 23:05,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:10,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:15,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:20,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:25,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:30,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:35,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:40,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:45,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:50,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
2024-02-06 23:55,0,644,0,362,0,0,0,680,0,150,0,226,175,323,206,543,260
