Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-18 07:40,0,619,160,351,58,100,174,477,212,0,167,221,135,293,162,569,246
2024-09-18 07:45,0,616,160,348,58,100,174,476,210,0,165,220,135,290,161,569,244
2024-09-18 07:50,0,609,157,345,58,100,174,474,209,0,164,218,139,288,165,561,242
2024-09-18 07:55,0,604,156,343,58,100,174,474,207,150,164,216,138,285,166,561,239
2024-09-18 08:00,0,603,148,341,58,100,174,472,207,150,162,214,140,284,167,558,238
2024-09-18 08:05,0,598,142,337,58,100,174,472,208,150,162,216,139,283,169,557,237
2024-09-18 08:10,0,586,142,328,58,100,174,471,207,149,161,219,135,280,168,555,234
2024-09-18 08:15,0,582,133,321,58,100,174,466,204,146,160,223,136,283,170,553,234
2024-09-18 08:20,0,580,132,317,58,100,174,462,204,146,160,225,137,284,172,549,234
2024-09-18 08:25,0,576,124,317,58,100,174,462,203,142,160,225,131,287,171,542,231
2024-09-18 08:30,0,567,122,315,58,100,174,459,203,137,160,217,131,287,170,539,227
2024-09-18 08:35,0,567,117,306,59,100,174,450,199,136,159,216,129,291,168,539,227
2024-09-18 08:40,0,566,115,300,59,100,174,449,198,134,159,216,125,292,172,539,223
2024-09-18 08:45,0,562,109,293,59,100,174,443,196,128,160,216,127,292,174,539,221
2024-09-18 08:50,0,556,109,289,59,100,174,438,195,127,159,215,128,290,172,538,223
2024-09-18 08:55,0,553,104,282,59,100,174,431,196,124,157,216,130,261,165,533,221
2024-09-18 09:00,0,543,99,275,52,100,174,426,194,116,154,209,129,264,166,527,221
2024-09-18 09:05,0,544,98,273,52,100,174,421,192,116,153,209,130,263,164,528,221
2024-09-18 09:10,0,536,95,269,52,100,174,422,189,115,149,205,128,259,161,527,221
2024-09-18 09:15,0,534,87,261,52,100,174,427,188,114,144,200,130,254,159,525,222
2024-09-18 09:20,0,530,81,253,52,100,174,429,185,103,142,192,131,250,160,523,223
2024-09-18 09:25,0,523,77,249,53,100,174,430,184,105,143,189,127,247,154,523,223
2024-09-18 09:30,0,525,70,244,53,100,174,432,180,96,143,181,123,247,152,522,221
2024-09-18 09:35,0,523,60,234,53,100,174,435,177,88,140,176,123,246,152,522,221
2024-09-18 09:40,0,518,54,230,51,100,174,436,176,79,133,178,125,248,143,520,221
2024-09-18 09:45,0,517,54,221,52,100,174,439,173,77,133,176,128,250,143,518,223
2024-09-18 09:50,0,508,48,212,52,100,174,442,168,62,129,166,126,241,140,515,222
2024-09-18 09:55,0,503,42,203,49,100,174,442,167,53,124,161,127,244,138,514,222
2024-09-18 10:00,0,493,36,191,49,100,174,442,163,43,118,160,122,242,136,513,219
2024-09-18 10:05,0,492,29,190,49,100,174,443,160,38,117,160,122,244,136,513,219
2024-09-18 10:10,0,476,4,178,49,100,174,447,151,31,107,148,123,239,131,512,218
2024-09-18 10:15,0,462,0,174,50,100,174,448,147,26,98,142,122,236,128,511,218
2024-09-18 10:20,0,448,0,158,50,100,174,451,142,23,95,134,119,235,128,510,220
2024-09-18 10:25,0,437,0,147,50,100,174,455,139,18,92,128,116,228,126,510,222
2024-09-18 10:30,0,431,0,133,48,100,174,459,138,8,87,124,117,227,126,508,223
2024-09-18 10:35,0,423,0,131,48,100,174,459,136,4,84,125,117,231,127,506,222
2024-09-18 10:40,0,418,0,108,46,100,174,472,133,3,82,122,115,232,126,505,222
2024-09-18 10:45,0,408,0,100,46,100,174,479,127,0,74,116,111,227,126,505,222
2024-09-18 10:50,0,401,1,90,48,100,174,482,122,0,72,115,107,222,124,503,220
2024-09-18 10:55,0,391,0,90,48,100,174,485,121,0,64,116,108,217,120,501,220
2024-09-18 11:00,0,388,0,74,47,100,174,482,119,0,60,111,108,210,114,501,220
2024-09-18 11:05,0,381,0,69,47,100,174,483,116,0,60,110,109,210,114,501,221
2024-09-18 11:10,0,370,0,57,46,100,174,490,119,0,52,110,107,211,110,500,222
2024-09-18 11:15,0,371,0,57,46,100,174,486,119,0,50,110,106,202,109,499,222
2024-09-18 11:20,0,362,0,52,46,100,174,486,119,0,49,112,106,199,108,499,220
2024-09-18 11:25,0,358,0,39,46,100,174,492,122,1,49,110,103,195,109,498,222
2024-09-18 11:30,0,351,0,34,46,100,174,500,124,0,54,103,103,190,108,498,224
2024-09-18 11:35,0,347,0,26,43,100,174,500,121,0,54,91,100,186,106,498,222
2024-09-18 11:40,0,337,0,21,43,100,174,500,120,0,55,84,97,183,107,499,222
2024-09-18 11:45,0,325,0,21,43,100,174,494,122,0,51,83,96,180,107,498,223
2024-09-18 11:50,0,327,0,22,37,100,174,495,123,0,52,89,97,180,107,496,224
2024-09-18 11:55,0,325,0,33,37,100,174,496,121,0,48,86,99,186,105,496,222
2024-09-18 12:00,0,318,1,27,35,100,174,502,117,0,47,85,98,179,106,498,218
2024-09-18 12:05,0,323,1,28,33,100,174,503,116,0,46,87,99,183,105,496,216
2024-09-18 12:10,0,322,0,38,33,100,174,510,111,0,45,78,99,185,105,497,216
2024-09-18 12:15,0,318,0,38,34,100,174,517,112,0,46,74,100,186,107,497,215
2024-09-18 12:20,0,311,1,39,35,100,174,527,113,0,41,71,103,188,107,501,214
2024-09-18 12:25,0,311,0,44,37,100,174,536,114,0,39,71,105,184,106,502,215
2024-09-18 12:30,0,312,0,38,35,100,174,537,112,0,39,73,100,187,104,501,213
2024-09-18 12:35,0,315,3,36,32,100,174,546,111,0,44,74,99,191,102,502,214
2024-09-18 12:40,0,317,6,37,33,100,174,556,109,0,42,73,101,194,99,503,216
2024-09-18 12:45,0,317,7,38,34,100,174,565,112,0,41,74,106,197,98,503,215
2024-09-18 12:50,0,318,3,35,33,100,174,564,112,0,44,72,105,195,99,500,216
2024-09-18 12:55,0,320,9,41,33,100,174,566,112,2,42,73,102,194,98,498,215
2024-09-18 13:00,0,313,11,40,33,100,174,579,115,0,42,79,100,195,99,500,213
2024-09-18 13:05,0,316,13,45,33,100,174,588,115,0,42,75,98,196,101,503,212
2024-09-18 13:10,0,325,13,45,37,100,174,601,113,0,48,81,97,202,102,498,213
2024-09-18 13:15,0,335,10,43,37,100,174,613,113,0,48,83,98,205,107,498,213
2024-09-18 13:20,0,338,10,44,37,100,174,617,111,0,48,86,95,210,108,501,213
2024-09-18 13:25,0,340,7,51,34,100,174,629,108,0,56,84,93,212,114,500,215
2024-09-18 13:30,0,342,10,64,35,100,174,630,111,0,57,84,94,211,118,502,216
2024-09-18 13:35,0,339,3,70,35,100,174,640,111,4,58,83,97,211,122,505,216
2024-09-18 13:40,0,340,6,73,35,100,174,647,113,1,56,86,99,206,122,504,217
2024-09-18 13:45,0,339,7,72,36,100,174,649,113,6,58,90,102,207,126,505,215
2024-09-18 13:50,0,345,4,75,37,100,174,662,113,0,63,89,106,208,126,504,214
2024-09-18 13:55,0,346,3,81,33,100,174,675,116,3,63,90,103,208,128,507,213
2024-09-18 14:00,0,348,0,79,33,100,174,678,120,1,62,87,102,206,127,507,211
2024-09-18 14:05,0,350,0,85,35,100,174,687,124,6,63,87,102,212,127,508,212
2024-09-18 14:10,0,359,0,91,38,100,174,692,127,5,69,94,106,217,127,506,212
2024-09-18 14:15,0,359,19,96,40,100,174,703,131,1,70,101,107,218,133,507,213
2024-09-18 14:20,0,366,26,95,42,100,174,709,129,4,75,101,108,220,136,509,213
2024-09-18 14:25,0,366,28,103,43,100,174,719,135,2,72,108,106,224,137,508,218
2024-09-18 14:30,0,366,27,107,43,100,174,728,138,0,76,113,105,228,138,510,219
2024-09-18 14:35,0,370,27,110,44,100,174,738,140,0,75,116,105,230,134,512,220
2024-09-18 14:40,0,372,29,114,45,100,174,746,145,0,74,121,137,234,138,509,217
2024-09-18 14:45,0,370,35,121,45,100,174,750,150,0,76,121,107,230,137,510,216
2024-09-18 14:50,0,374,37,114,46,100,174,750,156,0,80,123,112,232,140,510,216
2024-09-18 14:55,0,374,34,113,48,100,174,750,160,0,79,128,113,230,145,510,215
2024-09-18 15:00,0,377,34,116,48,100,174,750,162,0,81,122,111,231,146,512,217
2024-09-18 15:05,0,379,40,115,48,100,174,750,164,0,84,115,111,232,144,513,218
2024-09-18 15:10,0,383,45,121,50,100,174,750,168,0,84,117,113,240,143,515,220
2024-09-18 15:15,0,389,45,120,50,100,174,750,170,1,88,116,114,242,143,515,220
2024-09-18 15:20,0,397,44,122,52,100,174,750,166,4,88,124,116,243,149,518,221
2024-09-18 15:25,0,402,36,125,53,100,174,750,170,7,91,123,119,245,150,517,224
2024-09-18 15:30,0,403,39,129,54,100,174,750,171,11,93,122,119,245,150,518,226
2024-09-18 15:35,0,402,43,133,55,100,174,750,170,9,91,126,120,247,150,517,227
2024-09-18 15:40,0,401,44,137,56,100,174,750,171,4,92,135,121,245,151,519,226
2024-09-18 15:45,0,408,46,127,56,100,174,750,173,6,93,138,122,247,152,519,230
2024-09-18 15:50,0,412,48,126,56,100,174,750,171,2,92,136,120,246,154,518,232
2024-09-18 15:55,0,412,46,136,59,100,174,750,173,6,93,126,114,252,155,517,233
2024-09-18 16:00,0,420,45,140,59,100,174,750,177,0,98,124,121,248,154,518,234
2024-09-18 16:05,0,430,43,146,60,100,174,750,177,0,100,126,125,247,156,517,237
2024-09-18 16:10,0,438,44,141,60,100,174,750,182,1,102,127,124,254,155,519,237
2024-09-18 16:15,0,448,38,147,63,100,174,750,182,2,107,131,124,257,157,518,245
2024-09-18 16:20,0,456,34,148,63,100,174,750,187,2,109,135,125,259,156,518,243
2024-09-18 16:25,0,453,34,152,63,100,174,750,189,1,113,134,123,262,156,518,245
2024-09-18 16:30,0,456,35,150,63,100,174,750,186,3,112,130,122,264,161,522,248
2024-09-18 16:35,0,459,38,150,63,100,174,750,190,11,109,129,122,272,162,519,248
2024-09-18 16:40,0,469,37,155,63,100,174,750,191,12,108,130,123,276,163,519,248
2024-09-18 16:45,0,475,35,158,63,100,174,750,191,8,110,130,127,270,162,518,249
2024-09-18 16:50,0,486,29,154,63,100,174,750,191,10,112,134,124,266,161,517,249
2024-09-18 16:55,0,486,32,150,63,100,174,750,194,7,114,136,123,268,157,516,249
2024-09-18 17:00,0,492,33,148,63,100,174,750,192,12,116,137,125,268,153,517,248
2024-09-18 17:05,0,492,35,145,63,100,174,750,197,14,116,142,126,274,156,516,249
2024-09-18 17:10,0,503,31,156,63,100,174,750,194,9,117,148,127,275,152,517,254
2024-09-18 17:15,0,514,35,156,63,100,174,750,198,14,122,149,131,276,153,516,260
2024-09-18 17:20,0,521,37,158,63,100,174,750,200,17,121,149,136,279,154,515,262
2024-09-18 17:25,0,522,39,160,63,100,174,750,202,19,122,148,138,276,154,514,263
2024-09-18 17:30,0,525,42,155,63,100,174,750,203,20,120,154,139,277,153,515,264
2024-09-18 17:35,0,531,43,156,63,100,174,750,202,27,121,157,137,272,141,511,268
2024-09-18 17:40,0,531,45,157,63,100,174,750,202,28,122,156,135,276,139,514,267
2024-09-18 17:45,0,533,50,162,63,100,174,750,202,34,124,158,135,276,136,512,270
2024-09-18 17:50,0,531,49,160,63,100,174,750,202,35,124,157,132,269,130,511,270
2024-09-18 17:55,0,538,52,160,63,100,174,750,200,28,126,151,132,269,128,511,271
2024-09-18 18:00,0,534,49,166,63,100,174,750,201,29,127,154,131,264,125,505,272
2024-09-18 18:05,0,538,50,170,63,100,174,750,204,31,129,156,130,265,121,502,273
2024-09-18 18:10,0,541,53,171,63,100,174,750,206,36,132,157,128,268,121,504,273
2024-09-18 18:15,0,547,57,174,63,100,174,750,208,40,136,163,121,271,123,506,275
2024-09-18 18:20,0,548,59,176,63,100,174,750,209,38,139,162,121,271,126,506,274
2024-09-18 18:25,0,549,64,180,63,100,174,750,207,47,144,163,123,264,125,508,275
2024-09-18 18:30,0,551,68,182,63,100,174,750,207,52,145,163,122,265,124,506,276
2024-09-18 18:35,0,557,73,186,63,100,174,750,208,53,142,164,123,260,120,507,276
2024-09-18 18:40,0,561,77,192,63,100,174,750,209,52,142,166,124,262,122,508,278
2024-09-18 18:45,0,559,76,191,63,100,174,750,209,56,142,169,123,265,121,510,278
2024-09-18 18:50,0,562,79,191,63,100,174,750,210,64,148,170,116,262,123,510,278
2024-09-18 18:55,0,561,81,190,63,100,174,750,210,66,148,169,115,266,125,506,277
2024-09-18 19:00,0,558,84,198,63,100,174,750,211,65,149,170,113,269,123,502,277
2024-09-18 19:05,0,557,84,202,63,100,174,750,215,70,152,169,111,270,122,500,277
2024-09-18 19:10,0,560,83,205,63,100,174,750,217,71,153,171,112,269,120,510,278
2024-09-18 19:15,0,562,86,217,63,100,174,750,218,72,158,178,114,272,121,505,278
2024-09-18 19:20,0,561,86,219,63,100,174,750,218,74,158,183,117,273,121,506,279
2024-09-18 19:25,0,562,85,222,63,100,174,750,219,81,160,190,120,277,125,506,279
2024-09-18 19:30,0,563,83,229,63,100,174,750,223,89,166,195,118,280,125,502,279
2024-09-18 19:35,0,564,89,231,63,100,174,750,224,89,167,193,120,284,129,502,279
2024-09-18 19:40,0,566,92,239,63,100,174,750,224,91,169,194,121,290,131,504,277
2024-09-18 19:45,0,572,89,235,63,100,174,750,225,94,169,196,120,295,133,499,277
2024-09-18 19:50,0,574,88,239,63,100,174,750,225,100,170,198,125,298,130,498,278
2024-09-18 19:55,0,576,89,245,63,100,174,750,225,102,173,198,126,302,131,500,278
2024-09-18 20:00,0,575,88,247,63,100,174,750,231,105,174,204,128,303,130,502,280
2024-09-18 20:05,0,576,92,252,63,100,174,750,232,112,179,210,137,307,130,501,281
2024-09-18 20:10,0,576,94,264,63,100,174,750,233,118,180,210,135,310,131,501,281
2024-09-18 20:15,0,582,95,272,63,100,174,750,238,119,180,213,138,312,133,504,281
2024-09-18 20:20,0,587,94,274,63,100,174,750,241,124,181,214,140,318,135,505,282
2024-09-18 20:25,0,585,96,275,63,100,174,750,240,125,182,215,138,319,139,505,282
2024-09-18 20:30,0,586,98,272,63,100,174,750,241,128,182,218,139,323,138,506,282
2024-09-18 20:35,0,592,101,278,63,100,174,750,241,132,183,221,138,323,141,510,283
2024-09-18 20:40,0,593,103,285,63,100,174,750,241,134,183,222,139,326,141,512,283
2024-09-18 20:45,0,595,106,285,63,100,174,750,240,134,183,228,138,325,140,516,283
2024-09-18 20:50,0,595,107,293,0,0,174,750,240,135,183,228,136,327,139,517,283
2024-09-18 20:55,0,595,108,296,0,0,174,750,0,136,183,227,138,326,139,518,283
2024-09-18 21:00,0,599,112,297,0,0,174,750,0,136,183,226,136,325,139,518,284
2024-09-18 21:05,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:10,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:15,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:20,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:25,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:30,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:35,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:40,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:45,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:50,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 21:55,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:00,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:05,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:10,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:15,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:20,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:25,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:30,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:35,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:40,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:45,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:50,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 22:55,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 23:00,0,601,113,298,0,0,174,750,0,136,183,226,137,325,143,518,284
2024-09-18 23:05,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:10,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:15,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:20,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:25,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:30,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:35,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:40,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:45,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:50,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-18 23:55,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
