Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-14 07:40,621,195,348,47,303,447,672,244,0,151,162,133,338,223,523,104
2020-01-14 07:45,614,194,346,47,304,447,669,244,0,150,155,130,336,219,522,102
2020-01-14 07:50,611,192,339,48,304,444,664,245,150,153,155,129,332,214,520,102
2020-01-14 07:55,606,190,336,48,304,443,657,244,150,152,156,121,318,215,517,99
2020-01-14 08:00,600,190,331,48,306,441,650,244,150,150,149,116,315,212,515,92
2020-01-14 08:05,590,186,321,48,306,437,642,242,150,148,146,111,304,211,513,88
2020-01-14 08:10,580,183,318,48,306,436,639,241,150,144,140,103,288,208,508,86
2020-01-14 08:15,569,180,317,47,306,432,635,240,150,144,139,98,280,208,499,78
2020-01-14 08:20,563,175,312,45,306,429,627,240,150,142,138,94,273,205,493,76
2020-01-14 08:25,550,170,301,45,306,425,619,239,150,141,136,96,264,205,484,72
2020-01-14 08:30,543,170,296,45,306,421,610,238,148,139,132,94,258,199,481,68
2020-01-14 08:35,537,161,294,43,306,416,600,238,140,140,132,92,237,200,475,58
2020-01-14 08:40,530,161,290,43,306,414,592,236,131,140,130,89,224,201,467,55
2020-01-14 08:45,524,162,286,43,306,409,580,234,126,139,129,89,216,198,465,52
2020-01-14 08:50,521,159,277,42,306,405,565,233,123,140,119,89,209,193,461,47
2020-01-14 08:55,515,153,267,43,306,393,554,231,117,138,111,80,203,188,455,43
2020-01-14 09:00,507,148,267,42,306,387,549,227,111,136,109,79,199,185,447,45
2020-01-14 09:05,499,141,260,44,306,376,535,221,101,136,104,75,196,182,440,41
2020-01-14 09:10,497,146,262,45,307,368,522,220,100,131,94,73,188,177,438,39
2020-01-14 09:15,489,141,243,45,307,360,503,215,98,128,90,64,178,173,435,39
2020-01-14 09:20,485,136,235,45,307,357,489,213,94,125,85,63,166,170,433,38
2020-01-14 09:25,475,134,227,44,307,347,477,213,85,124,76,60,162,167,433,38
2020-01-14 09:30,470,127,222,44,308,340,463,210,76,120,70,57,155,162,429,37
2020-01-14 09:35,467,119,208,42,308,333,455,206,66,115,69,56,149,158,427,37
2020-01-14 09:40,458,118,204,44,309,330,449,202,61,112,64,54,140,152,425,38
2020-01-14 09:45,444,115,195,43,309,319,436,198,53,108,61,54,134,155,426,40
2020-01-14 09:50,438,114,193,43,309,313,426,191,42,104,57,55,131,153,426,38
2020-01-14 09:55,430,111,187,45,309,308,407,185,32,97,56,56,129,141,422,42
2020-01-14 10:00,420,102,174,47,309,300,399,179,27,92,60,57,121,134,421,44
2020-01-14 10:05,413,94,165,47,309,286,374,178,16,85,50,54,120,133,420,46
2020-01-14 10:10,410,88,156,47,309,280,359,172,10,78,45,54,114,130,419,48
2020-01-14 10:15,405,89,150,46,311,268,341,172,2,70,39,54,107,132,419,45
2020-01-14 10:20,401,86,137,46,312,254,337,168,0,65,32,50,103,132,418,43
2020-01-14 10:25,395,85,134,47,0,247,327,165,0,60,25,49,97,129,413,44
2020-01-14 10:30,395,78,131,46,312,236,311,160,0,61,13,47,91,125,412,47
2020-01-14 10:35,387,69,120,46,313,228,296,157,0,58,14,42,85,122,412,45
2020-01-14 10:40,383,68,118,43,314,224,284,156,0,54,12,35,83,119,410,44
2020-01-14 10:45,384,61,108,45,315,215,277,155,0,52,10,34,77,122,409,45
2020-01-14 10:50,381,56,106,44,0,207,266,156,0,51,8,30,75,121,408,43
2020-01-14 10:55,381,53,99,44,317,195,243,157,0,46,5,29,69,122,407,44
2020-01-14 11:00,370,48,91,43,319,187,227,157,0,41,3,27,57,119,406,43
2020-01-14 11:05,366,45,91,43,319,183,220,158,0,37,1,31,55,116,405,44
2020-01-14 11:10,362,36,92,43,322,173,213,157,0,38,0,27,52,114,405,43
2020-01-14 11:15,364,31,93,44,322,166,205,156,0,30,0,25,53,114,407,42
2020-01-14 11:20,364,32,92,45,323,160,197,153,0,24,2,28,53,113,408,40
2020-01-14 11:25,361,34,87,44,324,155,192,153,0,24,3,25,51,118,411,40
2020-01-14 11:30,353,40,75,44,325,150,191,153,0,22,2,25,48,114,411,38
2020-01-14 11:35,353,39,66,43,325,144,180,151,0,19,3,28,47,116,409,39
2020-01-14 11:40,350,43,63,41,327,134,172,153,0,15,3,28,45,119,410,39
2020-01-14 11:45,347,43,54,41,328,130,167,149,0,11,2,24,44,117,409,38
2020-01-14 11:50,348,39,54,38,329,124,160,153,1,11,3,28,48,114,410,39
2020-01-14 11:55,341,43,50,39,330,116,149,155,0,11,7,31,51,113,410,38
2020-01-14 12:00,338,42,43,38,334,107,149,158,0,8,6,32,49,114,410,37
2020-01-14 12:05,341,46,39,36,337,96,138,158,0,13,0,34,45,117,410,37
2020-01-14 12:10,344,48,39,36,339,195,140,162,0,11,1,34,45,115,411,39
2020-01-14 12:15,350,51,42,38,341,193,136,161,0,3,1,35,46,117,413,41
2020-01-14 12:20,349,54,52,37,344,189,133,166,0,3,2,43,54,114,416,41
2020-01-14 12:25,349,57,51,37,346,183,132,168,0,5,7,44,63,110,417,42
2020-01-14 12:30,350,61,53,35,346,180,128,164,0,10,6,41,68,111,417,43
2020-01-14 12:35,353,61,56,34,346,177,123,164,0,9,8,44,67,110,419,42
2020-01-14 12:40,355,65,54,35,347,174,122,163,0,12,9,43,73,109,419,44
2020-01-14 12:45,355,70,53,34,349,171,127,163,0,13,9,44,76,110,421,47
2020-01-14 12:50,353,67,65,35,349,167,135,166,2,18,8,43,78,111,421,46
2020-01-14 12:55,349,68,70,36,350,162,137,164,0,19,8,42,81,116,421,46
2020-01-14 13:00,354,68,73,37,351,155,141,166,0,22,6,42,81,117,426,46
2020-01-14 13:05,353,71,70,37,354,152,137,165,0,22,2,41,85,113,429,45
2020-01-14 13:10,354,75,67,36,354,146,144,164,0,25,0,43,86,106,426,41
2020-01-14 13:15,355,78,71,34,356,143,138,168,0,22,0,49,91,108,429,43
2020-01-14 13:20,354,80,73,35,357,141,145,169,1,25,3,49,96,110,428,46
2020-01-14 13:25,362,80,74,37,360,139,152,171,3,31,5,50,101,113,431,47
2020-01-14 13:30,368,91,78,39,363,133,156,175,0,32,10,47,110,111,433,48
2020-01-14 13:35,370,94,76,39,364,132,151,178,0,33,12,45,110,108,431,48
2020-01-14 13:40,374,91,81,39,366,127,161,177,0,38,11,44,113,108,430,48
2020-01-14 13:45,382,90,80,37,367,123,168,178,0,43,10,44,111,103,429,47
2020-01-14 13:50,383,89,79,37,368,120,163,176,0,40,17,42,114,101,429,47
2020-01-14 13:55,374,96,74,37,370,112,169,175,0,41,15,38,114,103,427,45
2020-01-14 14:00,373,97,78,38,373,107,164,176,0,39,16,39,116,103,428,48
2020-01-14 14:05,367,96,73,39,201,98,170,174,9,33,10,42,118,98,426,48
2020-01-14 14:10,370,97,76,37,207,97,174,174,12,37,7,44,116,98,425,49
2020-01-14 14:15,370,94,70,38,209,94,181,176,9,39,11,44,116,96,424,49
2020-01-14 14:20,366,92,72,39,212,91,179,175,8,40,9,38,122,98,422,50
2020-01-14 14:25,370,90,75,38,217,89,173,175,9,42,13,42,128,98,425,53
2020-01-14 14:30,378,91,72,39,0,85,177,178,9,44,16,41,134,100,430,58
2020-01-14 14:35,378,91,65,39,221,83,186,179,10,45,19,45,140,100,434,59
2020-01-14 14:40,385,89,72,39,224,80,191,180,3,44,18,45,139,99,435,61
2020-01-14 14:45,389,84,73,39,227,78,195,179,6,46,23,42,141,100,430,57
2020-01-14 14:50,387,81,73,38,228,76,197,177,5,46,22,41,134,100,431,57
2020-01-14 14:55,384,78,72,39,229,70,199,171,5,42,24,41,136,103,430,55
2020-01-14 15:00,382,72,68,40,229,68,211,170,5,45,24,44,138,105,432,59
2020-01-14 15:05,377,76,71,40,232,66,219,171,8,47,24,45,138,107,432,56
2020-01-14 15:10,379,75,72,41,234,65,228,174,11,50,22,51,141,112,431,55
2020-01-14 15:15,382,76,80,41,237,63,232,174,19,52,24,53,147,116,431,56
2020-01-14 15:20,381,69,80,40,243,60,226,174,19,54,28,56,144,114,432,59
2020-01-14 15:25,382,72,74,42,245,57,230,176,8,56,28,63,144,116,435,61
2020-01-14 15:30,388,69,77,41,246,56,232,175,9,63,30,67,145,118,436,70
2020-01-14 15:35,393,73,84,42,247,55,237,174,9,65,32,69,146,118,434,72
2020-01-14 15:40,398,68,83,42,251,49,234,173,16,66,34,69,153,116,436,75
2020-01-14 15:45,399,69,78,42,254,46,234,175,17,73,36,74,153,116,435,81
2020-01-14 15:50,404,70,80,42,259,39,227,173,18,72,34,74,151,120,436,85
2020-01-14 15:55,400,74,85,43,259,31,229,175,22,72,31,73,153,122,439,87
2020-01-14 16:00,403,72,84,42,263,96,237,180,20,71,30,74,155,124,437,93
2020-01-14 16:05,402,72,84,38,271,85,240,184,26,71,31,72,160,126,437,102
2020-01-14 16:10,407,76,85,37,272,77,248,185,29,71,31,74,163,124,437,107
2020-01-14 16:15,418,75,88,36,274,77,254,185,28,75,27,75,174,128,442,115
2020-01-14 16:20,429,77,92,36,277,76,257,187,29,74,28,79,177,135,445,121
2020-01-14 16:25,430,83,92,35,280,73,267,182,32,79,29,75,186,137,448,127
2020-01-14 16:30,433,80,90,34,0,71,273,179,35,78,38,78,187,136,449,129
2020-01-14 16:35,433,78,87,34,284,69,281,181,34,81,43,77,189,141,450,132
2020-01-14 16:40,430,80,84,34,290,100,291,182,34,81,41,78,196,145,447,138
2020-01-14 16:45,431,86,86,35,293,97,294,180,35,78,41,79,198,147,449,143
2020-01-14 16:50,432,87,96,35,295,96,295,182,28,81,41,85,206,149,449,145
2020-01-14 16:55,433,87,106,35,297,93,295,183,22,82,38,82,208,156,449,145
2020-01-14 17:00,431,86,117,35,297,88,305,182,24,84,40,83,209,160,445,146
2020-01-14 17:05,435,82,136,35,299,85,313,185,29,85,41,84,210,158,441,149
2020-01-14 17:10,441,89,139,35,301,84,319,186,33,85,43,79,215,158,441,151
2020-01-14 17:15,444,94,140,35,302,83,336,186,34,87,48,77,218,162,442,152
2020-01-14 17:20,448,93,136,38,307,78,349,186,38,86,44,79,229,166,445,158
2020-01-14 17:25,447,96,136,37,307,76,360,190,39,89,41,83,237,163,449,164
2020-01-14 17:30,460,97,135,40,308,71,361,186,43,90,44,83,242,168,452,167
2020-01-14 17:35,460,102,139,41,311,69,371,187,42,96,50,86,256,172,453,174
2020-01-14 17:40,459,103,155,40,317,65,380,184,39,100,45,88,261,174,454,177
2020-01-14 17:45,466,106,167,39,320,57,394,185,37,100,50,85,264,175,455,179
2020-01-14 17:50,465,111,164,39,324,54,408,182,36,99,52,86,267,173,454,179
2020-01-14 17:55,463,110,166,38,327,49,417,182,33,99,61,75,274,174,455,180
2020-01-14 18:00,462,111,167,40,330,47,428,186,36,101,61,74,281,174,455,182
2020-01-14 18:05,467,109,173,39,336,45,431,193,43,101,63,71,284,172,456,184
2020-01-14 18:10,464,111,169,38,339,99,433,196,52,98,64,69,295,171,460,188
2020-01-14 18:15,466,108,175,38,343,92,443,193,53,103,62,72,300,174,462,189
2020-01-14 18:20,472,114,182,38,343,91,456,196,53,108,66,71,299,177,462,189
2020-01-14 18:25,465,108,183,39,348,87,470,199,54,114,67,69,301,179,464,190
2020-01-14 18:30,460,114,187,40,349,86,478,198,55,116,65,71,304,183,465,191
2020-01-14 18:35,463,116,189,40,350,83,490,199,61,115,67,69,307,186,459,191
2020-01-14 18:40,470,115,192,42,350,78,488,200,60,114,69,70,312,186,459,191
2020-01-14 18:45,467,118,195,43,355,76,487,199,62,117,78,73,318,188,458,191
2020-01-14 18:50,470,119,200,43,356,72,488,199,60,117,82,67,319,190,456,191
2020-01-14 18:55,462,118,202,42,356,70,493,203,64,121,82,69,318,188,453,192
2020-01-14 19:00,458,115,212,39,356,66,498,200,68,124,84,72,324,186,453,192
2020-01-14 19:05,438,112,219,39,360,57,500,202,71,126,84,74,328,189,453,193
2020-01-14 19:10,417,109,221,38,361,51,510,202,75,130,91,79,332,192,451,194
2020-01-14 19:15,412,102,229,38,361,45,518,193,79,131,94,83,333,191,450,194
2020-01-14 19:20,407,100,229,37,361,42,527,185,79,134,100,83,335,193,448,194
2020-01-14 19:25,404,99,230,36,0,29,530,182,80,137,102,83,337,194,445,194
2020-01-14 19:30,403,101,232,39,366,21,533,176,79,140,107,82,345,197,441,194
2020-01-14 19:35,405,101,233,39,366,13,536,175,84,142,111,86,347,200,439,195
2020-01-14 19:40,407,101,238,37,368,93,535,176,88,144,116,87,349,200,438,195
2020-01-14 19:45,407,106,239,36,369,87,541,177,90,145,117,85,351,201,434,195
2020-01-14 19:50,408,109,242,34,370,80,544,178,93,145,117,87,354,203,433,195
2020-01-14 19:55,411,109,240,36,371,70,552,179,93,146,119,89,355,204,428,195
2020-01-14 20:00,412,112,242,37,373,58,558,182,106,147,122,87,362,205,426,194
2020-01-14 20:05,413,113,249,37,374,52,563,183,115,149,123,89,366,207,422,195
2020-01-14 20:10,415,114,251,37,375,49,572,182,124,152,125,98,366,210,426,195
2020-01-14 20:15,418,116,256,37,377,49,578,183,128,153,128,100,370,212,431,196
2020-01-14 20:20,419,120,261,37,379,46,589,187,132,153,128,98,372,212,430,196
2020-01-14 20:25,420,120,262,37,380,45,600,186,137,156,130,102,373,216,431,197
2020-01-14 20:30,421,120,262,38,381,44,603,187,138,156,129,102,377,218,430,197
2020-01-14 20:35,421,122,266,39,382,44,606,187,142,155,130,102,379,221,430,196
2020-01-14 20:40,424,127,270,39,382,44,608,187,143,155,132,104,381,220,431,196
2020-01-14 20:45,427,129,273,39,382,0,607,186,147,155,136,105,383,224,431,196
2020-01-14 20:50,429,129,273,39,0,0,607,187,148,155,138,116,383,226,433,196
2020-01-14 20:55,432,130,278,38,0,0,610,186,147,155,139,119,384,229,433,196
2020-01-14 21:00,435,133,282,0,0,0,615,0,147,155,139,120,386,233,435,196
2020-01-14 21:05,440,134,284,0,0,0,619,0,146,155,139,122,386,234,437,196
2020-01-14 21:10,443,135,292,0,0,0,622,0,146,155,140,125,386,236,439,196
2020-01-14 21:15,448,139,294,0,0,0,621,0,146,155,140,131,388,236,441,196
2020-01-14 21:20,450,139,294,0,0,0,622,0,147,155,141,131,392,237,442,196
2020-01-14 21:25,450,140,296,0,0,0,628,0,147,155,143,134,398,238,442,196
2020-01-14 21:30,452,142,300,0,0,0,636,0,147,155,145,134,400,238,444,196
2020-01-14 21:35,457,142,304,0,0,0,637,0,149,155,145,134,402,239,445,196
2020-01-14 21:40,465,143,308,0,0,0,643,0,150,155,145,135,402,240,449,196
2020-01-14 21:45,481,0,308,0,0,0,647,0,150,155,146,134,405,240,449,196
2020-01-14 21:50,519,0,313,0,0,0,658,0,150,155,146,134,407,241,455,196
2020-01-14 21:55,545,0,315,0,0,0,663,0,150,155,145,134,409,242,456,196
2020-01-14 22:00,574,0,317,0,0,0,663,0,150,155,146,135,410,242,456,196
2020-01-14 22:05,607,0,321,0,0,0,666,0,150,155,148,134,411,245,458,197
2020-01-14 22:10,612,0,324,0,0,0,669,0,150,155,148,134,411,245,468,197
2020-01-14 22:15,619,0,328,0,0,0,673,0,150,155,150,136,410,250,485,197
2020-01-14 22:20,621,0,330,0,0,0,674,0,150,155,152,137,410,251,498,197
2020-01-14 22:25,625,0,333,0,0,0,676,0,150,155,151,137,410,252,508,197
2020-01-14 22:30,628,0,341,0,0,0,678,0,150,155,151,139,410,253,512,198
2020-01-14 22:35,632,0,343,0,0,0,678,0,150,155,151,142,411,253,517,198
2020-01-14 22:40,635,0,345,0,0,0,679,0,150,155,154,142,411,254,527,198
2020-01-14 22:45,636,0,346,0,0,0,680,0,150,155,154,146,411,254,530,198
2020-01-14 22:50,637,0,348,0,0,0,685,0,150,155,154,146,411,254,532,198
2020-01-14 22:55,636,0,350,0,0,0,690,0,150,155,157,146,411,254,536,198
2020-01-14 23:00,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:05,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:10,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:15,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:20,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:25,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:30,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:35,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:40,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:45,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:50,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
2020-01-14 23:55,637,0,350,0,0,0,695,0,150,155,157,146,411,254,539,198
