"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-01 15:00","ges",43,"bes","bes","bes","bes",10,5,18,"bes","bes","bes",10,"bes",2,342,251
"2025-02-01 15:05","ges",46,"bes",1,1,"bes",10,11,19,"bes","bes","bes",12,"bes",1,338,247
"2025-02-01 15:10","ges",40,"bes","bes",1,"bes",10,23,29,"bes","bes","bes",12,1,2,336,247
"2025-02-01 15:15","ges",39,"bes","bes",1,"bes",10,8,37,"bes",2,"bes",13,"bes",5,338,247
"2025-02-01 15:20","ges",43,"bes",1,2,"bes",10,17,42,"bes","bes",1,18,"bes",8,334,247
"2025-02-01 15:25","ges",33,"bes","bes",1,"bes",10,16,42,"bes","bes",1,22,"ges",6,334,247
"2025-02-01 15:30","ges",36,"bes",2,3,"bes",10,13,44,1,"bes","bes",23,3,4,335,247
"2025-02-01 15:35","ges",42,"bes","bes",5,"bes",10,12,42,1,"bes",1,26,"ges",3,333,247
"2025-02-01 15:40","ges",53,"bes",1,5,"bes",10,18,43,"bes","bes","bes",25,1,2,344,247
"2025-02-01 15:45","ges",58,"bes",1,5,"bes",10,19,45,"bes","bes","bes",29,1,1,344,248
"2025-02-01 15:50","ges",60,"bes",1,6,149,10,17,41,2,"bes","bes",35,"bes","bes",345,248
"2025-02-01 15:55","ges",71,3,1,5,149,10,12,45,"bes",1,"bes",32,1,8,345,249
"2025-02-01 16:00","ges",78,4,2,6,149,10,12,55,"bes",3,"bes",35,3,14,348,248
"2025-02-01 16:05","ges",98,4,4,7,149,10,8,58,1,1,1,37,15,19,357,252
"2025-02-01 16:10","ges",104,3,5,7,149,10,8,63,"bes","bes",1,41,16,18,371,263
"2025-02-01 16:15","ges",112,"bes",2,7,149,10,17,70,1,1,"ges",39,27,24,392,268
"2025-02-01 16:20","ges",139,"bes",5,10,149,10,21,70,1,0,"bes",42,37,30,410,268
"2025-02-01 16:25","ges",152,7,5,10,149,10,27,74,1,1,1,39,43,37,421,269
"2025-02-01 16:30","ges",158,9,2,10,149,10,36,76,1,1,"bes",44,46,44,418,270
"2025-02-01 16:35","ges",167,13,1,9,149,10,40,75,"bes",2,"bes",47,46,49,417,272
"2025-02-01 16:40","ges",189,13,2,11,149,10,50,82,"bes",10,"bes",44,45,47,404,277
"2025-02-01 16:45","ges",193,12,5,15,149,10,52,81,"bes",11,1,42,52,55,405,277
"2025-02-01 16:50","ges",208,15,"bes",17,149,10,63,82,"bes",15,3,42,52,60,402,279
"2025-02-01 16:55","ges",228,17,4,22,149,10,78,85,1,12,6,49,54,62,403,279
"2025-02-01 17:00","ges",237,17,2,22,149,10,90,90,"bes",13,7,51,60,64,395,280
"2025-02-01 17:05","ges",256,21,2,26,149,10,106,94,"bes",10,7,57,65,65,393,278
"2025-02-01 17:10","ges",278,19,1,24,149,10,121,98,"bes",14,10,63,68,63,390,279
"2025-02-01 17:15","ges",283,20,3,24,149,10,131,100,"bes",17,6,61,68,68,384,280
"2025-02-01 17:20","ges",293,14,12,27,149,10,152,114,"bes",18,10,59,71,73,387,279
"2025-02-01 17:25","ges",312,10,16,29,149,10,166,119,1,26,13,59,76,76,395,285
"2025-02-01 17:30","ges",329,9,14,31,149,10,181,124,1,30,14,63,77,80,399,285
"2025-02-01 17:35","ges",337,11,13,33,149,10,197,126,5,32,12,68,75,76,400,285
"2025-02-01 17:40","ges",346,16,19,35,149,10,215,130,"bes",38,11,67,79,79,397,287
"2025-02-01 17:45","ges",360,25,19,35,149,10,230,136,1,43,15,66,82,79,386,287
"2025-02-01 17:50","ges",376,27,27,36,149,10,256,144,"bes",54,14,65,90,82,378,288
"2025-02-01 17:55","ges",397,"bes",37,38,149,10,269,149,"bes",57,14,66,94,87,261,288
"2025-02-01 18:00","ges",407,"bes",39,41,149,10,288,153,"bes",62,24,67,97,95,258,289
"2025-02-01 18:05","ges",414,34,51,44,149,10,288,158,1,61,23,67,99,100,249,286
"2025-02-01 18:10","ges",429,43,59,47,149,10,288,165,"bes",70,28,67,109,102,243,287
"2025-02-01 18:15","ges",435,47,61,48,149,10,310,173,1,75,34,67,112,107,240,288
"2025-02-01 18:20","ges",445,50,69,48,149,10,326,178,1,80,36,67,110,111,236,287
"2025-02-01 18:25","ges",450,57,69,51,149,10,357,179,"bes",83,35,68,113,117,235,285
"2025-02-01 18:30","ges",449,57,72,51,149,10,367,184,1,86,36,68,118,121,231,288
"2025-02-01 18:35","ges",446,56,76,54,149,10,379,186,2,93,45,68,121,126,221,287
"2025-02-01 18:40","ges",449,60,82,56,149,10,387,189,2,96,50,68,130,129,208,288
"2025-02-01 18:45","ges",451,61,87,56,149,10,397,192,5,101,58,71,135,128,205,287
"2025-02-01 18:50","ges",447,64,96,58,149,10,403,195,9,102,55,70,139,124,199,287
"2025-02-01 18:55","ges",446,63,97,59,149,10,413,194,14,105,54,73,143,122,194,288
"2025-02-01 19:00","ges",436,62,106,59,149,10,428,194,22,110,63,72,147,124,187,288
"2025-02-01 19:05","ges",433,58,112,59,149,10,432,198,26,113,71,75,149,123,193,288
"2025-02-01 19:10","ges",419,58,111,60,149,10,444,199,31,119,72,78,153,125,190,288
"2025-02-01 19:15","ges",410,58,110,61,149,10,457,205,34,127,78,81,153,126,194,289
"2025-02-01 19:20","ges",406,56,105,55,149,10,474,205,40,128,83,82,155,122,185,290
"2025-02-01 19:25","ges",412,58,112,55,149,10,485,206,43,135,85,83,158,120,172,291
"2025-02-01 19:30","ges",411,55,113,55,149,10,489,206,51,141,90,79,165,123,163,291
"2025-02-01 19:35","ges",412,54,114,55,149,10,495,208,52,147,98,84,167,128,160,291
"2025-02-01 19:40","ges",412,56,116,56,149,10,505,209,57,149,108,86,168,129,164,291
"2025-02-01 19:45","ges",411,59,119,56,149,10,509,209,62,151,110,83,168,126,157,292
"2025-02-01 19:50","ges",414,60,125,56,149,10,519,211,70,155,112,85,171,127,155,292
"2025-02-01 19:55","ges",418,63,124,56,149,10,529,213,84,157,123,88,174,130,150,291
"2025-02-01 20:00","ges",422,60,125,56,149,10,536,214,88,160,125,90,177,131,139,292
"2025-02-01 20:05","ges",428,59,140,57,149,10,540,217,97,165,129,90,176,132,140,292
"2025-02-01 20:10","ges",437,60,149,57,"ges",10,546,221,102,170,130,91,179,131,146,292
"2025-02-01 20:15","ges",439,61,154,57,"ges",10,550,221,107,176,137,94,182,132,148,291
"2025-02-01 20:20","ges",446,59,167,58,"ges",10,557,223,109,181,137,93,185,134,148,291
"2025-02-01 20:25","ges",447,61,170,61,"ges",10,559,223,108,182,140,98,186,140,147,291
"2025-02-01 20:30","ges",450,63,173,61,"ges",10,561,226,111,182,148,98,194,142,144,290
"2025-02-01 20:35","ges",454,64,178,62,"ges",10,568,227,115,182,152,99,195,146,143,291
"2025-02-01 20:40","ges",457,65,177,62,"ges",10,568,227,118,182,149,99,196,146,145,292
"2025-02-01 20:45","ges",469,63,181,63,"ges",10,575,227,122,182,149,107,198,149,154,292
"2025-02-01 20:50","ges",488,67,189,63,"ges","ges",582,228,126,182,152,108,203,148,159,293
"2025-02-01 20:55","ges",510,68,197,63,"ges","ges",585,227,126,182,153,111,208,149,161,293
"2025-02-01 21:00","ges",514,70,206,"ges","ges","ges",585,227,129,182,155,111,209,148,162,292
"2025-02-01 21:05","ges",517,68,211,"ges","ges","ges",594,"ges",129,182,159,113,208,149,164,292
"2025-02-01 21:10","ges",521,72,219,"ges","ges","ges",596,"ges",131,182,161,114,208,150,166,292
"2025-02-01 21:15","ges",523,75,222,"ges","ges","ges",601,"ges",133,182,164,118,207,152,167,293
"2025-02-01 21:20","ges",527,80,224,"ges","ges","ges",602,"ges",133,182,163,118,214,150,169,293
"2025-02-01 21:25","ges",528,81,229,"ges","ges","ges",605,"ges",133,182,165,120,218,151,171,293
"2025-02-01 21:30","ges",534,85,231,"ges","ges","ges",605,"ges",138,182,166,125,222,152,175,293
"2025-02-01 21:35","ges",535,87,233,"ges","ges","ges",608,"ges",139,182,167,126,224,154,179,293
"2025-02-01 21:40","ges",538,86,237,"ges","ges","ges",609,"ges",139,182,170,130,223,154,182,293
"2025-02-01 21:45","ges",542,87,241,"ges","ges","ges",617,"ges",141,182,169,132,224,154,183,293
"2025-02-01 21:50","ges",543,92,245,"ges","ges","ges",621,"ges",143,182,174,133,224,157,192,293
"2025-02-01 21:55","ges",547,93,246,"ges","ges","ges",625,"ges",147,182,175,139,225,158,202,293
"2025-02-01 22:00","ges",549,94,250,"ges","ges","ges",630,"ges",150,182,175,142,229,158,215,293
"2025-02-01 22:05","ges",554,94,255,"ges","ges","ges",631,"ges",153,182,176,147,233,158,238,293
"2025-02-01 22:10","ges",557,"ges",259,"ges","ges","ges",636,"ges",153,182,177,147,233,158,247,293
"2025-02-01 22:15","ges",579,"ges",264,"ges","ges","ges",639,"ges",153,182,181,147,237,161,251,293
"2025-02-01 22:20","ges",594,"ges",273,"ges","ges","ges",641,"ges",153,182,183,151,240,166,252,294
"2025-02-01 22:25","ges",600,"ges",275,"ges","ges","ges",641,"ges",154,182,186,150,240,168,257,295
"2025-02-01 22:30","ges",602,"ges",279,"ges","ges","ges",644,"ges",154,182,186,149,242,170,262,295
"2025-02-01 22:35","ges",605,"ges",281,"ges","ges","ges",645,"ges",154,182,187,150,242,176,264,294
"2025-02-01 22:40","ges",605,"ges",285,"ges","ges","ges",650,"ges",156,182,188,149,243,179,269,294
"2025-02-01 22:45","ges",612,"ges",286,"ges","ges","ges",649,"ges",156,182,191,150,246,181,285,294
"2025-02-01 22:50","ges",615,"ges",290,"ges","ges","ges",654,"ges",157,182,192,153,248,185,310,295
"2025-02-01 22:55","ges",620,"ges",296,"ges","ges","ges",657,"ges",157,182,194,153,248,193,318,295
"2025-02-01 23:00","ges",622,"ges",298,"ges","ges","ges",661,"ges",158,182,194,154,249,193,343,294
"2025-02-01 23:05","ges",624,"ges",303,"ges","ges","ges",665,"ges",158,182,194,157,250,194,355,294
"2025-02-01 23:10","ges",626,"ges",304,"ges","ges","ges",668,"ges",158,182,199,156,251,194,359,296
"2025-02-01 23:15","ges",630,"ges",304,"ges","ges","ges",669,"ges",158,182,201,156,254,194,370,298
"2025-02-01 23:20","ges",632,"ges",308,"ges","ges","ges",672,"ges",158,182,203,156,256,195,382,299
"2025-02-01 23:25","ges",632,"ges",311,"ges","ges","ges",675,"ges",158,182,203,156,259,195,383,300
"2025-02-01 23:30","ges",636,"ges",315,"ges","ges","ges",677,"ges",158,182,203,155,259,196,384,300
"2025-02-01 23:35","ges",639,"ges",316,"ges","ges","ges",680,"ges",158,182,206,155,261,194,390,300
"2025-02-01 23:40","ges",640,"ges",316,"ges","ges","ges",681,"ges",158,182,206,156,262,194,391,300
"2025-02-01 23:45","ges",642,"ges",326,"ges","ges","ges",682,"ges",158,182,207,157,262,196,393,302
"2025-02-01 23:50","ges",646,"ges",327,"ges","ges","ges",682,"ges",158,182,208,159,263,197,394,304
"2025-02-01 23:55","ges",655,"ges",330,"ges","ges","ges",686,"ges",158,182,208,159,268,201,396,304
