"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-26 06:25","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 06:30","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 06:35","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 06:40","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 06:45","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 06:50","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 06:55","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 07:00","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 07:05","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 07:10","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 07:15","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 07:20","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,331
"2024-12-26 07:25","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 07:30","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 07:35","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 07:40","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 07:45","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 07:50","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 07:55","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 08:00","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 08:05","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 08:10","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,565,332
"2024-12-26 08:15","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,564,332
"2024-12-26 08:20","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,564,332
"2024-12-26 08:25","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,564,332
"2024-12-26 08:30","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,564,332
"2024-12-26 08:35","ges",665,"ges",359,"ges","ges","ges",687,"ges",160,170,265,212,410,273,564,332
"2024-12-26 08:40","ges",664,"ges",361,"ges","ges","ges",685,"ges",160,170,262,201,412,268,564,332
"2024-12-26 08:45","ges",664,"ges",361,"ges","ges","ges",685,"ges",160,170,262,202,412,268,564,332
"2024-12-26 08:50","ges",663,"ges",361,"ges","ges","ges",684,"ges",160,170,263,201,412,267,564,332
"2024-12-26 08:55","ges",663,"ges",361,"ges","ges","ges",685,"ges",160,170,261,202,412,266,564,332
"2024-12-26 09:00","ges",663,"ges",361,"ges","ges","ges",685,"ges",160,170,257,204,412,266,564,332
"2024-12-26 09:05","ges",660,"ges",361,"ges","ges","ges",682,"ges",160,170,256,204,413,265,564,332
"2024-12-26 09:10","ges",661,"ges",360,"ges","ges","ges",681,"ges",160,170,255,204,412,264,564,331
"2024-12-26 09:15","ges",657,"ges",360,"ges","ges","ges",680,"ges",160,170,255,204,412,264,564,331
"2024-12-26 09:20","ges",654,"ges",360,"ges","ges","ges",681,"ges",160,170,254,205,412,264,564,331
"2024-12-26 09:25","ges",650,"ges",360,"ges","ges","ges",679,"ges",160,170,252,204,409,265,563,331
"2024-12-26 09:30","ges",642,"ges",359,"ges","ges","ges",676,"ges",160,170,249,203,409,265,563,331
"2024-12-26 09:35","ges",637,"ges",359,"ges","ges","ges",674,"ges",160,170,249,201,412,265,563,331
"2024-12-26 09:40","ges",637,"ges",359,"ges","ges","ges",673,"ges",160,170,247,198,412,261,563,331
"2024-12-26 09:45","ges",631,"ges",359,"ges","ges","ges",668,"ges",160,170,245,198,413,261,563,331
"2024-12-26 09:50","ges",629,"ges",359,"ges","ges","ges",666,"ges",160,170,243,199,414,260,563,331
"2024-12-26 09:55","ges",625,"ges",358,"ges","ges","ges",659,"ges",160,170,232,196,414,259,563,331
"2024-12-26 10:00","ges",615,"ges",358,"ges","ges","ges",657,"ges",160,170,231,195,416,259,563,331
"2024-12-26 10:05","ges",615,"ges",358,"ges","ges","ges",651,"ges",160,170,229,194,417,260,563,331
"2024-12-26 10:10","ges",612,"ges",358,"ges","ges","ges",651,"ges",160,170,229,192,414,261,561,331
"2024-12-26 10:15","ges",612,"ges",357,"ges","ges","ges",651,"ges",160,170,227,192,413,261,561,331
"2024-12-26 10:20","ges",611,"ges",357,"ges","ges","ges",649,"ges",160,170,227,193,412,260,560,331
"2024-12-26 10:25","ges",611,"ges",357,"ges","ges","ges",649,"ges",160,170,229,194,412,260,560,332
"2024-12-26 10:30","ges",611,"ges",356,"ges","ges","ges",648,"ges",160,170,229,195,411,258,560,332
"2024-12-26 10:35","ges",610,"ges",356,"ges","ges","ges",646,"ges",160,170,229,195,411,257,556,332
"2024-12-26 10:40","ges",610,"ges",356,"ges","ges","ges",645,"ges",160,170,229,194,411,257,554,332
"2024-12-26 10:45","ges",610,"ges",355,"ges","ges","ges",645,"ges",160,170,228,192,411,259,553,332
"2024-12-26 10:50","ges",609,"ges",355,"ges","ges","ges",644,"ges",160,170,225,194,411,257,553,332
"2024-12-26 10:55","ges",610,"ges",355,"ges","ges","ges",643,"ges",160,170,221,198,411,259,552,333
"2024-12-26 11:00","ges",611,"ges",355,"ges","ges","ges",641,"ges",160,170,221,200,410,260,551,333
"2024-12-26 11:05","ges",612,"ges",355,"ges","ges","ges",641,"ges",160,170,226,201,410,258,549,333
"2024-12-26 11:10","ges",612,"ges",355,"ges","ges","ges",640,"ges",160,170,227,201,410,258,547,333
"2024-12-26 11:15","ges",613,"ges",354,"ges","ges","ges",640,"ges",160,170,231,204,410,260,547,333
"2024-12-26 11:20","ges",615,"ges",351,"ges","ges","ges",639,"ges",160,170,231,201,410,261,545,333
"2024-12-26 11:25","ges",616,"ges",351,"ges","ges","ges",637,"ges",160,170,229,202,412,262,543,332
"2024-12-26 11:30","ges",616,"ges",353,"ges","ges","ges",639,"ges",160,170,229,200,414,258,542,332
"2024-12-26 11:35","ges",619,"ges",353,"ges","ges","ges",638,"ges",160,170,231,200,415,256,539,332
"2024-12-26 11:40","ges",625,"ges",350,"ges","ges","ges",641,"ges",160,170,232,201,414,256,539,332
"2024-12-26 11:45","ges",625,"ges",347,"ges","ges","ges",639,"ges",160,170,234,200,413,256,537,332
"2024-12-26 11:50","ges",626,"ges",345,"ges","ges","ges",640,"ges",159,170,230,201,413,257,535,332
"2024-12-26 11:55","ges",628,"ges",345,"ges","ges","ges",640,"ges",159,170,227,201,410,259,531,332
"2024-12-26 12:00","ges",624,"ges",344,"ges","ges","ges",638,"ges",159,170,226,199,409,259,530,332
"2024-12-26 12:05","ges",625,"ges",344,"ges","ges","ges",638,"ges",159,170,226,199,410,259,526,332
"2024-12-26 12:10","ges",625,"ges",343,"ges","ges","ges",640,"ges",159,170,227,197,410,259,525,332
"2024-12-26 12:15","ges",624,"ges",343,"ges","ges","ges",643,"ges",159,170,227,194,410,258,524,332
"2024-12-26 12:20","ges",624,"ges",341,"ges","ges","ges",642,"ges",159,170,227,195,411,258,524,332
"2024-12-26 12:25","ges",623,"ges",340,"ges","ges","ges",645,"ges",159,170,231,193,411,258,516,332
"2024-12-26 12:30","ges",622,"ges",341,"ges","ges","ges",646,"ges",159,170,232,194,412,257,514,332
"2024-12-26 12:35","ges",621,"ges",342,"ges","ges","ges",645,"ges",159,170,231,193,412,258,510,332
"2024-12-26 12:40","ges",623,"ges",342,"ges","ges","ges",645,"ges",159,170,230,191,412,257,508,332
"2024-12-26 12:45","ges",621,"ges",346,"ges","ges","ges",644,"ges",159,170,233,190,410,257,506,332
"2024-12-26 12:50","ges",623,"ges",346,"ges","ges","ges",643,"ges",159,170,234,194,408,256,504,332
"2024-12-26 12:55","ges",624,"ges",346,"ges","ges","ges",646,"ges",159,170,234,192,408,256,502,332
"2024-12-26 13:00","ges",623,"ges",345,"ges","ges","ges",645,"ges",159,170,231,190,410,254,502,332
"2024-12-26 13:05","ges",624,"ges",343,"ges","ges","ges",643,"ges",159,170,238,190,408,254,499,332
"2024-12-26 13:10","ges",623,"ges",344,"ges","ges","ges",641,"ges",159,170,239,186,407,252,498,332
"2024-12-26 13:15","ges",624,"ges",343,"ges","ges","ges",634,"ges",159,170,243,187,404,247,493,332
"2024-12-26 13:20","ges",625,"ges",342,"ges","ges","ges",633,"ges",159,170,242,184,401,247,492,333
"2024-12-26 13:25","ges",627,"ges",340,"ges","ges","ges",631,"ges",159,170,242,184,400,246,487,333
"2024-12-26 13:30","ges",629,"ges",337,"ges","ges","ges",630,"ges",159,170,246,180,399,241,478,333
"2024-12-26 13:35","ges",633,"ges",337,"ges","ges","ges",627,"ges",159,170,245,180,397,234,475,333
"2024-12-26 13:40","ges",632,"ges",334,"ges","ges","ges",624,"ges",159,170,243,182,393,232,475,334
"2024-12-26 13:45","ges",633,"ges",332,"ges","ges","ges",624,"ges",159,170,244,187,392,226,472,333
"2024-12-26 13:50","ges",633,"ges",332,"ges","ges","ges",622,"ges",159,170,243,186,396,226,468,333
"2024-12-26 13:55","ges",631,"ges",332,"ges","ges","ges",623,"ges",159,170,242,185,396,226,461,334
"2024-12-26 14:00","ges",631,"ges",333,"ges","ges","ges",623,"ges",159,170,243,185,395,228,459,334
"2024-12-26 14:05","ges",629,"ges",333,"ges","ges","ges",621,"ges",159,170,242,187,395,227,454,334
"2024-12-26 14:10","ges",631,"ges",334,"ges","ges","ges",619,"ges",159,170,239,189,394,226,452,334
"2024-12-26 14:15","ges",629,"ges",335,"ges","ges","ges",615,"ges",159,170,237,190,392,229,453,334
"2024-12-26 14:20","ges",631,"ges",333,"ges","ges","ges",611,"ges",159,170,238,191,390,228,458,332
"2024-12-26 14:25","ges",628,"ges",330,"ges","ges","ges",610,"ges",159,170,237,190,389,226,455,332
"2024-12-26 14:30","ges",625,"ges",328,"ges","ges","ges",609,"ges",159,170,237,191,389,226,451,331
"2024-12-26 14:35","ges",624,"ges",326,"ges","ges","ges",607,"ges",159,170,241,190,389,225,449,330
"2024-12-26 14:40","ges",615,"ges",323,"ges","ges","ges",609,"ges",159,170,240,193,392,226,449,330
"2024-12-26 14:45","ges",610,"ges",324,"ges","ges","ges",611,"ges",159,170,240,192,391,226,453,331
"2024-12-26 14:50","ges",607,"ges",322,"ges","ges","ges",610,"ges",159,170,241,192,392,226,454,331
"2024-12-26 14:55","ges",606,"ges",322,"ges","ges","ges",613,"ges",159,170,240,192,391,226,451,331
"2024-12-26 15:00","ges",607,"ges",319,"ges","ges","ges",615,"ges",159,170,241,192,391,225,452,331
"2024-12-26 15:05","ges",607,"ges",319,"ges","ges","ges",614,"ges",159,170,241,190,389,223,452,331
"2024-12-26 15:10","ges",606,"ges",319,"ges","ges","ges",614,"ges",159,170,241,190,388,222,454,331
"2024-12-26 15:15","ges",607,"ges",322,"ges","ges","ges",617,"ges",159,170,242,190,390,223,460,330
"2024-12-26 15:20","ges",602,"ges",323,"ges","ges","ges",615,"ges",159,170,244,190,387,224,460,330
"2024-12-26 15:25","ges",602,"ges",322,"ges","ges","ges",619,"ges",159,170,242,189,386,225,461,330
"2024-12-26 15:30","ges",602,"ges",322,"ges","ges","ges",621,"ges",159,170,238,188,387,222,458,329
"2024-12-26 15:35","ges",601,"ges",324,"ges","ges","ges",621,"ges",159,170,238,190,385,218,458,329
"2024-12-26 15:40","ges",604,"ges",325,"ges","ges","ges",619,"ges",159,170,238,190,384,217,457,329
"2024-12-26 15:45","ges",605,"ges",326,"ges","ges","ges",620,"ges",159,170,237,186,383,216,459,329
"2024-12-26 15:50","ges",605,"ges",325,"ges","ges","ges",624,"ges",159,170,236,184,383,213,464,329
"2024-12-26 15:55","ges",605,"ges",325,"ges","ges","ges",623,"ges",159,170,240,186,382,212,465,329
"2024-12-26 16:00","ges",604,"ges",322,"ges","ges","ges",621,"ges",159,170,239,183,384,211,462,328
"2024-12-26 16:05","ges",605,"ges",315,"ges","ges","ges",619,"ges",159,170,238,183,384,211,463,328
"2024-12-26 16:10","ges",604,"ges",318,"ges","ges","ges",620,"ges",159,170,238,184,385,212,466,327
"2024-12-26 16:15","ges",606,"ges",320,"ges","ges","ges",617,"ges",159,170,241,189,388,214,467,327
"2024-12-26 16:20","ges",606,"ges",318,"ges","ges","ges",616,"ges",159,170,240,191,391,220,466,327
"2024-12-26 16:25","ges",605,"ges",315,"ges","ges","ges",616,"ges",159,170,237,195,396,234,465,325
"2024-12-26 16:30","ges",608,"ges",314,"ges","ges","ges",613,"ges",158,170,239,195,399,238,458,325
"2024-12-26 16:35","ges",609,"ges",314,"ges","ges","ges",614,"ges",158,170,238,196,400,240,454,325
"2024-12-26 16:40","ges",613,"ges",313,"ges","ges","ges",615,"ges",158,170,238,197,398,241,448,325
"2024-12-26 16:45","ges",615,"ges",314,"ges","ges","ges",614,"ges",158,170,239,198,398,241,437,325
"2024-12-26 16:50","ges",614,"ges",317,"ges","ges","ges",610,"ges",158,170,238,200,398,241,439,325
"2024-12-26 16:55","ges",616,"ges",318,"ges","ges","ges",613,"ges",157,170,236,197,397,240,436,324
"2024-12-26 17:00","ges",613,"ges",320,"ges","ges","ges",614,"ges",157,170,234,196,402,238,429,323
"2024-12-26 17:05","ges",613,"ges",322,"ges","ges","ges",612,"ges",157,170,234,197,402,236,428,323
"2024-12-26 17:10","ges",613,"ges",323,"ges","ges","ges",609,"ges",157,170,234,197,402,236,431,324
"2024-12-26 17:15","ges",613,"ges",325,"ges","ges","ges",607,"ges",157,170,232,197,403,238,432,326
"2024-12-26 17:20","ges",611,"ges",321,"ges","ges","ges",609,"ges",157,170,232,198,404,238,429,325
"2024-12-26 17:25","ges",608,"ges",321,"ges","ges","ges",610,"ges",157,170,230,196,404,237,424,324
"2024-12-26 17:30","ges",603,"ges",319,"ges","ges","ges",614,"ges",157,170,228,192,403,236,418,322
"2024-12-26 17:35","ges",602,"ges",318,"ges","ges","ges",609,"ges",157,170,227,191,400,235,414,322
"2024-12-26 17:40","ges",604,"ges",316,"ges","ges","ges",605,"ges",157,170,229,192,400,233,411,322
"2024-12-26 17:45","ges",606,"ges",314,"ges","ges","ges",603,"ges",157,170,229,195,398,229,410,321
"2024-12-26 17:50","ges",603,"ges",314,"ges","ges","ges",605,"ges",157,170,228,192,396,232,407,320
"2024-12-26 17:55","ges",610,"ges",313,"ges","ges","ges",603,"ges",157,170,230,192,391,231,406,320
"2024-12-26 18:00","ges",609,"ges",311,"ges","ges","ges",604,"ges",157,170,229,190,390,231,395,319
"2024-12-26 18:05","ges",610,"ges",310,"ges","ges","ges",607,"ges",157,170,230,190,387,230,387,317
"2024-12-26 18:10","ges",613,"ges",311,"ges","ges","ges",609,"ges",157,170,228,190,388,230,379,314
"2024-12-26 18:15","ges",612,"ges",312,"ges","ges","ges",612,"ges",157,170,230,189,388,232,367,312
"2024-12-26 18:20","ges",609,"ges",309,"ges","ges","ges",614,"ges",157,170,229,190,390,231,360,304
"2024-12-26 18:25","ges",609,"ges",309,"ges","ges","ges",617,"ges",157,170,229,191,389,230,352,301
"2024-12-26 18:30","ges",609,"ges",308,"ges","ges","ges",619,"ges",157,170,229,192,387,230,347,296
"2024-12-26 18:35","ges",610,"ges",308,"ges","ges","ges",621,"ges",157,170,228,191,389,230,337,293
"2024-12-26 18:40","ges",615,"ges",306,"ges","ges","ges",624,"ges",157,170,230,189,390,231,336,290
"2024-12-26 18:45","ges",614,"ges",306,"ges","ges","ges",628,"ges",157,170,231,189,390,230,335,287
"2024-12-26 18:50","ges",611,"ges",302,"ges","ges","ges",630,"ges",157,170,231,189,391,233,328,287
"2024-12-26 18:55","ges",608,"ges",305,"ges","ges","ges",637,"ges",157,170,231,188,391,233,326,287
"2024-12-26 19:00","ges",606,"ges",303,"ges","ges","ges",639,"ges",157,170,231,186,389,230,327,286
"2024-12-26 19:05","ges",604,"ges",302,"ges","ges","ges",643,"ges",157,170,232,186,389,229,334,286
"2024-12-26 19:10","ges",602,"ges",302,"ges","ges","ges",647,"ges",157,170,231,187,387,228,333,286
"2024-12-26 19:15","ges",600,"ges",302,"ges","ges","ges",646,"ges",157,170,232,187,384,225,330,285
"2024-12-26 19:20","ges",598,"ges",303,"ges","ges","ges",646,"ges",157,170,234,184,383,225,337,285
"2024-12-26 19:25","ges",599,"ges",306,"ges","ges","ges",647,"ges",157,170,233,182,384,225,338,286
"2024-12-26 19:30","ges",600,"ges",305,"ges","ges","ges",647,"ges",157,170,232,182,383,227,337,285
"2024-12-26 19:35","ges",601,"ges",306,"ges","ges","ges",647,"ges",157,170,232,182,383,227,332,286
"2024-12-26 19:40","ges",599,"ges",307,"ges","ges","ges",646,"ges",157,170,231,180,385,225,333,286
"2024-12-26 19:45","ges",603,"ges",307,"ges","ges","ges",646,"ges",157,170,230,180,386,226,337,287
"2024-12-26 19:50","ges",603,"ges",312,"ges","ges","ges",646,"ges",157,170,231,181,386,224,339,287
"2024-12-26 19:55","ges",607,"ges",315,"ges","ges","ges",648,"ges",157,170,232,182,386,225,336,286
"2024-12-26 20:00","ges",609,"ges",317,"ges","ges","ges",658,"ges",157,170,234,180,387,225,335,287
"2024-12-26 20:05","ges",612,"ges",317,"ges","ges","ges",661,"ges",157,170,233,182,387,225,336,287
"2024-12-26 20:10","ges",612,"ges",323,"ges","ges","ges",661,"ges",157,170,232,183,387,224,341,288
"2024-12-26 20:15","ges",613,"ges",323,"ges","ges","ges",661,"ges",157,170,233,181,385,224,344,288
"2024-12-26 20:20","ges",612,"ges",325,"ges","ges","ges",659,"ges",157,170,234,182,388,228,349,288
"2024-12-26 20:25","ges",612,"ges",326,"ges","ges","ges",659,"ges",157,170,235,183,394,235,353,288
"2024-12-26 20:30","ges",613,"ges",328,"ges","ges","ges",661,"ges",157,170,236,182,397,237,358,288
"2024-12-26 20:35","ges",613,"ges",328,"ges","ges","ges",661,"ges",157,170,237,186,397,244,360,288
"2024-12-26 20:40","ges",616,"ges",329,"ges","ges","ges",661,"ges",157,170,237,186,398,244,358,290
"2024-12-26 20:45","ges",619,"ges",333,"ges","ges","ges",661,"ges",157,170,237,188,398,243,362,289
"2024-12-26 20:50","ges",621,"ges",334,"ges","ges","ges",661,"ges",157,170,237,190,398,245,364,289
"2024-12-26 20:55","ges",624,"ges",338,"ges","ges","ges",661,"ges",157,170,237,190,401,246,367,289
"2024-12-26 21:00","ges",624,"ges",338,"ges","ges","ges",662,"ges",157,170,237,190,401,248,370,289
"2024-12-26 21:05","ges",625,"ges",339,"ges","ges","ges",662,"ges",157,170,236,191,401,249,373,288
"2024-12-26 21:10","ges",626,"ges",340,"ges","ges","ges",662,"ges",157,170,236,189,402,248,375,288
"2024-12-26 21:15","ges",627,"ges",346,"ges","ges","ges",662,"ges",158,170,237,188,402,248,375,289
"2024-12-26 21:20","ges",627,"ges",348,"ges","ges","ges",662,"ges",158,170,238,187,402,248,378,288
"2024-12-26 21:25","ges",626,"ges",348,"ges","ges","ges",662,"ges",158,170,240,186,402,247,377,288
"2024-12-26 21:30","ges",625,"ges",349,"ges","ges","ges",662,"ges",158,170,242,187,402,248,382,288
"2024-12-26 21:35","ges",625,"ges",350,"ges","ges","ges",662,"ges",158,170,242,189,404,246,397,292
"2024-12-26 21:40","ges",627,"ges",351,"ges","ges","ges",662,"ges",158,170,243,189,404,245,424,309
"2024-12-26 21:45","ges",638,"ges",351,"ges","ges","ges",662,"ges",158,170,242,188,404,244,456,315
"2024-12-26 21:50","ges",643,"ges",352,"ges","ges","ges",662,"ges",158,170,243,190,405,241,462,322
"2024-12-26 21:55","ges",643,"ges",355,"ges","ges","ges",662,"ges",158,170,243,195,405,241,466,324
"2024-12-26 22:00","ges",643,"ges",357,"ges","ges","ges",662,"ges",158,170,243,197,406,239,465,324
"2024-12-26 22:05","ges",644,"ges",358,"ges","ges","ges",662,"ges",158,170,243,198,406,242,472,324
"2024-12-26 22:10","ges",645,"ges",359,"ges","ges","ges",662,"ges",158,170,244,198,406,241,481,324
"2024-12-26 22:15","ges",646,"ges",359,"ges","ges","ges",662,"ges",158,170,244,199,406,242,484,324
"2024-12-26 22:20","ges",646,"ges",360,"ges","ges","ges",662,"ges",158,170,245,201,406,242,501,324
"2024-12-26 22:25","ges",646,"ges",360,"ges","ges","ges",661,"ges",158,170,244,203,406,241,508,325
"2024-12-26 22:30","ges",648,"ges",361,"ges","ges","ges",661,"ges",158,170,244,203,407,240,507,325
"2024-12-26 22:35","ges",649,"ges",360,"ges","ges","ges",661,"ges",158,170,244,203,407,240,506,325
"2024-12-26 22:40","ges",649,"ges",360,"ges","ges","ges",661,"ges",158,170,244,204,407,240,504,325
"2024-12-26 22:45","ges",653,"ges",359,"ges","ges","ges",661,"ges",158,170,243,204,406,239,505,326
"2024-12-26 22:50","ges",655,"ges",359,"ges","ges","ges",661,"ges",158,170,244,205,406,238,502,326
"2024-12-26 22:55","ges",657,"ges",359,"ges","ges","ges",661,"ges",158,170,244,208,405,238,502,326
"2024-12-26 23:00","ges",658,"ges",359,"ges","ges","ges",661,"ges",158,170,244,207,405,238,503,326
"2024-12-26 23:05","ges",658,"ges",359,"ges","ges","ges",661,"ges",158,170,244,207,405,237,502,326
"2024-12-26 23:10","ges",658,"ges",359,"ges","ges","ges",661,"ges",158,170,244,208,405,239,505,326
"2024-12-26 23:15","ges",658,"ges",359,"ges","ges","ges",661,"ges",158,170,246,209,405,239,504,326
"2024-12-26 23:20","ges",658,"ges",359,"ges","ges","ges",661,"ges",158,170,245,210,405,239,506,326
"2024-12-26 23:25","ges",659,"ges",359,"ges","ges","ges",661,"ges",158,170,245,210,405,238,508,326
"2024-12-26 23:30","ges",659,"ges",359,"ges","ges","ges",661,"ges",158,170,245,210,405,238,519,327
"2024-12-26 23:35","ges",659,"ges",359,"ges","ges","ges",661,"ges",158,170,245,210,405,238,526,327
"2024-12-26 23:40","ges",659,"ges",359,"ges","ges","ges",661,"ges",158,170,245,210,405,237,528,327
"2024-12-26 23:45","ges",659,"ges",358,"ges","ges","ges",661,"ges",158,170,245,210,405,237,529,327
"2024-12-26 23:50","ges",659,"ges",358,"ges","ges","ges",660,"ges",158,170,245,211,403,239,529,327
"2024-12-26 23:55","ges",659,"ges",357,"ges","ges","ges",660,"ges",158,170,245,211,403,239,531,327
