Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-10 06:00,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:05,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:10,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:15,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:20,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:25,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:30,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:35,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:40,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:45,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:50,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 06:55,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 07:00,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-10 07:05,0,650,176,345,0,360,0,686,0,0,0,216,174,361,186,576,264
2024-05-10 07:10,0,650,176,344,60,360,0,687,0,0,0,215,173,361,186,574,263
2024-05-10 07:15,0,650,176,344,60,360,0,687,240,0,0,214,171,357,187,573,261
2024-05-10 07:20,0,647,175,342,60,360,0,687,240,0,0,214,171,354,185,571,260
2024-05-10 07:25,0,648,176,341,60,360,0,686,240,0,0,212,171,353,184,569,260
2024-05-10 07:30,0,644,176,343,60,360,0,685,238,0,0,212,168,351,185,567,261
2024-05-10 07:35,0,640,176,341,60,360,0,685,237,0,0,212,168,348,185,565,260
2024-05-10 07:40,0,634,176,339,60,360,0,681,237,0,0,207,169,350,185,565,260
2024-05-10 07:45,0,632,171,336,62,360,0,678,237,0,0,204,169,345,182,565,259
2024-05-10 07:50,0,631,169,333,61,360,0,678,237,0,0,202,168,344,183,561,259
2024-05-10 07:55,0,629,164,333,61,360,0,676,237,150,0,197,166,342,182,559,259
2024-05-10 08:00,0,627,159,330,61,360,0,675,237,150,0,195,166,339,180,558,262
2024-05-10 08:05,0,625,159,325,61,360,0,675,237,150,0,192,165,337,178,556,262
2024-05-10 08:10,0,621,157,325,61,360,0,674,237,150,0,192,166,338,178,553,262
2024-05-10 08:15,0,617,158,323,61,360,0,671,237,150,0,188,165,335,178,551,262
2024-05-10 08:20,0,615,158,322,61,360,0,670,237,150,0,189,165,333,177,548,262
2024-05-10 08:25,0,615,155,322,61,360,0,670,237,150,0,189,163,330,172,545,263
2024-05-10 08:30,0,614,154,321,61,360,0,668,237,150,0,190,163,332,172,545,263
2024-05-10 08:35,0,614,146,314,61,360,0,662,235,150,0,187,164,332,172,542,262
2024-05-10 08:40,0,613,138,312,61,360,0,662,235,150,0,187,164,332,171,540,262
2024-05-10 08:45,0,608,135,309,61,360,0,657,234,143,0,182,163,329,168,539,260
2024-05-10 08:50,0,607,130,307,61,360,0,657,232,140,0,185,162,330,161,538,259
2024-05-10 08:55,0,601,124,298,61,360,0,658,229,131,0,177,161,328,161,537,258
2024-05-10 09:00,0,597,117,295,60,360,0,655,228,129,0,174,160,323,160,535,257
2024-05-10 09:05,0,590,109,286,59,360,0,649,226,122,0,170,161,321,160,535,257
2024-05-10 09:10,0,587,106,285,59,360,0,648,226,122,0,167,162,322,159,534,257
2024-05-10 09:15,0,585,99,279,59,360,0,646,225,122,0,164,162,320,160,534,257
2024-05-10 09:20,0,579,90,269,58,360,0,644,222,118,0,152,155,313,155,534,256
2024-05-10 09:25,0,574,85,263,58,360,0,643,218,112,0,146,150,313,153,535,256
2024-05-10 09:30,0,565,81,252,58,360,0,636,218,98,0,135,149,306,152,533,259
2024-05-10 09:35,0,563,74,243,58,360,0,631,214,92,0,133,148,303,148,533,259
2024-05-10 09:40,0,555,72,243,58,360,0,631,214,85,0,129,147,301,147,532,260
2024-05-10 09:45,0,551,61,227,58,360,0,628,209,80,0,120,147,295,149,529,260
2024-05-10 09:50,0,543,49,220,58,360,0,618,205,69,0,112,145,291,146,528,261
2024-05-10 09:55,0,536,39,199,56,360,0,612,201,60,0,102,144,287,143,527,262
2024-05-10 10:00,0,530,25,190,54,360,0,606,196,43,0,90,145,279,137,528,264
2024-05-10 10:05,0,524,0,177,52,360,0,602,193,34,0,82,144,278,135,529,266
2024-05-10 10:10,0,515,0,155,47,360,0,594,188,18,0,69,147,270,130,530,266
2024-05-10 10:15,0,501,0,143,45,360,0,583,188,9,0,54,146,264,129,530,266
2024-05-10 10:20,0,493,0,133,43,360,0,582,188,0,0,45,144,257,126,528,266
2024-05-10 10:25,0,481,0,121,43,360,0,576,180,0,0,30,145,244,128,530,265
2024-05-10 10:30,0,473,1,98,43,360,0,573,177,0,0,15,142,236,127,532,266
2024-05-10 10:35,0,468,0,92,43,360,0,568,174,0,0,8,142,232,123,532,266
2024-05-10 10:40,0,455,0,78,43,360,0,559,172,0,0,0,142,223,123,530,266
2024-05-10 10:45,0,440,1,66,40,360,0,545,165,0,0,0,140,216,115,531,266
2024-05-10 10:50,0,432,0,53,40,360,0,542,161,0,0,0,139,209,115,533,267
2024-05-10 10:55,0,419,0,35,39,360,0,539,151,0,0,0,136,199,109,531,265
2024-05-10 11:00,0,408,0,26,36,360,0,522,142,0,0,0,133,188,105,531,266
2024-05-10 11:05,0,397,0,23,37,360,0,523,138,0,0,0,134,184,102,532,265
2024-05-10 11:10,0,386,0,14,37,360,0,521,136,0,0,0,135,175,105,533,265
2024-05-10 11:15,0,375,0,0,35,360,0,522,132,0,0,1,135,165,97,532,262
2024-05-10 11:20,0,363,0,0,34,360,0,519,125,0,0,0,132,154,92,532,261
2024-05-10 11:25,0,348,0,0,33,360,0,517,123,0,0,0,131,143,90,530,260
2024-05-10 11:30,0,334,1,0,30,360,0,514,123,0,0,0,128,140,87,530,260
2024-05-10 11:35,0,330,0,0,29,360,0,511,119,0,0,0,122,131,85,529,260
2024-05-10 11:40,0,317,0,0,30,360,0,511,112,0,0,0,119,111,81,529,259
2024-05-10 11:45,0,307,0,0,29,360,0,504,110,0,0,0,123,95,82,530,258
2024-05-10 11:50,0,301,0,0,28,360,0,508,105,0,0,0,121,74,81,530,258
2024-05-10 11:55,0,288,0,1,30,360,0,509,103,0,0,2,117,67,80,530,258
2024-05-10 12:00,0,283,0,0,30,360,0,509,98,0,0,5,116,60,83,531,257
2024-05-10 12:05,0,274,0,0,29,360,0,46,92,0,0,0,114,47,83,530,255
2024-05-10 12:10,0,255,0,0,27,360,0,47,89,0,0,0,114,43,82,530,256
2024-05-10 12:15,0,253,0,0,25,360,0,43,87,0,0,0,108,30,88,532,257
2024-05-10 12:20,0,247,0,0,26,360,0,48,81,0,0,0,107,22,88,532,262
2024-05-10 12:25,0,239,1,0,27,360,0,5,79,0,0,0,103,19,87,534,262
2024-05-10 12:30,0,236,0,0,27,360,0,2,80,0,0,0,105,10,86,534,261
2024-05-10 12:35,0,228,0,0,27,360,0,6,77,0,0,0,106,10,88,534,261
2024-05-10 12:40,0,222,0,0,26,360,0,11,74,0,0,0,104,12,90,534,262
2024-05-10 12:45,0,218,0,0,21,360,0,23,68,0,0,0,103,11,88,534,259
2024-05-10 12:50,0,212,0,0,21,360,0,25,65,0,0,0,106,11,85,534,262
2024-05-10 12:55,0,216,1,0,20,360,0,27,64,0,0,0,105,13,83,532,262
2024-05-10 13:00,0,213,0,0,18,360,0,36,65,0,0,0,101,16,84,530,264
2024-05-10 13:05,0,216,0,0,18,360,0,4,64,0,0,1,96,12,77,530,264
2024-05-10 13:10,0,215,0,0,16,360,0,7,64,0,0,0,93,11,75,530,266
2024-05-10 13:15,0,211,0,0,18,360,0,13,63,0,0,0,92,12,73,532,266
2024-05-10 13:20,0,216,0,8,17,360,0,29,66,0,0,1,89,13,72,534,268
2024-05-10 13:25,0,213,0,11,17,360,0,39,69,0,0,0,83,14,69,539,268
2024-05-10 13:30,0,210,0,10,16,360,370,6,71,0,0,0,85,10,68,537,268
2024-05-10 13:35,0,212,0,2,16,360,370,12,70,0,0,0,81,12,72,539,268
2024-05-10 13:40,0,213,1,0,17,360,370,19,73,0,0,0,79,14,71,539,269
2024-05-10 13:45,0,210,0,8,17,360,370,30,79,0,0,0,78,13,72,540,269
2024-05-10 13:50,0,216,0,7,18,360,370,37,75,0,0,0,76,15,66,538,269
2024-05-10 13:55,0,218,0,14,18,360,370,43,76,0,0,2,75,24,59,537,267
2024-05-10 14:00,0,221,0,12,18,360,370,52,73,0,0,0,73,20,59,535,268
2024-05-10 14:05,0,231,1,9,16,360,370,61,79,0,0,0,77,21,62,533,269
2024-05-10 14:10,0,233,0,10,15,360,370,63,80,0,0,0,76,25,60,534,269
2024-05-10 14:15,0,240,3,19,16,360,370,66,82,0,0,0,83,27,59,532,269
2024-05-10 14:20,0,242,4,27,17,360,370,75,82,0,0,2,90,29,58,528,269
2024-05-10 14:25,0,246,0,23,18,360,370,85,88,0,0,0,96,38,59,526,269
2024-05-10 14:30,0,247,1,25,17,360,100,99,90,0,0,0,92,41,64,523,269
2024-05-10 14:35,0,253,0,25,11,360,100,110,94,0,0,1,96,47,64,523,268
2024-05-10 14:40,0,260,0,27,10,360,100,118,97,0,0,7,102,49,64,521,269
2024-05-10 14:45,0,260,1,36,11,360,100,136,99,0,0,2,105,52,65,520,270
2024-05-10 14:50,0,269,0,32,12,360,100,33,101,0,0,1,108,43,60,517,270
2024-05-10 14:55,0,282,0,31,8,360,100,39,102,0,0,5,111,48,59,516,270
2024-05-10 15:00,0,281,2,32,9,360,100,53,106,0,0,9,110,50,58,515,270
2024-05-10 15:05,0,282,7,30,10,360,100,62,114,1,0,4,109,48,61,514,273
2024-05-10 15:10,0,278,7,34,12,360,100,79,116,0,0,0,112,51,61,513,273
2024-05-10 15:15,0,288,4,26,11,360,100,80,116,0,0,0,112,55,64,516,273
2024-05-10 15:20,0,289,3,23,12,360,100,93,116,0,0,1,111,45,62,516,272
2024-05-10 15:25,0,295,1,27,10,360,100,108,116,1,0,0,108,40,61,516,272
2024-05-10 15:30,0,299,10,29,12,360,100,128,124,0,0,0,111,41,63,519,273
2024-05-10 15:35,0,301,10,23,11,360,100,138,123,0,0,0,114,42,65,521,273
2024-05-10 15:40,0,302,5,21,9,360,100,145,123,0,0,5,118,42,67,523,274
2024-05-10 15:45,0,314,4,22,10,360,100,149,123,0,0,6,118,46,68,527,273
2024-05-10 15:50,0,327,5,17,12,360,100,177,124,0,0,8,121,55,67,525,274
2024-05-10 15:55,0,332,7,15,11,360,100,197,124,0,0,9,121,54,64,527,275
2024-05-10 16:00,0,338,0,7,12,360,100,202,125,0,0,12,123,59,68,527,274
2024-05-10 16:05,0,348,6,0,13,360,100,211,129,1,0,13,124,65,68,529,274
2024-05-10 16:10,0,354,8,0,13,360,100,221,129,0,0,12,124,71,64,529,274
2024-05-10 16:15,0,361,12,8,13,360,100,234,137,0,0,23,124,79,66,528,274
2024-05-10 16:20,0,364,15,9,13,360,100,242,135,0,0,23,128,79,68,528,273
2024-05-10 16:25,0,367,16,13,11,360,100,256,139,0,0,26,125,80,66,529,275
2024-05-10 16:30,0,371,19,21,11,360,100,266,137,0,0,25,124,77,63,530,275
2024-05-10 16:35,0,370,17,21,12,360,100,274,141,0,0,27,121,79,63,531,275
2024-05-10 16:40,0,381,17,19,12,360,100,292,142,0,0,19,121,80,67,524,275
2024-05-10 16:45,0,384,16,16,17,360,100,311,144,0,0,16,123,79,72,526,273
2024-05-10 16:50,0,391,20,18,18,360,100,319,144,0,0,19,123,82,75,526,277
2024-05-10 16:55,0,393,19,18,20,360,100,339,141,0,0,16,121,90,76,530,276
2024-05-10 17:00,0,406,17,20,21,360,100,354,145,0,0,14,117,97,81,528,274
2024-05-10 17:05,0,416,18,20,21,360,100,363,144,0,0,13,116,105,83,530,273
2024-05-10 17:10,0,429,20,25,24,360,100,370,148,0,0,17,113,111,81,527,272
2024-05-10 17:15,0,434,18,40,25,360,100,393,151,0,0,20,116,119,75,526,272
2024-05-10 17:20,0,445,12,42,26,360,100,405,151,0,0,20,112,119,75,527,272
2024-05-10 17:25,0,446,12,39,26,360,100,417,153,0,0,24,112,117,77,521,272
2024-05-10 17:30,0,458,11,48,30,360,100,431,152,0,0,25,114,124,82,516,274
2024-05-10 17:35,0,463,12,56,30,360,100,439,150,0,0,30,111,123,83,514,275
2024-05-10 17:40,0,472,16,55,31,360,100,455,154,0,0,30,111,125,84,511,274
2024-05-10 17:45,0,481,18,62,33,360,100,476,157,0,0,39,114,131,86,511,274
2024-05-10 17:50,0,488,15,67,39,360,100,490,159,0,0,47,114,128,86,510,274
2024-05-10 17:55,0,492,22,75,43,360,100,505,161,0,0,50,114,128,89,508,272
2024-05-10 18:00,0,498,22,74,45,360,100,509,163,0,0,52,111,128,91,502,272
2024-05-10 18:05,0,503,25,84,45,360,100,528,166,0,0,56,113,132,93,501,270
2024-05-10 18:10,0,508,26,86,44,360,100,552,169,0,0,56,116,135,95,499,269
2024-05-10 18:15,0,515,31,95,44,360,100,567,175,4,0,59,116,140,98,495,270
2024-05-10 18:20,0,522,32,96,43,360,100,577,176,9,0,61,117,147,102,495,269
2024-05-10 18:25,0,526,44,6,42,360,100,595,180,5,0,67,122,154,98,489,268
2024-05-10 18:30,0,527,43,117,42,360,100,601,184,6,0,72,125,160,100,485,266
2024-05-10 18:35,0,533,42,125,41,360,100,612,184,9,0,77,124,163,103,481,265
2024-05-10 18:40,0,536,45,128,42,360,100,629,189,14,0,83,122,167,109,476,263
2024-05-10 18:45,0,538,49,137,44,360,100,649,191,14,0,88,125,176,105,471,261
2024-05-10 18:50,0,542,49,146,44,360,100,656,191,19,0,88,127,179,107,466,260
2024-05-10 18:55,0,546,54,153,45,360,100,668,189,24,0,88,124,185,104,458,255
2024-05-10 19:00,0,545,59,158,44,360,100,684,192,33,0,93,122,191,104,447,251
2024-05-10 19:05,0,550,53,163,43,360,100,688,196,37,0,97,121,195,104,435,248
2024-05-10 19:10,0,550,52,175,43,360,100,700,197,41,0,98,121,201,105,427,245
2024-05-10 19:15,0,551,51,178,44,360,100,715,202,43,0,107,120,202,106,415,244
2024-05-10 19:20,0,552,55,181,44,360,100,724,203,51,0,110,120,208,108,403,238
2024-05-10 19:25,0,555,50,192,43,360,100,741,205,59,0,119,121,214,111,385,231
2024-05-10 19:30,0,554,49,202,43,360,100,750,203,66,0,120,120,218,114,376,227
2024-05-10 19:35,0,558,55,211,43,360,100,750,206,69,0,122,121,220,124,360,221
2024-05-10 19:40,0,561,54,210,43,360,100,750,207,72,0,127,119,218,125,350,221
2024-05-10 19:45,0,561,56,217,42,360,100,750,208,83,0,132,116,222,124,337,220
2024-05-10 19:50,0,564,57,222,42,360,100,750,209,92,0,137,116,221,123,323,217
2024-05-10 19:55,0,566,58,227,42,360,100,750,207,99,0,141,121,226,126,321,213
2024-05-10 20:00,0,566,59,231,42,360,100,750,207,105,0,144,123,230,128,316,212
2024-05-10 20:05,0,566,66,241,43,360,100,750,212,108,0,148,127,234,129,308,212
2024-05-10 20:10,0,568,65,246,45,360,100,750,212,119,0,149,127,236,131,306,211
2024-05-10 20:15,0,572,71,255,45,360,100,750,213,128,0,152,126,239,130,304,210
2024-05-10 20:20,0,571,72,255,46,360,100,750,215,131,0,153,125,246,133,302,209
2024-05-10 20:25,0,573,72,261,46,360,100,750,217,133,0,154,128,247,133,297,209
2024-05-10 20:30,0,578,75,262,45,360,100,750,0,138,0,156,129,251,134,293,207
2024-05-10 20:35,0,578,76,264,45,360,100,750,0,140,0,157,131,251,135,292,206
2024-05-10 20:40,0,582,79,267,45,360,100,750,0,141,0,159,131,252,134,292,205
2024-05-10 20:45,0,583,82,274,45,360,100,750,0,141,0,162,132,256,134,293,205
2024-05-10 20:50,0,587,83,274,45,360,100,750,0,142,0,162,135,258,137,294,205
2024-05-10 20:55,0,586,83,272,45,360,100,750,0,143,0,163,134,258,137,296,205
2024-05-10 21:00,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:05,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:10,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:15,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:20,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:25,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:30,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:35,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:40,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:45,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:50,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 21:55,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:00,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:05,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:10,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:15,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:20,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:25,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:30,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:35,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:40,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:45,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:50,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 22:55,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 23:00,0,588,88,277,45,360,0,750,0,144,0,167,135,264,138,295,206
2024-05-10 23:05,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:10,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:15,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:20,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:25,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:30,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:35,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:40,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:45,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:50,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
2024-05-10 23:55,0,642,0,338,0,0,0,750,0,0,0,188,162,310,172,484,261
