Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-16 08:05,0,0,158,324,57,154,376,616,234,150,144,222,161,292,207,521,274
2023-02-16 08:10,0,0,155,323,57,154,375,611,231,150,141,223,164,284,206,514,272
2023-02-16 08:15,0,0,157,322,57,154,374,609,231,149,139,225,165,276,202,508,273
2023-02-16 08:20,0,0,152,318,57,154,371,606,231,148,139,223,164,276,204,504,273
2023-02-16 08:25,0,0,153,315,56,154,368,595,230,146,138,228,163,272,203,504,268
2023-02-16 08:30,0,0,155,311,55,154,362,590,226,140,136,223,161,272,201,500,269
2023-02-16 08:35,0,0,157,306,55,154,358,581,225,139,136,220,161,271,201,499,267
2023-02-16 08:40,0,0,154,299,54,154,349,570,222,138,137,223,158,269,199,493,265
2023-02-16 08:45,0,0,151,295,54,154,342,564,222,134,135,224,156,270,200,490,262
2023-02-16 08:50,0,0,149,293,54,154,341,560,220,131,135,223,156,270,198,488,259
2023-02-16 08:55,0,0,143,279,54,154,336,551,216,128,133,220,154,262,195,487,260
2023-02-16 09:00,0,0,136,267,54,154,333,543,211,127,131,216,151,258,192,486,257
2023-02-16 09:05,0,0,132,265,54,157,328,535,209,128,129,210,151,259,189,486,252
2023-02-16 09:10,0,0,128,264,54,157,327,528,210,127,128,211,151,256,187,486,252
2023-02-16 09:15,0,0,126,255,54,157,325,527,207,123,123,209,150,253,184,484,252
2023-02-16 09:20,0,0,117,245,54,158,320,525,207,121,119,203,149,251,185,482,253
2023-02-16 09:25,0,0,112,240,54,159,317,518,208,117,119,203,150,245,179,480,251
2023-02-16 09:30,0,0,112,241,54,160,314,506,205,115,119,194,150,239,177,481,250
2023-02-16 09:35,0,0,109,240,55,160,313,499,204,115,115,191,149,238,177,482,252
2023-02-16 09:40,0,0,97,230,52,160,303,491,201,108,115,186,151,238,174,479,252
2023-02-16 09:45,0,0,95,228,52,160,299,485,201,105,115,179,148,236,175,481,252
2023-02-16 09:50,0,531,91,218,52,160,295,479,199,97,113,168,148,233,173,479,254
2023-02-16 09:55,0,527,87,212,52,160,294,477,197,94,111,165,145,235,173,478,256
2023-02-16 10:00,0,521,77,200,53,160,288,470,194,88,107,161,142,238,171,477,257
2023-02-16 10:05,0,518,72,198,53,162,286,463,194,82,100,158,140,230,168,473,256
2023-02-16 10:10,0,512,70,189,53,162,280,456,192,72,94,156,137,235,168,472,256
2023-02-16 10:15,0,514,67,185,53,163,276,455,191,70,91,155,135,231,170,469,256
2023-02-16 10:20,0,509,63,186,52,164,267,451,193,64,92,150,134,226,172,469,259
2023-02-16 10:25,0,506,59,182,53,164,264,433,195,58,90,147,131,222,171,469,260
2023-02-16 10:30,0,502,52,182,51,164,263,436,193,58,87,138,128,222,170,469,261
2023-02-16 10:35,0,497,53,176,51,167,258,432,191,50,85,138,132,217,167,467,261
2023-02-16 10:40,0,488,51,183,51,167,254,426,192,44,83,139,131,218,167,466,263
2023-02-16 10:45,0,478,53,180,51,167,253,420,193,39,80,133,132,217,165,466,263
2023-02-16 10:50,0,475,51,179,50,167,251,415,190,39,74,139,138,218,164,466,263
2023-02-16 10:55,0,467,46,176,50,167,248,411,187,37,76,137,141,217,161,466,261
2023-02-16 11:00,0,468,40,172,50,169,244,414,188,33,73,134,144,209,161,464,261
2023-02-16 11:05,0,465,36,167,51,170,239,404,188,34,71,126,143,208,165,465,260
2023-02-16 11:10,0,463,35,163,50,171,236,399,189,32,66,130,146,213,165,466,262
2023-02-16 11:15,0,462,32,157,50,171,233,397,189,37,63,126,144,212,166,464,262
2023-02-16 11:20,0,461,31,156,50,173,224,395,189,42,59,132,146,213,166,463,260
2023-02-16 11:25,0,461,32,162,50,174,216,387,192,43,58,132,141,213,164,464,258
2023-02-16 11:30,0,464,32,159,49,175,211,390,192,42,58,130,135,208,161,467,255
2023-02-16 11:35,0,465,31,157,50,175,207,386,192,33,60,128,134,214,161,467,254
2023-02-16 11:40,0,463,28,155,50,178,202,392,193,31,64,130,132,221,164,469,254
2023-02-16 11:45,0,460,31,163,49,179,200,393,191,25,67,126,132,228,165,469,256
2023-02-16 11:50,0,461,33,164,48,179,199,391,191,24,68,128,131,230,164,468,253
2023-02-16 11:55,0,463,38,162,46,181,194,386,194,23,66,127,134,234,165,468,251
2023-02-16 12:00,0,463,37,161,46,181,192,386,193,23,63,127,134,236,166,468,249
2023-02-16 12:05,0,467,38,160,45,181,189,384,194,21,61,130,134,239,169,466,254
2023-02-16 12:10,0,471,46,162,45,181,187,383,195,20,61,132,136,242,167,465,255
2023-02-16 12:15,0,475,44,162,45,182,183,380,197,21,65,136,136,245,168,466,256
2023-02-16 12:20,0,478,46,161,46,182,182,379,198,20,69,135,139,244,166,467,257
2023-02-16 12:25,0,478,50,161,46,182,182,383,198,22,71,136,144,244,167,466,255
2023-02-16 12:30,0,479,46,166,48,183,180,386,196,23,72,140,143,242,168,464,254
2023-02-16 12:35,0,480,50,169,47,184,179,388,199,21,71,141,141,246,168,465,252
2023-02-16 12:40,0,483,54,169,47,187,179,391,202,25,70,149,136,242,168,469,254
2023-02-16 12:45,0,484,60,173,47,188,177,393,202,30,67,156,136,243,169,469,254
2023-02-16 12:50,0,484,62,172,48,189,175,395,204,33,67,158,132,240,170,469,254
2023-02-16 12:55,0,489,65,171,46,189,168,396,203,36,59,160,133,242,172,469,256
2023-02-16 13:00,0,492,66,169,46,191,168,399,205,38,60,162,137,241,170,469,256
2023-02-16 13:05,0,493,63,173,47,194,166,399,204,43,58,165,139,242,172,470,256
2023-02-16 13:10,0,490,65,173,48,195,162,395,203,47,55,166,135,245,176,471,260
2023-02-16 13:15,0,498,68,176,49,195,159,394,203,48,56,170,135,243,177,472,261
2023-02-16 13:20,0,500,68,179,50,196,157,397,202,51,55,168,134,240,177,473,260
2023-02-16 13:25,0,501,64,175,50,199,157,397,202,53,56,170,132,240,179,471,260
2023-02-16 13:30,0,504,63,170,51,200,156,404,204,58,60,169,131,246,185,475,260
2023-02-16 13:35,0,504,64,170,51,202,155,403,203,59,60,169,129,248,186,475,261
2023-02-16 13:40,0,508,62,173,52,203,154,404,205,58,59,171,130,247,186,476,261
2023-02-16 13:45,0,507,63,175,51,205,147,412,203,60,57,170,133,250,188,477,261
2023-02-16 13:50,0,509,61,173,51,207,146,417,203,60,58,167,133,250,189,477,260
2023-02-16 13:55,0,511,58,173,52,208,145,416,204,53,57,164,130,248,189,477,260
2023-02-16 14:00,0,509,57,175,52,209,143,421,202,49,56,166,129,251,189,476,262
2023-02-16 14:05,0,510,56,175,54,211,140,423,201,46,57,168,131,254,190,479,265
2023-02-16 14:10,0,506,55,169,54,212,136,420,200,46,57,167,133,257,189,481,264
2023-02-16 14:15,0,506,55,174,55,212,134,421,201,43,59,172,132,258,190,480,264
2023-02-16 14:20,0,510,57,177,55,213,134,423,200,47,61,177,135,260,189,480,264
2023-02-16 14:25,0,507,56,176,55,213,134,426,200,47,60,175,135,257,187,481,263
2023-02-16 14:30,0,513,55,177,55,215,131,431,199,49,62,180,129,258,190,480,263
2023-02-16 14:35,0,509,55,176,55,217,128,428,199,48,65,179,124,262,191,481,265
2023-02-16 14:40,0,507,51,174,54,217,127,432,199,47,64,185,123,263,190,482,265
2023-02-16 14:45,0,507,53,179,55,219,125,434,197,46,70,187,130,266,192,481,265
2023-02-16 14:50,0,505,51,182,55,220,122,437,199,49,69,183,132,261,192,481,266
2023-02-16 14:55,0,509,50,184,55,224,119,445,198,42,66,180,129,253,191,481,270
2023-02-16 15:00,0,509,45,184,56,225,117,446,198,41,64,183,127,256,191,480,269
2023-02-16 15:05,0,506,50,185,56,226,115,449,201,39,69,185,124,258,192,479,275
2023-02-16 15:10,0,511,56,190,56,227,113,449,200,36,71,183,122,261,195,475,277
2023-02-16 15:15,0,511,57,189,55,228,113,452,199,39,73,184,121,267,196,475,283
2023-02-16 15:20,0,512,58,184,55,231,112,455,200,41,72,182,119,266,201,475,285
2023-02-16 15:25,0,518,52,185,53,231,112,454,200,42,77,185,119,264,198,475,286
2023-02-16 15:30,0,519,50,177,52,238,111,455,201,47,77,184,114,268,200,474,288
2023-02-16 15:35,0,519,51,172,52,239,110,458,201,49,77,187,114,268,200,472,288
2023-02-16 15:40,0,526,42,176,53,243,110,456,202,49,79,191,116,264,202,469,291
2023-02-16 15:45,0,527,45,178,53,244,110,455,201,46,77,191,116,262,200,469,293
2023-02-16 15:50,0,526,45,168,53,247,108,458,201,45,76,192,117,256,200,468,294
2023-02-16 15:55,0,526,46,171,53,250,104,455,205,50,75,187,118,254,199,469,296
2023-02-16 16:00,0,532,49,174,53,251,104,455,204,48,74,181,115,255,198,469,297
2023-02-16 16:05,0,531,50,181,53,252,104,456,204,49,77,178,110,253,196,469,297
2023-02-16 16:10,0,535,46,189,53,253,101,467,203,48,77,174,113,251,193,466,301
2023-02-16 16:15,0,536,48,189,53,255,100,475,201,50,79,178,114,252,195,468,306
2023-02-16 16:20,0,535,49,184,53,255,98,475,202,50,79,173,114,254,196,467,307
2023-02-16 16:25,0,537,45,191,54,257,97,478,200,53,79,173,114,256,192,466,307
2023-02-16 16:30,0,540,50,193,54,258,96,478,196,59,80,174,113,256,198,466,307
2023-02-16 16:35,0,537,55,194,54,261,94,490,195,61,81,177,114,249,196,471,307
2023-02-16 16:40,0,534,52,190,54,261,94,488,194,56,86,178,115,249,198,473,308
2023-02-16 16:45,0,535,55,189,51,263,90,485,195,58,89,180,117,245,201,474,309
2023-02-16 16:50,0,541,58,190,51,265,87,495,192,59,89,182,115,244,203,473,309
2023-02-16 16:55,0,543,59,197,52,265,86,495,191,60,87,180,114,244,203,476,309
2023-02-16 17:00,0,546,55,194,52,265,85,492,190,54,90,176,112,237,204,474,309
2023-02-16 17:05,0,548,56,205,52,268,84,499,192,60,91,176,111,236,203,474,311
2023-02-16 17:10,0,551,55,206,51,271,83,502,193,59,93,173,114,231,204,477,312
2023-02-16 17:15,0,561,61,207,49,275,300,504,192,53,94,177,111,225,204,481,312
2023-02-16 17:20,0,563,65,207,49,278,300,514,192,55,95,175,114,217,210,485,313
2023-02-16 17:25,0,567,65,214,49,279,298,526,191,56,96,176,112,220,213,486,313
2023-02-16 17:30,0,567,61,218,49,280,298,532,193,61,97,177,106,222,215,491,315
2023-02-16 17:35,0,569,64,215,50,282,298,532,195,58,99,182,105,223,217,494,314
2023-02-16 17:40,0,565,64,214,50,284,298,534,196,56,100,186,108,220,214,498,315
2023-02-16 17:45,0,565,66,216,50,285,298,538,200,59,99,186,108,224,219,499,315
2023-02-16 17:50,0,567,70,213,49,289,298,550,196,58,102,191,99,231,220,499,316
2023-02-16 17:55,0,570,72,213,50,289,295,553,196,59,105,192,102,236,218,501,318
2023-02-16 18:00,0,572,77,212,49,291,292,552,197,60,107,192,101,236,218,505,316
2023-02-16 18:05,0,574,80,218,49,293,291,556,198,64,107,192,102,243,219,502,317
2023-02-16 18:10,0,576,81,231,47,293,290,561,200,66,111,192,104,243,223,504,316
2023-02-16 18:15,0,582,81,239,47,295,289,567,200,68,115,192,104,242,221,506,316
2023-02-16 18:20,0,585,89,240,47,297,286,579,201,69,114,194,103,249,221,508,316
2023-02-16 18:25,0,585,89,245,48,298,286,586,202,72,115,198,106,253,220,508,316
2023-02-16 18:30,0,588,83,247,47,299,286,594,205,77,119,202,109,253,217,509,317
2023-02-16 18:35,0,589,83,251,47,299,286,594,204,78,119,199,107,252,216,512,316
2023-02-16 18:40,0,595,81,254,48,303,286,598,205,83,118,205,109,254,216,517,316
2023-02-16 18:45,0,598,79,256,48,304,285,601,205,88,117,208,110,257,217,514,316
2023-02-16 18:50,0,601,78,256,47,307,285,602,205,91,118,210,111,262,221,510,315
2023-02-16 18:55,0,603,79,254,47,307,283,600,207,93,119,210,114,263,222,509,315
2023-02-16 19:00,0,604,80,256,48,308,282,605,210,103,119,211,118,263,221,506,314
2023-02-16 19:05,0,603,81,259,45,310,280,607,210,105,126,213,116,263,220,506,314
2023-02-16 19:10,0,604,79,266,43,310,278,613,212,107,128,216,118,266,220,505,314
2023-02-16 19:15,0,605,77,268,42,312,278,612,213,106,129,217,118,265,218,506,315
2023-02-16 19:20,0,603,78,273,42,312,278,615,217,106,130,220,117,266,219,505,315
2023-02-16 19:25,0,604,79,276,43,313,277,616,220,118,132,217,121,271,221,505,314
2023-02-16 19:30,0,602,79,278,41,314,276,616,223,119,133,220,121,273,222,505,314
2023-02-16 19:35,0,600,79,277,41,315,276,618,225,123,132,225,120,274,217,503,315
2023-02-16 19:40,0,602,78,282,41,315,276,619,227,125,132,225,120,277,218,498,315
2023-02-16 19:45,0,602,79,286,41,315,275,619,228,128,133,225,121,279,218,489,315
2023-02-16 19:50,0,602,81,289,42,315,275,621,226,129,134,226,116,282,220,485,316
2023-02-16 19:55,0,604,81,287,43,315,274,622,225,129,138,229,115,286,218,481,317
2023-02-16 20:00,0,606,86,293,44,316,274,626,227,133,139,229,118,288,217,476,317
2023-02-16 20:05,0,605,87,299,45,317,274,626,227,135,140,231,118,287,221,474,317
2023-02-16 20:10,0,608,86,305,45,0,274,633,228,139,144,234,115,290,225,470,318
2023-02-16 20:15,0,608,86,305,45,0,274,633,228,139,144,234,115,290,225,470,318
2023-02-16 20:20,0,607,90,303,45,0,274,640,230,140,149,234,115,292,225,471,319
2023-02-16 20:25,0,610,94,302,45,0,274,642,230,141,150,234,113,295,224,471,319
2023-02-16 20:30,0,612,97,305,44,0,274,643,229,142,151,235,113,294,225,472,319
2023-02-16 20:35,0,614,97,306,44,0,273,646,229,144,151,234,115,295,225,476,319
2023-02-16 20:40,0,614,96,309,44,0,272,650,229,145,151,234,116,293,225,474,319
2023-02-16 20:45,0,616,95,311,44,0,271,652,230,148,151,235,117,294,228,472,319
2023-02-16 20:50,0,618,96,310,45,0,271,654,0,149,151,237,119,294,227,471,319
2023-02-16 20:55,0,618,96,309,47,0,0,653,0,149,151,238,116,297,227,468,319
2023-02-16 21:00,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:05,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:10,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:15,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:20,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:25,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:30,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:35,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:40,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:45,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:50,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 21:55,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:00,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:05,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:10,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:15,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:20,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:25,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:30,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:35,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:40,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:45,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:50,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 22:55,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 23:00,0,618,95,307,0,0,0,656,0,149,151,238,115,297,228,469,320
2023-02-16 23:05,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:10,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:15,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:20,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:25,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:30,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:35,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:40,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:45,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:50,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
2023-02-16 23:55,0,645,0,335,0,0,0,693,0,150,151,258,140,315,244,518,327
