Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-06 09:05,0,569,143,260,58,415,233,588,230,128,115,229,133,312,199,508,326
2023-07-06 09:10,0,567,138,258,55,414,225,587,230,124,114,228,138,308,197,506,326
2023-07-06 09:15,0,566,137,252,55,413,221,585,228,125,113,224,138,304,195,506,325
2023-07-06 09:20,0,564,134,245,55,410,217,580,227,118,112,222,139,296,194,505,324
2023-07-06 09:25,0,563,135,242,55,409,215,575,227,116,113,220,137,287,192,506,323
2023-07-06 09:30,0,563,135,239,55,407,206,570,224,111,113,214,138,289,191,503,324
2023-07-06 09:35,0,562,132,240,55,407,202,567,223,109,113,212,136,284,189,504,324
2023-07-06 09:40,0,558,129,234,54,404,198,560,220,98,111,209,133,282,186,505,323
2023-07-06 09:45,0,549,121,225,52,404,192,553,215,97,109,203,132,284,183,502,324
2023-07-06 09:50,0,543,119,215,53,401,184,543,214,91,108,194,132,285,180,500,323
2023-07-06 09:55,0,537,112,214,54,398,174,528,209,82,100,183,129,282,177,500,324
2023-07-06 10:00,0,527,105,207,50,397,171,518,208,79,90,178,129,281,174,498,325
2023-07-06 10:05,0,525,101,202,50,390,157,505,207,71,88,173,132,277,174,499,323
2023-07-06 10:10,0,523,96,200,52,390,151,496,207,67,84,170,130,272,173,496,324
2023-07-06 10:15,0,517,94,191,52,387,142,477,199,58,82,158,129,273,172,496,326
2023-07-06 10:20,0,509,85,185,50,387,139,467,196,54,77,152,128,266,172,496,323
2023-07-06 10:25,0,499,82,185,50,387,134,466,197,50,74,148,129,262,173,495,323
2023-07-06 10:30,0,495,74,184,48,386,122,453,194,46,75,137,132,259,174,495,322
2023-07-06 10:35,0,497,65,177,46,384,113,448,191,38,72,135,131,251,177,495,322
2023-07-06 10:40,0,498,61,170,45,384,107,449,187,32,70,129,130,248,176,495,321
2023-07-06 10:45,0,496,55,163,45,381,98,441,182,31,68,131,129,252,176,496,320
2023-07-06 10:50,0,489,53,149,45,378,95,433,184,25,69,133,125,248,175,498,320
2023-07-06 10:55,0,491,52,141,47,376,92,424,181,21,68,129,127,240,177,497,322
2023-07-06 11:00,0,489,48,135,47,369,83,410,179,23,69,126,127,239,176,495,322
2023-07-06 11:05,0,486,45,129,46,367,76,401,177,18,67,130,127,237,175,495,321
2023-07-06 11:10,0,484,45,121,45,365,69,394,177,16,65,130,124,235,175,494,321
2023-07-06 11:15,0,482,40,120,44,362,61,392,177,12,67,127,125,237,177,494,321
2023-07-06 11:20,0,484,38,115,44,359,52,381,179,7,59,120,120,228,173,493,318
2023-07-06 11:25,0,490,0,118,45,360,41,379,178,7,59,124,121,226,171,494,317
2023-07-06 11:30,0,490,0,104,45,357,34,376,176,4,60,125,123,222,170,494,316
2023-07-06 11:35,0,488,0,103,44,354,32,372,177,6,59,122,123,221,168,494,317
2023-07-06 11:40,0,484,0,106,44,352,25,368,175,5,55,122,125,217,170,494,317
2023-07-06 11:45,0,477,0,96,43,352,14,368,177,0,55,115,121,218,165,494,315
2023-07-06 11:50,0,477,0,93,42,350,10,367,176,0,53,110,120,220,164,494,316
2023-07-06 11:55,0,467,0,82,44,345,1,361,176,1,53,113,118,222,163,493,312
2023-07-06 12:00,0,462,0,78,43,349,45,351,177,4,47,109,115,219,161,491,312
2023-07-06 12:05,0,457,0,80,45,344,39,349,176,5,45,103,112,219,163,491,311
2023-07-06 12:10,0,456,0,85,50,343,31,344,174,2,46,102,110,213,162,492,311
2023-07-06 12:15,0,459,0,77,51,341,22,334,171,3,47,101,111,210,162,494,313
2023-07-06 12:20,0,457,0,81,52,337,18,334,172,0,45,108,109,211,160,496,313
2023-07-06 12:25,0,456,0,80,52,337,10,343,171,0,42,111,112,214,158,497,312
2023-07-06 12:30,0,456,3,85,53,334,4,343,171,2,42,111,108,216,159,496,311
2023-07-06 12:35,0,462,2,83,54,328,2,340,172,3,47,114,106,216,161,496,307
2023-07-06 12:40,0,462,3,85,54,328,0,347,173,0,47,111,105,217,159,495,309
2023-07-06 12:45,0,462,7,82,55,326,96,337,173,0,47,112,104,222,159,494,311
2023-07-06 12:50,0,461,7,93,54,325,90,334,170,0,47,117,101,222,163,496,312
2023-07-06 12:55,0,461,8,94,54,326,86,327,168,0,47,117,105,226,163,496,308
2023-07-06 13:00,0,462,10,97,54,323,81,326,169,0,48,118,104,227,164,498,306
2023-07-06 13:05,0,463,7,97,52,322,77,325,170,0,50,118,105,227,163,498,307
2023-07-06 13:10,0,464,12,103,53,320,72,333,170,0,49,119,103,229,165,500,305
2023-07-06 13:15,0,464,17,107,54,325,63,332,171,0,46,117,106,233,167,501,306
2023-07-06 13:20,0,464,20,112,55,319,59,339,171,0,43,120,105,233,168,501,307
2023-07-06 13:25,0,465,23,120,54,320,52,340,172,0,40,119,104,233,163,503,307
2023-07-06 13:30,0,466,21,122,53,321,50,338,173,0,40,119,103,232,163,506,309
2023-07-06 13:35,0,461,25,126,55,323,42,334,169,0,42,125,103,235,158,508,309
2023-07-06 13:40,0,465,25,124,55,320,40,338,167,0,44,127,105,231,157,506,309
2023-07-06 13:45,0,466,21,123,56,321,36,332,163,0,35,130,104,230,156,504,309
2023-07-06 13:50,0,465,17,118,58,323,60,330,163,0,38,127,104,228,156,507,310
2023-07-06 13:55,0,467,20,123,58,321,57,329,162,0,39,130,101,222,159,507,309
2023-07-06 14:00,0,463,21,119,60,318,48,328,160,0,35,128,102,227,155,503,308
2023-07-06 14:05,0,460,18,108,59,319,44,332,162,1,35,121,103,230,156,503,307
2023-07-06 14:10,0,458,17,109,59,319,39,335,160,0,34,120,104,233,159,502,309
2023-07-06 14:15,0,462,10,114,50,319,39,339,158,2,34,120,106,234,158,502,310
2023-07-06 14:20,0,462,9,117,47,319,34,344,158,0,34,117,105,233,164,500,311
2023-07-06 14:25,0,462,4,111,47,319,33,337,157,3,36,121,104,229,167,498,311
2023-07-06 14:30,0,467,8,114,47,319,27,343,159,6,40,124,108,229,171,495,310
2023-07-06 14:35,0,465,6,121,46,319,26,344,158,3,41,120,105,227,170,494,309
2023-07-06 14:40,0,466,2,122,48,319,60,341,159,5,42,118,108,233,171,494,311
2023-07-06 14:45,0,467,2,122,47,319,56,345,159,7,43,118,106,234,170,490,311
2023-07-06 14:50,0,465,0,124,47,319,50,348,161,3,43,117,107,237,168,490,312
2023-07-06 14:55,0,466,7,125,48,319,49,347,161,5,44,115,109,238,172,486,312
2023-07-06 15:00,0,475,6,124,48,319,46,352,163,2,45,109,115,239,175,486,311
2023-07-06 15:05,0,474,1,123,48,319,42,351,162,0,45,106,115,236,177,489,313
2023-07-06 15:10,0,471,3,117,48,319,42,357,161,0,46,111,115,238,173,491,313
2023-07-06 15:15,0,469,3,116,48,319,37,358,165,0,47,106,113,237,173,492,314
2023-07-06 15:20,0,472,3,123,48,319,35,353,164,0,47,116,114,237,174,494,314
2023-07-06 15:25,0,479,1,133,46,319,32,352,165,0,51,117,116,237,176,494,315
2023-07-06 15:30,0,477,8,131,46,319,31,354,164,0,50,115,115,239,174,495,316
2023-07-06 15:35,0,476,7,139,47,319,28,351,163,0,54,117,118,242,175,498,318
2023-07-06 15:40,0,476,7,139,46,319,26,358,160,0,53,116,119,240,178,497,318
2023-07-06 15:45,0,476,7,139,46,319,20,361,157,0,58,118,119,235,177,494,324
2023-07-06 15:50,0,472,5,141,46,319,19,361,160,1,60,117,120,235,176,494,323
2023-07-06 15:55,0,471,10,136,47,319,14,363,161,0,62,110,121,235,176,494,326
2023-07-06 16:00,0,471,10,140,47,319,12,360,164,0,65,112,123,235,178,494,335
2023-07-06 16:05,0,470,12,140,47,319,9,362,167,0,61,111,124,239,180,492,335
2023-07-06 16:10,0,471,17,140,47,319,5,365,168,0,60,114,123,241,177,494,337
2023-07-06 16:15,0,468,12,141,47,319,0,373,167,0,59,107,121,241,177,495,339
2023-07-06 16:20,0,471,12,142,45,319,61,372,168,0,66,103,124,246,182,496,340
2023-07-06 16:25,0,475,9,137,45,319,58,377,169,0,70,103,125,251,182,496,341
2023-07-06 16:30,0,470,13,136,46,319,53,385,174,0,71,107,127,257,186,499,342
2023-07-06 16:35,0,474,11,139,45,319,51,384,176,0,69,108,129,258,188,502,344
2023-07-06 16:40,0,472,15,136,46,319,48,390,177,0,70,107,133,263,189,500,347
2023-07-06 16:45,0,479,14,137,47,319,44,400,180,0,70,106,135,263,188,498,350
2023-07-06 16:50,0,485,14,128,48,319,43,399,181,0,69,110,139,267,193,497,351
2023-07-06 16:55,0,489,15,125,47,319,40,405,181,0,68,108,140,269,192,497,354
2023-07-06 17:00,0,492,15,121,47,319,40,410,180,0,67,109,143,273,192,500,356
2023-07-06 17:05,0,496,13,123,46,319,36,406,179,0,70,106,145,272,194,502,357
2023-07-06 17:10,0,501,16,124,47,319,34,411,182,1,71,105,145,275,193,502,358
2023-07-06 17:15,0,512,16,129,46,319,32,422,184,0,76,111,147,281,193,500,359
2023-07-06 17:20,0,515,18,133,45,319,30,431,188,0,82,116,149,282,195,503,361
2023-07-06 17:25,0,523,18,133,45,319,26,432,190,3,84,118,148,286,193,506,362
2023-07-06 17:30,0,532,17,122,45,319,23,431,193,10,87,119,147,288,195,499,363
2023-07-06 17:35,0,539,14,137,45,319,23,428,192,20,85,116,144,292,194,497,364
2023-07-06 17:40,0,536,18,147,43,319,20,434,196,29,90,115,144,295,191,499,364
2023-07-06 17:45,0,543,17,153,42,319,17,442,198,30,91,119,150,296,189,497,363
2023-07-06 17:50,0,544,21,156,42,319,16,445,199,35,93,117,150,301,190,504,363
2023-07-06 17:55,0,544,24,154,40,319,14,452,202,39,95,115,152,303,193,504,363
2023-07-06 18:00,0,543,29,158,41,319,14,453,205,41,100,115,151,302,193,504,362
2023-07-06 18:05,0,547,34,164,42,319,12,457,205,43,100,118,150,298,185,505,362
2023-07-06 18:10,0,546,35,173,43,319,11,463,207,43,102,121,152,300,184,507,363
2023-07-06 18:15,0,549,35,177,44,319,8,480,208,46,105,119,151,303,184,507,364
2023-07-06 18:20,0,551,38,182,41,319,7,490,212,50,105,124,150,303,188,510,364
2023-07-06 18:25,0,555,38,185,41,319,6,497,216,51,104,129,151,306,190,513,363
2023-07-06 18:30,0,560,38,189,40,319,75,510,216,57,106,131,149,305,189,510,364
2023-07-06 18:35,0,558,42,198,39,319,72,516,218,56,105,135,150,315,191,511,365
2023-07-06 18:40,0,559,42,208,37,319,69,518,218,60,104,138,149,311,191,512,365
2023-07-06 18:45,0,562,44,214,37,319,66,527,220,63,104,147,145,315,185,512,365
2023-07-06 18:50,0,564,44,219,36,319,59,536,221,64,105,153,147,315,189,513,366
2023-07-06 18:55,0,568,40,226,36,319,50,545,222,67,108,153,147,317,187,513,366
2023-07-06 19:00,0,570,40,235,37,319,47,546,223,69,108,158,149,319,188,513,366
2023-07-06 19:05,0,574,43,236,35,319,45,551,226,81,111,161,152,322,190,505,366
2023-07-06 19:10,0,578,43,244,36,319,44,555,226,86,113,162,152,329,188,509,367
2023-07-06 19:15,0,578,48,245,36,319,43,565,226,87,116,161,151,331,191,507,367
2023-07-06 19:20,0,583,52,254,38,319,40,579,230,82,118,162,148,333,194,506,367
2023-07-06 19:25,0,587,51,257,38,319,39,583,230,81,118,161,148,335,193,501,366
2023-07-06 19:30,0,590,53,260,38,319,32,594,230,85,118,168,144,339,193,502,364
2023-07-06 19:35,0,593,55,264,36,319,32,602,233,86,119,173,146,339,193,502,363
2023-07-06 19:40,0,596,56,270,35,319,28,604,235,87,120,169,147,342,191,499,363
2023-07-06 19:45,0,599,57,274,36,319,22,606,235,89,120,171,145,346,192,493,363
2023-07-06 19:50,0,598,65,280,36,319,13,607,237,96,121,172,143,345,194,491,364
2023-07-06 19:55,0,600,68,286,35,319,3,614,240,103,125,177,144,347,198,487,363
2023-07-06 20:00,0,603,66,289,35,319,0,616,243,108,126,182,145,353,199,486,363
2023-07-06 20:05,0,603,68,293,35,319,24,621,245,114,130,193,147,354,198,483,363
2023-07-06 20:10,0,606,69,294,35,319,22,622,244,119,135,196,146,353,199,476,364
2023-07-06 20:15,0,605,73,302,35,0,20,631,244,124,136,202,147,353,198,479,364
2023-07-06 20:20,0,609,75,305,35,0,19,637,246,125,137,212,148,352,199,477,364
2023-07-06 20:25,0,611,77,307,36,0,19,643,246,128,138,214,145,355,200,476,363
2023-07-06 20:30,0,610,79,311,37,0,450,652,245,133,138,215,146,355,200,480,364
2023-07-06 20:35,0,615,79,312,38,0,450,654,244,135,138,216,144,355,200,484,364
2023-07-06 20:40,0,615,79,312,40,0,449,655,245,137,138,216,147,355,205,486,364
2023-07-06 20:45,0,620,82,314,41,0,448,657,245,139,138,216,148,355,210,485,364
2023-07-06 20:50,0,625,84,318,38,0,448,659,245,141,138,219,146,355,210,481,364
2023-07-06 20:55,0,627,85,317,39,0,448,660,246,141,138,221,148,354,209,484,365
2023-07-06 21:00,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:05,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:10,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:15,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:20,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:25,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:30,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:35,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:40,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:45,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:50,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 21:55,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:00,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:05,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:10,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:15,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:20,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:25,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:30,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:35,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:40,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:45,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:50,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 22:55,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 23:00,0,627,86,318,39,0,0,661,246,143,138,222,150,358,211,486,365
2023-07-06 23:05,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:10,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:15,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:20,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:25,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:30,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:35,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:40,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:45,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:50,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
2023-07-06 23:55,0,642,0,361,0,0,0,697,0,150,138,249,172,376,222,570,372
