Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-23 11:05,0,425,0,114,43,349,260,374,170,35,83,108,112,180,142,334,163
2024-01-23 11:10,0,423,0,108,43,349,260,369,172,32,79,107,117,179,140,332,163
2024-01-23 11:15,0,423,0,108,45,349,260,363,174,31,80,99,117,180,139,331,161
2024-01-23 11:20,0,423,0,104,44,349,260,362,172,33,76,97,117,184,141,330,162
2024-01-23 11:25,0,421,0,107,44,349,260,360,174,31,76,95,117,186,140,330,161
2024-01-23 11:30,0,419,0,104,46,349,260,356,172,26,72,96,116,186,138,329,164
2024-01-23 11:35,0,424,0,103,46,349,260,353,170,24,72,99,114,187,136,331,160
2024-01-23 11:40,0,421,0,102,45,349,260,347,170,20,75,105,115,188,136,332,162
2024-01-23 11:45,0,415,0,100,45,349,260,340,167,22,74,106,115,190,136,332,160
2024-01-23 11:50,0,415,0,101,44,349,260,338,168,24,74,108,113,191,133,331,161
2024-01-23 11:55,0,401,0,98,45,349,260,340,173,23,71,115,117,182,132,329,162
2024-01-23 12:00,0,398,1,93,46,349,260,346,176,24,71,111,113,182,132,331,164
2024-01-23 12:05,0,397,0,87,47,349,260,340,175,26,70,116,110,181,134,332,164
2024-01-23 12:10,0,401,0,89,47,349,260,336,176,23,70,116,109,178,133,330,162
2024-01-23 12:15,0,404,1,89,47,349,260,334,177,29,67,115,112,176,134,333,163
2024-01-23 12:20,0,404,0,86,48,349,260,332,176,28,65,115,115,175,133,333,161
2024-01-23 12:25,0,402,5,76,51,349,260,334,175,26,62,108,120,178,138,332,161
2024-01-23 12:30,0,401,4,78,51,349,260,338,178,28,59,107,121,179,138,332,158
2024-01-23 12:35,0,404,6,79,51,349,260,338,178,17,61,111,122,178,143,333,156
2024-01-23 12:40,0,406,11,84,51,349,260,341,180,18,55,114,122,182,145,335,156
2024-01-23 12:45,0,403,7,89,51,349,260,344,180,22,50,113,121,182,141,338,155
2024-01-23 12:50,0,404,7,87,52,349,260,340,181,16,48,105,123,185,142,340,153
2024-01-23 12:55,0,402,8,88,51,349,260,337,179,12,45,106,122,187,144,340,152
2024-01-23 13:00,0,404,8,88,52,349,260,342,181,10,46,109,123,186,144,342,152
2024-01-23 13:05,0,405,11,89,50,349,260,347,181,11,47,108,126,190,145,342,153
2024-01-23 13:10,0,406,21,99,50,349,260,350,184,10,51,103,124,198,147,341,153
2024-01-23 13:15,0,409,21,102,50,349,260,347,186,10,54,107,126,200,144,341,154
2024-01-23 13:20,0,412,28,102,53,349,260,347,187,12,59,109,126,204,144,342,156
2024-01-23 13:25,0,417,28,97,52,349,260,354,186,8,58,112,124,209,149,342,160
2024-01-23 13:30,0,425,25,97,53,349,260,357,188,7,59,110,124,209,150,345,160
2024-01-23 13:35,0,425,22,99,50,349,260,355,194,9,59,107,121,207,146,344,162
2024-01-23 13:40,0,424,20,96,50,349,260,355,195,10,61,104,123,203,146,343,164
2024-01-23 13:45,0,423,22,102,49,0,260,355,193,4,66,105,127,199,146,341,163
2024-01-23 13:50,0,426,23,100,48,349,260,352,191,5,68,107,133,199,148,342,163
2024-01-23 13:55,0,427,22,97,48,349,260,347,188,6,71,115,129,202,149,342,164
2024-01-23 14:00,0,432,26,97,48,349,160,353,190,4,74,115,131,201,150,342,164
2024-01-23 14:05,0,436,23,98,48,349,160,354,189,9,71,121,134,195,151,343,164
2024-01-23 14:10,0,433,24,102,48,349,350,349,192,7,72,117,137,198,153,339,164
2024-01-23 14:15,0,439,25,108,48,0,350,356,189,10,72,116,136,200,154,337,165
2024-01-23 14:20,0,439,23,110,50,349,350,356,182,15,72,112,136,195,158,337,165
2024-01-23 14:25,0,441,26,112,50,349,350,355,181,12,74,117,134,197,155,338,168
2024-01-23 14:30,0,442,30,113,50,349,350,356,179,13,75,120,132,197,158,339,168
2024-01-23 14:35,0,443,32,117,50,349,350,355,178,14,73,118,134,195,157,340,168
2024-01-23 14:40,0,441,34,118,48,349,350,352,176,17,69,113,131,196,155,338,168
2024-01-23 14:45,0,440,26,121,47,0,350,363,176,19,68,111,131,196,153,338,169
2024-01-23 14:50,0,440,22,127,48,349,350,364,173,19,64,105,130,198,156,337,168
2024-01-23 14:55,0,443,12,115,48,349,350,362,172,18,67,102,128,198,155,341,172
2024-01-23 15:00,0,446,11,122,48,0,350,360,172,17,70,96,131,201,156,340,169
2024-01-23 15:05,0,449,8,125,48,349,350,355,175,24,72,105,129,209,152,343,174
2024-01-23 15:10,0,457,9,131,48,349,350,354,175,22,72,102,130,207,153,342,175
2024-01-23 15:15,0,460,9,132,50,0,350,353,172,28,73,102,130,209,151,342,174
2024-01-23 15:20,0,461,16,140,51,349,350,352,174,29,77,99,129,212,153,346,176
2024-01-23 15:25,0,457,12,140,50,349,350,356,175,26,81,102,133,215,156,347,175
2024-01-23 15:30,0,452,10,139,49,349,350,365,175,19,85,100,136,212,154,348,175
2024-01-23 15:35,0,454,4,139,49,349,350,361,177,23,86,104,138,214,155,352,178
2024-01-23 15:40,0,455,0,136,48,349,350,363,183,35,92,108,138,221,156,354,185
2024-01-23 15:45,0,457,0,136,49,0,350,361,178,33,93,107,137,217,157,357,185
2024-01-23 15:50,0,463,0,138,49,349,350,358,177,34,95,105,135,213,158,357,189
2024-01-23 15:55,0,467,0,137,51,349,350,362,177,36,97,111,135,215,162,358,192
2024-01-23 16:00,0,465,0,129,52,0,350,363,179,30,93,111,132,218,163,356,193
2024-01-23 16:05,0,468,13,135,54,0,350,365,178,27,94,113,130,221,164,353,198
2024-01-23 16:10,0,475,13,128,55,349,350,362,175,24,96,117,133,218,164,356,204
2024-01-23 16:15,0,475,15,124,55,349,350,362,175,23,96,120,132,217,163,354,204
2024-01-23 16:20,0,478,9,126,55,349,350,373,178,20,100,119,133,223,159,354,207
2024-01-23 16:25,0,485,15,126,56,349,350,377,179,18,107,124,135,225,162,356,213
2024-01-23 16:30,0,483,17,132,55,349,350,385,183,16,108,121,139,230,163,355,215
2024-01-23 16:35,0,483,17,134,57,349,350,393,189,16,110,120,140,225,160,351,217
2024-01-23 16:40,0,486,16,138,59,0,350,390,190,16,112,120,139,225,164,352,222
2024-01-23 16:45,0,492,15,139,58,349,350,396,189,17,111,122,141,224,166,351,222
2024-01-23 16:50,0,493,16,139,58,0,350,398,188,18,112,126,140,227,168,352,224
2024-01-23 16:55,0,493,14,138,58,349,350,408,190,14,112,124,138,240,173,345,224
2024-01-23 17:00,0,497,5,136,57,349,350,423,192,19,111,132,139,248,173,344,224
2024-01-23 17:05,0,501,6,132,58,0,350,432,199,26,111,132,136,247,172,347,225
2024-01-23 17:10,0,506,9,142,60,349,350,444,202,22,112,134,136,249,169,347,229
2024-01-23 17:15,0,507,11,142,59,349,350,447,202,25,116,137,138,251,170,347,230
2024-01-23 17:20,0,510,14,142,58,349,350,455,203,26,115,137,135,253,173,345,234
2024-01-23 17:25,0,519,26,148,58,349,350,462,204,39,118,140,141,250,174,346,236
2024-01-23 17:30,0,518,27,148,59,349,350,468,206,40,119,143,147,253,176,349,237
2024-01-23 17:35,0,525,34,150,59,349,350,480,211,40,123,133,150,250,178,353,240
2024-01-23 17:40,0,529,36,149,58,0,350,483,212,37,118,133,147,251,180,354,243
2024-01-23 17:45,0,536,41,156,58,349,350,489,210,45,116,138,148,244,180,354,245
2024-01-23 17:50,0,537,44,163,57,349,350,495,213,49,117,140,146,248,178,354,246
2024-01-23 17:55,0,543,48,169,56,349,350,496,217,50,120,137,144,249,179,355,247
2024-01-23 18:00,0,545,53,167,56,349,350,504,210,61,122,138,141,255,177,355,249
2024-01-23 18:05,0,551,57,167,56,349,350,497,209,63,122,136,142,261,176,352,249
2024-01-23 18:10,0,543,56,169,54,349,350,496,206,64,123,136,136,265,175,347,249
2024-01-23 18:15,0,546,63,178,53,0,350,505,205,74,128,146,136,275,178,347,249
2024-01-23 18:20,0,543,67,175,53,349,350,508,207,75,132,145,135,276,179,350,249
2024-01-23 18:25,0,551,66,177,52,0,350,511,210,82,132,139,131,269,181,347,250
2024-01-23 18:30,0,553,73,188,53,349,350,516,210,78,135,144,133,274,180,340,249
2024-01-23 18:35,0,556,75,194,52,0,350,520,211,80,136,141,132,278,181,341,249
2024-01-23 18:40,0,555,80,196,52,0,350,529,211,86,135,143,132,277,179,343,251
2024-01-23 18:45,0,553,79,202,51,349,350,528,211,93,138,142,126,275,179,348,251
2024-01-23 18:50,0,551,82,205,51,349,350,528,213,96,142,142,123,277,179,340,251
2024-01-23 18:55,0,552,84,210,50,0,350,533,212,93,146,144,122,277,178,336,251
2024-01-23 19:00,0,554,89,212,50,349,350,535,212,89,148,145,124,276,180,336,251
2024-01-23 19:05,0,553,93,213,49,0,350,538,212,90,148,149,124,276,178,333,251
2024-01-23 19:10,0,556,93,218,46,349,350,539,214,90,154,151,117,276,174,329,252
2024-01-23 19:15,0,557,95,218,46,349,350,544,217,92,154,156,116,276,173,322,251
2024-01-23 19:20,0,556,96,222,46,349,350,554,217,95,155,156,118,276,173,316,250
2024-01-23 19:25,0,555,99,225,45,349,350,563,217,98,155,161,119,276,177,306,250
2024-01-23 19:30,0,559,101,224,44,349,350,565,218,99,155,164,123,276,176,293,250
2024-01-23 19:35,0,562,103,227,44,349,350,568,220,99,157,164,128,278,176,275,249
2024-01-23 19:40,0,562,104,234,44,349,350,577,224,101,158,164,130,281,176,269,250
2024-01-23 19:45,0,567,105,240,45,349,350,580,224,105,158,163,133,278,176,260,250
2024-01-23 19:50,0,568,105,243,45,349,350,581,225,105,158,164,134,281,177,259,250
2024-01-23 19:55,0,568,108,246,45,349,350,584,228,109,158,168,131,283,177,256,251
2024-01-23 20:00,0,568,111,253,45,349,350,590,232,114,159,169,130,283,182,254,251
2024-01-23 20:05,0,570,112,255,45,349,350,594,232,117,162,170,130,282,182,254,250
2024-01-23 20:10,0,573,115,254,46,349,350,603,233,122,165,171,128,282,182,256,250
2024-01-23 20:15,0,577,116,257,46,349,350,602,234,126,167,173,128,282,179,258,250
2024-01-23 20:20,0,579,117,261,44,349,350,606,237,130,167,175,128,282,185,259,252
2024-01-23 20:25,0,583,120,263,44,349,350,609,237,133,167,175,133,283,185,259,252
2024-01-23 20:30,0,586,121,264,46,349,350,612,238,136,167,181,135,283,190,257,252
2024-01-23 20:35,0,586,122,268,47,349,350,615,238,136,167,182,137,283,189,258,252
2024-01-23 20:40,0,590,124,272,47,0,350,614,238,138,167,185,141,287,191,259,253
2024-01-23 20:45,0,591,126,274,48,0,350,616,237,141,167,185,140,289,189,258,253
2024-01-23 20:50,0,593,126,279,48,0,350,618,238,141,167,185,139,289,189,258,253
2024-01-23 20:55,0,597,126,283,49,0,350,620,237,143,167,184,144,290,189,263,253
2024-01-23 21:00,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:05,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:10,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:15,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:20,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:25,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:30,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:35,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:40,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:45,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:50,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 21:55,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:00,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:05,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:10,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:15,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:20,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:25,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:30,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:35,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:40,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:45,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:50,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 22:55,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 23:00,0,601,127,286,50,0,350,626,237,144,167,185,144,290,189,266,252
2024-01-23 23:05,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:10,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:15,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:20,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:25,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:30,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:35,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:40,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:45,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:50,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-23 23:55,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
