Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-20 07:05,647,183,347,0,0,0,632,214,150,145,195,157,381,237,570,254
2021-10-20 07:10,644,182,349,0,0,0,620,212,150,144,195,154,379,232,569,251
2021-10-20 07:15,639,182,349,0,0,0,617,212,150,144,193,152,378,230,569,248
2021-10-20 07:20,637,181,349,0,0,0,615,210,150,147,193,151,375,227,569,245
2021-10-20 07:25,634,180,348,0,0,0,614,208,150,145,194,150,375,223,566,240
2021-10-20 07:30,628,177,346,0,0,0,611,206,150,144,194,148,371,222,564,238
2021-10-20 07:35,623,179,345,0,0,0,606,204,150,143,195,148,369,222,562,238
2021-10-20 07:40,619,177,342,0,0,0,600,203,150,141,194,147,366,221,559,234
2021-10-20 07:45,617,172,339,0,0,0,589,197,150,140,193,144,358,219,557,229
2021-10-20 07:50,613,171,334,0,0,0,586,192,150,140,192,142,351,218,557,224
2021-10-20 07:55,605,169,332,0,0,0,584,191,150,135,194,140,350,217,552,220
2021-10-20 08:00,601,168,327,0,0,0,575,189,150,132,190,143,347,215,551,218
2021-10-20 08:05,593,162,322,0,0,0,567,185,150,129,188,143,344,213,549,215
2021-10-20 08:10,582,160,321,0,0,0,559,181,150,125,187,138,342,210,545,214
2021-10-20 08:15,578,155,316,0,0,0,551,179,150,121,188,139,342,212,540,214
2021-10-20 08:20,574,153,313,0,0,0,545,179,150,118,188,139,333,209,540,213
2021-10-20 08:25,570,152,312,0,0,0,545,177,150,118,189,140,325,207,536,213
2021-10-20 08:30,563,150,308,0,0,0,532,175,150,117,187,136,322,203,535,209
2021-10-20 08:35,561,150,306,0,0,0,524,171,147,115,187,135,317,202,533,207
2021-10-20 08:40,554,148,298,0,0,0,507,168,144,115,186,135,311,196,526,206
2021-10-20 08:45,552,140,296,0,0,0,500,166,143,113,182,134,307,194,526,204
2021-10-20 08:50,546,134,283,0,0,0,486,158,141,111,178,130,303,193,524,203
2021-10-20 08:55,541,130,280,0,0,0,482,154,137,108,178,128,298,193,524,205
2021-10-20 09:00,540,124,280,0,0,0,472,152,133,109,176,127,297,190,522,207
2021-10-20 09:05,532,117,273,0,0,0,460,147,124,106,174,125,290,183,520,202
2021-10-20 09:10,522,110,269,0,0,0,440,145,119,105,174,122,285,180,518,201
2021-10-20 09:15,520,106,261,0,0,0,430,140,114,104,174,120,276,179,515,205
2021-10-20 09:20,513,104,256,0,0,0,424,134,112,101,169,120,277,175,514,206
2021-10-20 09:25,502,103,249,0,0,0,413,126,107,99,161,120,272,178,513,205
2021-10-20 09:30,498,98,235,0,0,0,399,120,98,95,153,117,266,173,512,206
2021-10-20 09:35,482,91,224,0,0,0,378,113,90,92,147,119,261,162,511,207
2021-10-20 09:40,476,83,219,0,0,0,368,106,81,89,138,117,256,160,513,209
2021-10-20 09:45,466,76,209,0,0,0,358,100,70,82,127,116,252,152,511,210
2021-10-20 09:50,460,68,198,0,0,0,342,92,65,82,121,119,246,147,510,214
2021-10-20 09:55,452,64,193,0,0,0,320,85,64,81,115,117,242,145,510,214
2021-10-20 10:00,437,53,189,0,0,0,300,85,51,78,104,116,233,135,511,211
2021-10-20 10:05,426,51,181,0,0,0,282,79,47,76,103,117,227,132,510,212
2021-10-20 10:10,418,36,169,0,0,0,264,71,34,73,88,114,224,130,506,211
2021-10-20 10:15,397,20,151,0,0,0,229,61,20,66,72,117,216,126,507,212
2021-10-20 10:20,392,15,132,0,0,0,211,49,12,64,68,114,211,124,507,213
2021-10-20 10:25,375,6,116,0,0,0,192,38,0,61,66,111,203,124,507,211
2021-10-20 10:30,358,1,105,0,0,0,178,37,0,53,68,105,196,123,507,211
2021-10-20 10:35,344,0,94,0,0,0,148,31,0,44,60,102,188,116,506,210
2021-10-20 10:40,335,1,88,0,0,0,138,25,0,42,59,101,187,114,506,209
2021-10-20 10:45,321,0,82,0,0,0,123,15,0,40,53,101,179,112,503,208
2021-10-20 10:50,318,0,70,0,0,0,106,4,0,36,55,97,173,112,502,209
2021-10-20 10:55,313,0,60,0,0,0,83,2,0,38,49,99,166,113,504,208
2021-10-20 11:00,296,0,52,0,0,0,60,1,0,29,45,99,151,107,504,209
2021-10-20 11:05,280,0,46,0,0,0,40,0,0,28,47,103,144,103,504,210
2021-10-20 11:10,260,0,32,0,0,0,16,0,0,21,47,102,138,99,504,210
2021-10-20 11:15,251,0,27,0,0,0,1,1,0,21,50,99,137,105,504,208
2021-10-20 11:20,228,0,13,0,0,0,0,0,0,19,37,99,138,103,505,206
2021-10-20 11:25,211,0,11,0,0,0,0,0,0,19,35,97,134,103,507,206
2021-10-20 11:30,189,0,0,0,0,0,0,0,0,21,36,94,115,103,506,207
2021-10-20 11:35,167,0,0,0,0,0,0,2,0,19,28,95,110,101,506,207
2021-10-20 11:40,148,0,0,0,0,0,0,1,0,17,25,94,102,95,502,206
2021-10-20 11:45,134,0,0,0,0,0,0,0,0,19,12,93,95,96,502,208
2021-10-20 11:50,109,0,0,0,0,0,0,0,0,15,7,88,94,93,503,208
2021-10-20 11:55,98,1,1,0,0,0,0,0,0,17,6,82,84,96,503,205
2021-10-20 12:00,90,0,1,0,0,0,0,0,0,17,4,81,83,94,504,205
2021-10-20 12:05,74,0,0,0,0,0,0,1,0,14,7,80,80,97,503,204
2021-10-20 12:10,60,0,0,0,0,0,0,1,1,11,9,78,77,96,502,198
2021-10-20 12:15,47,0,0,0,0,0,0,0,0,8,5,79,72,94,502,198
2021-10-20 12:20,42,0,0,0,0,0,1,1,0,7,2,79,63,97,503,195
2021-10-20 12:25,24,0,0,0,0,0,0,1,0,6,2,78,59,95,504,196
2021-10-20 12:30,9,0,1,0,0,0,0,2,0,1,2,81,55,94,502,200
2021-10-20 12:35,1,0,0,0,0,0,0,0,0,2,1,85,49,89,502,200
2021-10-20 12:40,6,0,0,0,0,0,0,3,0,6,1,79,41,81,504,201
2021-10-20 12:45,14,0,2,0,0,0,0,0,0,4,4,79,35,77,505,201
2021-10-20 12:50,7,0,0,0,0,0,0,3,0,5,0,79,34,76,504,201
2021-10-20 12:55,5,2,0,0,0,0,0,2,0,0,3,79,32,73,505,203
2021-10-20 13:00,5,6,6,0,0,0,0,3,0,0,5,80,34,69,505,204
2021-10-20 13:05,7,13,1,0,0,0,0,5,0,0,11,80,37,71,508,204
2021-10-20 13:10,16,7,5,0,0,0,0,4,0,0,11,80,34,69,509,204
2021-10-20 13:15,26,5,7,0,0,0,0,2,0,0,13,84,38,73,510,205
2021-10-20 13:20,31,2,6,0,0,0,1,4,0,0,6,85,39,73,511,204
2021-10-20 13:25,40,3,9,0,0,0,0,4,0,2,16,84,38,76,513,204
2021-10-20 13:30,42,9,15,0,0,0,0,3,1,8,13,83,40,74,516,209
2021-10-20 13:35,48,11,8,0,0,0,0,2,0,12,15,80,45,76,517,210
2021-10-20 13:40,60,11,6,0,0,0,1,4,0,12,12,78,52,79,515,210
2021-10-20 13:45,58,9,9,0,0,0,0,3,0,11,11,77,53,79,515,210
2021-10-20 13:50,60,9,4,0,0,0,0,2,0,9,18,78,54,76,515,210
2021-10-20 13:55,67,10,10,0,0,0,0,4,0,7,14,76,57,74,513,209
2021-10-20 14:00,65,11,9,0,0,0,7,8,0,11,15,82,54,76,509,209
2021-10-20 14:05,80,12,13,0,0,0,5,13,0,7,16,84,52,75,506,209
2021-10-20 14:10,89,17,18,0,0,0,14,21,0,9,15,84,57,76,498,209
2021-10-20 14:15,97,17,20,0,0,0,25,21,0,12,14,85,62,73,497,209
2021-10-20 14:20,104,23,25,0,0,0,36,27,0,13,20,85,68,73,491,214
2021-10-20 14:25,111,30,29,0,0,0,48,31,0,13,19,90,68,77,483,216
2021-10-20 14:30,124,36,34,0,0,0,44,34,0,17,16,94,78,82,466,216
2021-10-20 14:35,136,37,33,0,0,0,53,37,1,24,19,98,86,85,462,213
2021-10-20 14:40,154,30,32,0,0,0,52,40,0,25,19,98,95,88,448,216
2021-10-20 14:45,164,31,30,0,0,0,51,44,0,27,23,96,100,88,443,216
2021-10-20 14:50,159,36,37,0,0,0,60,49,0,27,27,94,98,88,441,216
2021-10-20 14:55,169,39,39,0,0,0,64,52,0,29,32,96,99,89,436,215
2021-10-20 15:00,193,35,53,0,0,0,71,61,0,27,28,94,95,90,433,216
2021-10-20 15:05,200,32,57,0,0,0,78,61,1,27,29,96,95,93,431,214
2021-10-20 15:10,212,31,61,0,0,0,86,66,0,27,36,98,98,96,431,213
2021-10-20 15:15,219,31,57,0,0,0,93,69,0,27,42,106,103,98,432,217
2021-10-20 15:20,231,26,67,0,0,0,99,69,0,29,38,108,107,103,430,219
2021-10-20 15:25,236,28,70,0,0,0,100,70,0,29,39,108,109,105,430,219
2021-10-20 15:30,244,30,75,0,0,0,111,71,0,29,38,103,110,101,430,218
2021-10-20 15:35,258,33,73,0,0,0,124,75,0,33,37,101,117,100,432,217
2021-10-20 15:40,267,26,80,0,0,0,122,74,0,36,35,103,122,100,434,216
2021-10-20 15:45,272,59,89,0,0,0,129,75,0,37,43,98,126,99,434,217
2021-10-20 15:50,281,59,88,0,0,0,130,75,1,41,36,95,129,101,436,221
2021-10-20 15:55,288,54,90,0,0,0,139,72,0,39,38,93,128,104,434,223
2021-10-20 16:00,295,50,89,0,0,0,142,78,0,38,45,93,137,105,432,225
2021-10-20 16:05,305,52,88,0,0,0,155,84,2,40,52,94,150,112,429,228
2021-10-20 16:10,310,51,89,0,0,0,163,80,0,41,60,94,155,111,425,229
2021-10-20 16:15,321,51,89,0,0,0,177,83,0,42,54,92,173,114,422,233
2021-10-20 16:20,328,53,85,0,0,0,183,87,0,44,54,93,176,114,421,235
2021-10-20 16:25,334,53,89,0,0,0,185,95,0,48,53,96,185,117,413,237
2021-10-20 16:30,342,54,86,0,0,0,198,97,0,47,58,98,192,118,412,239
2021-10-20 16:35,349,59,78,0,0,0,209,100,0,46,56,98,194,122,414,240
2021-10-20 16:40,353,64,72,0,0,0,219,101,0,46,51,102,196,127,407,240
2021-10-20 16:45,360,65,75,0,0,0,225,105,0,45,54,107,198,133,404,240
2021-10-20 16:50,371,70,79,0,0,0,230,104,0,49,56,107,203,137,411,250
2021-10-20 16:55,376,74,77,0,0,0,250,110,0,49,62,110,214,149,416,251
2021-10-20 17:00,378,77,76,0,0,0,255,113,0,50,65,111,216,151,419,254
2021-10-20 17:05,383,73,80,0,0,0,261,116,0,53,72,114,224,154,427,257
2021-10-20 17:10,393,80,83,0,0,0,270,122,0,58,71,118,226,160,423,261
2021-10-20 17:15,396,84,88,0,0,0,270,121,0,57,71,117,232,161,421,263
2021-10-20 17:20,410,92,96,0,0,0,291,130,6,61,73,119,245,165,422,264
2021-10-20 17:25,423,97,101,0,0,0,294,133,9,64,78,118,252,169,422,266
2021-10-20 17:30,427,99,104,0,0,0,304,136,16,67,82,113,257,170,424,268
2021-10-20 17:35,428,101,103,0,0,0,321,138,15,70,88,111,263,171,422,269
2021-10-20 17:40,438,136,110,0,0,0,334,141,13,78,84,109,262,177,421,273
2021-10-20 17:45,451,136,119,0,0,0,346,140,15,80,95,110,268,181,417,273
2021-10-20 17:50,448,138,124,0,0,0,355,141,13,81,94,113,267,183,418,273
2021-10-20 17:55,460,140,144,0,0,0,361,137,10,84,94,115,275,184,415,272
2021-10-20 18:00,471,144,149,0,0,0,375,138,10,84,104,117,276,187,410,274
2021-10-20 18:05,469,143,151,0,0,0,393,139,10,85,103,114,275,190,408,275
2021-10-20 18:10,479,149,155,0,0,0,404,153,12,90,105,116,281,191,409,276
2021-10-20 18:15,481,152,158,0,0,0,413,156,14,93,111,120,286,191,404,276
2021-10-20 18:20,486,152,166,0,0,0,429,162,20,92,114,122,298,192,409,278
2021-10-20 18:25,499,155,183,0,0,0,435,163,28,94,119,126,304,188,411,277
2021-10-20 18:30,502,159,188,0,0,0,441,164,26,97,120,127,308,188,411,277
2021-10-20 18:35,504,158,195,0,0,0,449,166,34,104,125,129,309,185,415,277
2021-10-20 18:40,510,158,195,0,0,0,456,169,38,106,132,125,311,186,418,278
2021-10-20 18:45,519,156,208,0,0,0,463,172,47,115,134,123,317,189,420,278
2021-10-20 18:50,523,157,212,0,0,0,469,170,48,116,137,123,318,188,421,278
2021-10-20 18:55,530,155,218,0,0,0,470,182,52,121,139,121,321,185,419,277
2021-10-20 19:00,531,152,222,0,0,0,481,179,58,124,143,119,321,186,418,275
2021-10-20 19:05,531,156,221,0,0,0,489,183,64,127,143,117,327,186,411,276
2021-10-20 19:10,534,159,225,0,0,0,487,184,67,129,148,118,327,188,410,276
2021-10-20 19:15,541,157,229,0,0,0,495,185,74,129,153,116,332,188,412,275
2021-10-20 19:20,540,158,234,0,0,0,512,185,80,130,159,115,336,190,423,274
2021-10-20 19:25,541,155,238,0,0,0,521,184,89,131,162,123,339,189,418,274
2021-10-20 19:30,544,157,242,0,0,0,533,184,94,131,165,123,339,191,414,275
2021-10-20 19:35,546,159,240,0,0,0,541,183,96,134,165,120,341,195,400,275
2021-10-20 19:40,554,162,243,0,0,0,546,185,102,134,167,122,340,198,390,275
2021-10-20 19:45,560,160,247,0,0,0,553,182,108,135,171,121,341,199,382,275
2021-10-20 19:50,566,161,249,0,0,0,557,181,110,138,175,122,342,200,382,275
2021-10-20 19:55,573,163,255,0,0,0,561,181,115,138,178,122,348,200,369,275
2021-10-20 20:00,577,162,255,0,0,0,565,181,120,140,181,124,348,199,363,276
2021-10-20 20:05,578,167,264,0,0,0,571,186,125,141,184,124,350,201,366,276
2021-10-20 20:10,577,166,268,0,0,0,574,192,128,142,187,120,349,202,373,276
2021-10-20 20:15,583,170,273,0,0,0,578,192,133,143,188,118,347,201,367,276
2021-10-20 20:20,584,170,276,0,0,0,584,194,136,144,187,123,348,200,359,276
2021-10-20 20:25,586,171,284,0,0,0,591,194,139,146,187,124,351,197,359,275
2021-10-20 20:30,586,173,289,0,0,0,594,194,139,146,188,128,353,200,360,275
2021-10-20 20:35,588,173,291,0,0,0,598,195,142,146,190,127,357,203,359,275
2021-10-20 20:40,589,174,296,0,0,0,598,198,142,146,190,130,359,205,363,275
2021-10-20 20:45,589,175,302,0,0,0,602,197,142,145,189,128,362,209,361,275
2021-10-20 20:50,589,174,303,0,0,0,606,0,143,145,191,127,364,211,362,276
2021-10-20 20:55,592,178,303,0,0,0,609,0,146,145,194,127,365,211,362,277
2021-10-20 21:00,601,179,305,0,0,0,610,0,146,145,196,131,368,217,361,277
2021-10-20 21:05,605,179,305,0,0,0,612,0,148,145,196,137,373,223,362,277
2021-10-20 21:10,608,181,308,0,0,0,613,0,149,145,198,143,374,228,358,277
2021-10-20 21:15,608,182,311,0,0,0,616,0,149,145,198,143,375,231,358,277
2021-10-20 21:20,617,184,320,0,0,0,622,0,149,145,195,145,378,234,359,277
2021-10-20 21:25,617,185,322,0,0,0,625,0,149,145,196,147,378,237,362,278
2021-10-20 21:30,619,186,325,0,0,0,628,0,149,145,197,146,381,239,363,278
2021-10-20 21:35,623,189,325,0,0,0,634,0,149,145,197,149,381,241,366,278
2021-10-20 21:40,631,192,327,0,0,0,635,0,150,145,197,150,381,240,366,278
2021-10-20 21:45,633,0,330,0,0,0,635,0,150,145,198,155,382,242,369,278
2021-10-20 21:50,637,0,334,0,0,0,640,0,150,145,198,158,382,240,370,279
2021-10-20 21:55,639,0,336,0,0,0,645,0,150,145,198,160,386,240,374,279
2021-10-20 22:00,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:05,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:10,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:15,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:20,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:25,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:30,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:35,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:40,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:45,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:50,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 22:55,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 23:00,642,0,339,0,0,0,648,0,150,145,199,160,387,240,379,279
2021-10-20 23:05,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:10,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:15,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:20,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:25,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:30,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:35,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:40,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:45,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:50,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
2021-10-20 23:55,659,0,358,0,0,0,673,0,0,145,207,174,403,248,502,284
