Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-04 10:25,0,478,34,170,46,166,175,430,189,38,68,148,113,172,144,475,274
2023-05-04 10:30,0,469,29,173,44,168,168,425,185,37,64,147,112,175,143,472,275
2023-05-04 10:35,0,468,23,174,42,170,157,417,182,37,60,146,111,169,140,473,275
2023-05-04 10:40,0,461,11,167,43,170,151,403,182,27,56,148,115,165,139,475,275
2023-05-04 10:45,0,455,4,158,40,170,141,399,179,26,49,150,114,163,142,472,275
2023-05-04 10:50,0,448,1,147,41,172,135,390,180,23,48,144,113,162,140,471,273
2023-05-04 10:55,0,446,1,145,40,173,124,385,179,21,43,144,111,156,140,472,273
2023-05-04 11:00,0,445,0,136,40,174,116,381,180,11,42,138,109,151,135,472,275
2023-05-04 11:05,0,443,0,133,39,176,110,383,176,8,39,142,107,155,134,471,281
2023-05-04 11:10,0,442,0,124,39,176,108,378,174,9,41,143,108,153,132,471,281
2023-05-04 11:15,0,439,1,112,38,178,105,377,174,9,37,144,106,157,129,469,279
2023-05-04 11:20,0,436,0,113,39,179,93,376,173,9,35,139,106,155,131,469,279
2023-05-04 11:25,0,435,1,108,38,181,91,373,170,9,37,139,107,156,131,468,279
2023-05-04 11:30,0,435,0,111,37,183,88,371,167,4,38,130,105,153,133,468,278
2023-05-04 11:35,0,430,3,108,37,185,80,366,167,0,40,124,108,163,135,469,276
2023-05-04 11:40,0,420,2,103,37,185,77,366,166,0,40,118,110,157,136,468,277
2023-05-04 11:45,0,417,1,99,37,186,68,360,164,0,42,118,109,154,138,467,278
2023-05-04 11:50,0,419,1,99,35,189,63,360,170,0,42,117,110,154,136,468,276
2023-05-04 11:55,0,413,0,99,35,194,55,358,170,0,40,113,115,148,134,466,276
2023-05-04 12:00,0,408,0,105,36,196,46,356,174,0,40,116,112,145,134,465,276
2023-05-04 12:05,0,412,0,100,36,198,44,355,175,0,45,117,113,147,133,467,277
2023-05-04 12:10,0,413,0,104,37,202,40,359,174,0,42,118,109,148,132,467,276
2023-05-04 12:15,0,413,4,109,39,207,34,357,172,0,42,114,111,150,132,466,276
2023-05-04 12:20,0,412,4,111,40,208,32,358,173,0,43,112,108,146,129,464,274
2023-05-04 12:25,0,413,14,116,40,210,29,356,170,0,43,109,106,145,130,464,273
2023-05-04 12:30,0,414,14,116,41,211,27,347,165,0,43,109,107,148,132,466,270
2023-05-04 12:35,0,414,11,117,40,214,22,345,169,0,43,113,107,153,134,466,270
2023-05-04 12:40,0,412,12,123,41,215,19,341,169,0,44,117,104,152,138,465,271
2023-05-04 12:45,0,411,12,130,40,217,12,343,169,0,43,120,103,156,138,465,269
2023-05-04 12:50,0,406,14,128,40,220,9,343,168,0,44,127,101,157,141,466,272
2023-05-04 12:55,0,408,17,126,41,223,7,343,167,0,42,129,99,157,141,467,273
2023-05-04 13:00,0,404,15,131,41,225,3,339,169,0,43,128,102,160,140,468,274
2023-05-04 13:05,0,409,19,132,44,228,0,343,170,0,46,127,101,167,140,469,274
2023-05-04 13:10,0,414,17,136,45,229,0,346,170,0,46,131,102,170,139,467,276
2023-05-04 13:15,0,416,20,133,44,232,0,348,167,0,45,132,101,171,139,468,275
2023-05-04 13:20,0,417,25,131,45,232,0,348,168,4,46,131,102,172,138,468,279
2023-05-04 13:25,0,421,22,142,46,235,0,352,168,4,48,137,104,174,139,470,279
2023-05-04 13:30,0,417,21,147,43,237,0,354,166,3,53,134,103,178,141,469,279
2023-05-04 13:35,0,415,22,152,42,238,0,355,168,3,61,130,102,169,142,467,281
2023-05-04 13:40,0,414,20,155,42,241,0,354,168,1,64,131,101,172,140,466,280
2023-05-04 13:45,0,413,27,157,44,242,0,353,165,5,61,127,101,167,140,465,281
2023-05-04 13:50,0,413,32,161,46,245,0,354,166,7,59,125,103,166,139,466,284
2023-05-04 13:55,0,421,32,163,44,249,0,353,163,8,56,124,103,156,140,465,284
2023-05-04 14:00,0,422,31,158,43,255,98,353,162,6,55,125,104,155,137,466,283
2023-05-04 14:05,0,421,29,156,43,258,89,353,166,7,55,122,104,151,131,467,282
2023-05-04 14:10,0,420,31,151,41,259,85,355,165,12,56,124,105,151,134,467,282
2023-05-04 14:15,0,426,35,153,41,263,81,357,165,12,55,124,111,150,137,465,281
2023-05-04 14:20,0,431,32,150,42,268,76,353,165,9,55,121,112,151,139,470,280
2023-05-04 14:25,0,430,26,147,39,269,65,353,164,2,56,120,111,151,138,466,280
2023-05-04 14:30,0,436,31,153,40,270,63,359,165,0,56,117,112,149,138,469,281
2023-05-04 14:35,0,440,28,152,40,272,58,359,166,0,56,113,111,149,138,469,279
2023-05-04 14:40,0,440,31,153,42,274,54,361,165,1,54,110,114,150,139,467,279
2023-05-04 14:45,0,445,35,157,42,274,53,362,168,0,55,109,115,147,138,468,281
2023-05-04 14:50,0,446,36,155,42,277,52,361,168,0,53,111,115,151,138,469,282
2023-05-04 14:55,0,444,39,157,41,278,50,364,167,4,52,104,115,156,142,471,282
2023-05-04 15:00,0,445,33,157,42,283,47,362,167,0,49,100,115,156,140,470,280
2023-05-04 15:05,0,443,33,157,39,286,45,362,169,1,44,101,119,155,142,473,280
2023-05-04 15:10,0,447,28,148,39,293,41,367,167,0,46,106,123,159,141,472,284
2023-05-04 15:15,0,447,24,145,39,296,40,374,168,0,42,107,123,158,142,469,285
2023-05-04 15:20,0,447,24,147,39,300,38,377,175,0,43,106,127,163,142,468,288
2023-05-04 15:25,0,448,26,141,37,304,35,380,176,0,45,105,128,157,145,468,288
2023-05-04 15:30,0,448,18,143,36,308,32,384,176,1,45,109,128,158,141,467,292
2023-05-04 15:35,0,452,19,148,35,309,29,385,174,2,44,111,128,160,140,466,293
2023-05-04 15:40,0,448,18,148,35,313,29,387,176,1,45,109,129,152,146,465,295
2023-05-04 15:45,0,449,19,148,34,322,28,381,179,6,47,102,126,153,146,468,297
2023-05-04 15:50,0,450,20,149,36,325,148,384,173,1,51,102,123,155,148,469,301
2023-05-04 15:55,0,449,25,153,34,328,144,382,177,6,49,105,129,161,150,467,307
2023-05-04 16:00,0,451,26,153,36,330,142,383,176,10,49,110,125,158,152,470,310
2023-05-04 16:05,0,452,29,154,38,332,139,386,180,9,51,112,123,157,152,469,312
2023-05-04 16:10,0,452,30,152,40,333,135,397,180,5,51,113,129,162,152,469,316
2023-05-04 16:15,0,450,30,155,42,334,134,402,181,6,50,115,129,158,158,465,317
2023-05-04 16:20,0,454,28,154,43,336,130,405,185,0,52,108,134,158,159,466,316
2023-05-04 16:25,0,456,31,159,43,339,126,413,186,5,49,100,134,160,160,468,322
2023-05-04 16:30,0,462,28,160,44,341,123,414,185,7,51,101,137,171,165,472,327
2023-05-04 16:35,0,464,30,160,45,342,122,416,182,4,57,100,134,171,166,473,329
2023-05-04 16:40,0,465,26,166,45,346,121,418,181,4,55,103,137,177,170,475,331
2023-05-04 16:45,0,473,29,165,46,348,120,418,181,5,56,99,135,179,164,477,332
2023-05-04 16:50,0,473,30,164,46,349,119,417,180,9,56,102,133,183,165,475,334
2023-05-04 16:55,0,478,33,162,46,351,116,427,180,14,56,103,135,183,164,477,337
2023-05-04 17:00,0,486,40,164,47,357,112,431,185,16,57,102,133,190,166,477,337
2023-05-04 17:05,0,491,41,167,46,360,110,436,187,16,63,107,133,188,167,474,337
2023-05-04 17:10,0,494,40,170,46,360,106,439,187,18,64,101,129,193,171,477,339
2023-05-04 17:15,0,508,42,175,45,360,104,441,185,22,64,99,126,204,169,477,341
2023-05-04 17:20,0,508,49,181,48,365,103,455,184,24,70,107,126,211,170,481,342
2023-05-04 17:25,0,514,53,185,49,366,102,458,186,24,71,109,126,213,170,485,344
2023-05-04 17:30,0,515,53,183,49,368,102,456,183,24,74,112,126,217,169,486,346
2023-05-04 17:35,0,523,53,183,49,372,102,460,182,18,75,116,127,217,167,485,346
2023-05-04 17:40,0,529,52,189,50,378,97,469,186,25,75,118,127,221,166,487,345
2023-05-04 17:45,0,534,51,192,50,380,97,468,185,28,77,115,128,222,166,488,344
2023-05-04 17:50,0,540,54,197,53,385,94,472,189,28,82,124,126,228,161,499,344
2023-05-04 17:55,0,544,55,201,53,390,91,478,191,28,83,126,120,231,160,512,344
2023-05-04 18:00,0,540,60,202,54,393,91,475,192,35,85,124,118,226,164,513,345
2023-05-04 18:05,0,545,60,200,54,398,89,482,196,38,84,123,114,222,166,512,345
2023-05-04 18:10,0,544,59,201,54,399,88,491,197,43,86,128,113,228,169,512,345
2023-05-04 18:15,0,539,70,209,54,400,87,497,202,48,93,127,105,237,171,513,346
2023-05-04 18:20,0,542,73,214,55,403,86,505,207,51,103,121,107,239,172,518,347
2023-05-04 18:25,0,539,74,215,57,405,85,502,208,52,103,124,106,243,172,516,346
2023-05-04 18:30,0,544,76,213,56,410,82,511,209,58,104,132,105,243,171,515,344
2023-05-04 18:35,0,550,81,221,56,414,81,515,209,70,104,131,113,247,171,514,342
2023-05-04 18:40,0,552,83,221,55,415,79,518,207,72,106,132,115,248,171,514,342
2023-05-04 18:45,0,552,83,226,55,417,78,523,207,74,106,135,113,253,169,513,342
2023-05-04 18:50,0,552,89,226,55,418,76,524,210,75,111,141,114,257,169,508,342
2023-05-04 18:55,0,554,91,227,52,418,73,528,211,79,112,142,111,259,168,504,343
2023-05-04 19:00,0,552,95,225,53,419,72,530,217,83,113,141,108,266,167,496,345
2023-05-04 19:05,0,551,90,225,53,423,69,535,221,84,114,144,113,270,166,495,345
2023-05-04 19:10,0,549,92,229,51,425,68,543,222,86,115,147,114,267,162,491,345
2023-05-04 19:15,0,546,93,240,51,426,66,551,223,88,117,149,117,269,164,488,345
2023-05-04 19:20,0,548,90,243,52,426,63,559,219,92,119,150,118,267,166,488,344
2023-05-04 19:25,0,555,93,243,52,428,55,571,219,96,121,152,117,264,169,483,344
2023-05-04 19:30,0,553,97,246,52,430,52,576,221,96,124,152,113,264,170,480,345
2023-05-04 19:35,0,553,101,249,52,433,51,580,221,94,125,157,114,267,172,478,346
2023-05-04 19:40,0,556,101,253,52,436,50,590,223,95,125,159,112,268,173,474,345
2023-05-04 19:45,0,559,102,253,52,438,48,591,224,96,126,165,107,267,171,473,346
2023-05-04 19:50,0,557,106,257,53,441,47,596,226,98,131,162,111,268,173,473,346
2023-05-04 19:55,0,558,105,260,52,441,44,596,227,100,131,165,110,271,175,470,345
2023-05-04 20:00,0,559,106,264,51,443,40,600,228,106,133,165,115,276,175,466,345
2023-05-04 20:05,0,558,106,267,51,445,40,607,229,112,133,167,112,276,178,467,345
2023-05-04 20:10,0,558,106,275,52,446,40,610,229,118,136,172,112,279,177,462,345
2023-05-04 20:15,0,559,109,279,52,0,40,619,230,117,138,173,116,281,179,460,345
2023-05-04 20:20,0,563,111,280,53,450,40,620,232,120,159,175,113,282,182,468,345
2023-05-04 20:25,0,566,112,281,54,450,40,622,232,124,161,176,114,286,184,472,345
2023-05-04 20:30,0,568,113,287,55,450,40,629,232,123,161,178,115,286,183,473,344
2023-05-04 20:35,0,571,115,288,56,450,38,629,232,128,163,179,118,288,184,472,344
2023-05-04 20:40,0,572,119,289,57,450,37,629,232,131,163,179,118,292,184,468,343
2023-05-04 20:45,0,574,120,290,58,450,37,630,234,137,163,183,118,295,184,463,343
2023-05-04 20:50,0,573,120,291,61,450,37,636,234,137,163,187,120,297,186,461,343
2023-05-04 20:55,0,574,120,294,61,0,37,639,234,141,163,189,120,299,186,459,343
2023-05-04 21:00,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:05,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:10,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:15,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:20,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:25,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:30,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:35,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:40,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:45,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:50,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 21:55,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:00,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:05,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:10,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:15,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:20,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:25,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:30,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:35,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:40,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:45,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:50,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 22:55,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 23:00,0,576,119,297,55,0,0,651,0,142,163,190,127,299,186,461,343
2023-05-04 23:05,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:10,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:15,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:20,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:25,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:30,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:35,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:40,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:45,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:50,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-04 23:55,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
