"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-08-15 09:00",400,625,158,311,"kei","kei","bes",525,53,113,170,225,98,206,187,500,372,79,293,155
"2026-08-15 09:05",400,613,153,308,"kei","kei","bes",515,53,102,170,219,99,201,186,500,372,80,293,158
"2026-08-15 09:10",400,600,151,305,"kei","kei","bes",501,52,95,170,218,99,201,188,500,372,80,292,158
"2026-08-15 09:15",400,599,148,300,"kei","kei","bes",494,52,89,170,215,99,202,188,500,372,82,290,158
"2026-08-15 09:20",400,591,143,296,"kei","kei","bes",477,53,82,170,206,98,201,189,500,372,75,290,158
"2026-08-15 09:25",400,580,141,284,"kei","kei","bes",463,52,75,170,197,97,197,185,500,372,77,288,159
"2026-08-15 09:30",400,579,140,275,"kei","kei","bes",452,52,67,170,196,97,197,183,500,372,75,289,158
"2026-08-15 09:35",400,570,134,271,"kei","kei","bes",446,52,62,170,188,97,195,183,500,372,81,287,159
"2026-08-15 09:40",400,562,130,261,"kei","kei","bes",422,53,54,170,185,97,196,183,500,372,84,289,159
"2026-08-15 09:45",400,550,129,249,"kei","kei","bes",402,52,47,170,176,97,192,181,500,372,77,288,163
"2026-08-15 09:50",400,544,123,238,"kei","kei","bes",372,52,18,170,165,98,187,182,500,372,73,289,163
"2026-08-15 09:55",400,534,115,225,"kei","kei","bes",362,52,17,170,159,98,185,179,500,372,72,285,163
"2026-08-15 10:00",400,519,111,210,"kei","kei","bes",340,52,6,170,151,97,181,177,500,372,76,289,159
"2026-08-15 10:05",400,512,111,196,"kei","kei","bes",319,52,2,170,145,97,175,177,500,372,71,287,158
"2026-08-15 10:10",400,504,105,183,"kei","kei","bes",286,52,1,170,137,97,169,177,500,372,71,288,156
"2026-08-15 10:15",400,498,101,170,"kei","kei","bes",268,52,1,170,123,96,162,180,500,372,69,289,154
"2026-08-15 10:20",400,480,97,160,"kei","kei","bes",247,52,4,170,112,96,153,179,500,372,73,282,152
"2026-08-15 10:25",400,463,96,141,"kei","kei","bes",232,54,4,170,99,96,138,179,500,372,76,281,149
"2026-08-15 10:30",400,448,91,137,"kei","kei","bes",209,52,6,170,91,96,131,178,500,372,75,280,148
"2026-08-15 10:35",400,439,88,128,"kei","kei","bes",185,53,5,170,85,97,123,180,500,372,75,275,147
"2026-08-15 10:40",400,426,84,124,"kei","kei","bes",169,54,"bes",170,82,97,116,181,500,372,73,275,144
"2026-08-15 10:45",400,409,72,110,"kei","kei","bes",148,52,"bes",170,81,98,110,181,500,372,73,274,143
"2026-08-15 10:50",400,395,66,101,"kei","kei","bes",141,53,6,170,78,98,101,183,500,372,74,274,142
"2026-08-15 10:55",400,385,61,85,"kei","kei","bes",129,53,5,170,76,98,100,182,500,372,71,273,141
"2026-08-15 11:00",400,369,57,75,"kei","kei","bes",116,53,11,170,75,98,97,180,500,372,70,273,139
"2026-08-15 11:05",400,352,52,72,"kei","kei","bes",95,55,8,170,71,99,98,179,500,372,69,274,131
"2026-08-15 11:10",400,347,49,67,"kei","kei","bes",71,53,3,170,71,99,87,180,500,372,67,275,127
"2026-08-15 11:15",400,328,42,54,"kei","kei","bes",59,53,5,170,69,96,84,175,500,372,68,276,126
"2026-08-15 11:20",400,323,43,48,"kei","kei","bes",49,53,5,170,62,95,77,177,500,372,71,275,124
"2026-08-15 11:25",400,310,39,49,"kei","kei","bes",45,54,6,170,63,94,72,176,500,372,65,275,122
"2026-08-15 11:30",400,306,44,45,"kei","kei","bes",31,52,4,170,63,91,69,174,500,372,64,274,120
"2026-08-15 11:35",400,295,42,32,"kei","kei","bes",16,53,3,170,63,90,65,173,500,372,64,269,124
"2026-08-15 11:40",400,287,42,30,"kei","kei","bes",7,53,"bes",170,63,87,56,173,500,372,56,264,125
"2026-08-15 11:45",400,279,37,28,"kei","kei","bes",2,54,"bes",170,60,82,52,167,500,372,57,265,126
"2026-08-15 11:50",400,278,33,24,"kei","kei","bes",2,53,2,170,58,80,48,165,500,372,57,263,124
"2026-08-15 11:55",400,265,25,22,"kei","kei","bes",3,53,6,170,56,80,46,163,500,372,55,263,124
"2026-08-15 12:00",400,259,"bes",25,"kei","kei","bes",2,53,2,170,55,81,42,161,500,372,53,264,124
"2026-08-15 12:05",400,259,"bes",23,"kei","kei","bes","bes",53,2,170,49,79,35,156,500,372,56,264,121
"2026-08-15 12:10",400,251,"bes",21,"kei","kei","bes",1,53,7,170,42,76,24,152,500,372,59,269,124
"2026-08-15 12:15",400,243,"bes",19,"kei","kei","bes","bes",54,5,170,40,76,20,149,500,372,59,269,126
"2026-08-15 12:20",400,245,"bes",10,"kei","kei","bes",2,53,"bes",170,47,76,16,147,500,372,60,269,124
"2026-08-15 12:25",400,241,"bes",1,"kei","kei","bes",3,54,4,170,43,74,15,142,500,372,61,268,121
"2026-08-15 12:30",400,240,"bes",2,"kei","kei","bes",14,53,3,170,41,75,8,137,500,372,61,265,119
"2026-08-15 12:35",400,232,"bes",4,"kei","kei","bes",20,53,5,170,30,76,4,134,500,372,62,266,116
"2026-08-15 12:40",400,230,"bes","ges","kei","kei","bes",17,53,7,170,32,77,1,136,500,372,62,268,114
"2026-08-15 12:45",400,226,"bes",1,"kei","kei","bes",10,54,4,170,36,76,1,131,500,372,66,265,111
"2026-08-15 12:50",400,224,"bes",2,"kei","kei","bes",9,53,2,170,32,77,"bes",129,500,372,67,264,104
"2026-08-15 12:55",400,221,"bes",1,"kei","kei","bes",11,53,4,170,33,77,"bes",124,500,372,70,263,106
"2026-08-15 13:00",400,218,"bes",1,"kei","kei","bes",3,53,4,170,35,79,2,117,500,372,67,263,104
"2026-08-15 13:05",400,215,"bes","bes","kei","kei","bes",2,53,6,170,36,76,1,112,500,372,65,260,101
"2026-08-15 13:10",400,209,"bes","ges","kei","kei","bes",12,55,7,170,27,77,"bes",109,498,372,66,261,100
"2026-08-15 13:15",400,207,"bes",5,"kei","kei","bes",31,55,8,170,17,75,"bes",102,494,372,68,263,103
"2026-08-15 13:20",400,208,"bes",11,"kei","kei","bes",49,53,8,170,18,77,1,100,497,372,70,262,107
"2026-08-15 13:25",400,207,"bes",13,"kei","kei","bes",61,54,4,170,12,77,"bes",98,495,372,71,264,105
"2026-08-15 13:30",400,206,"bes",14,"kei","kei","bes",62,54,11,170,9,74,2,99,489,372,69,265,105
"2026-08-15 13:35",400,209,"bes",18,"kei","kei","bes",74,54,8,170,8,76,4,96,488,372,66,266,107
"2026-08-15 13:40",400,215,"bes",13,"kei","kei","bes",85,56,9,170,4,74,1,92,483,372,65,265,103
"2026-08-15 13:45",400,213,"bes",8,"kei","kei","bes",95,57,12,170,5,68,7,92,483,372,67,265,106
"2026-08-15 13:50",400,208,"bes",7,"kei","kei",2,103,58,13,170,6,66,19,94,486,372,60,266,106
"2026-08-15 13:55",400,200,"bes",1,"kei","kei",2,103,56,13,170,13,66,23,97,486,372,64,268,105
"2026-08-15 14:00",400,205,"bes",6,"kei","kei",2,97,56,13,170,17,64,31,97,483,372,66,266,110
"2026-08-15 14:05",400,202,"bes",7,"kei","kei",2,87,55,25,170,24,65,39,97,480,372,64,270,111
"2026-08-15 14:10",400,207,"bes",7,"kei","kei",2,91,54,27,170,35,66,46,97,480,372,60,268,113
"2026-08-15 14:15",400,209,"bes",5,"kei","kei",2,96,58,29,170,39,67,51,98,478,372,59,268,114
"2026-08-15 14:20",400,210,"bes",2,"kei","kei",2,98,58,28,170,43,63,58,101,476,372,62,268,114
"2026-08-15 14:25",400,216,"bes","bes","kei","kei",2,92,67,23,170,48,64,61,106,473,372,59,268,115
"2026-08-15 14:30",400,224,"bes",1,"kei","kei",2,92,73,18,170,56,59,60,107,471,372,59,269,117
"2026-08-15 14:35",400,230,"bes",1,"kei","kei",2,108,79,12,170,57,57,57,99,468,372,59,269,117
"2026-08-15 14:40",400,233,"bes","bes","kei","kei",2,114,88,5,170,65,54,58,96,468,372,57,272,117
"2026-08-15 14:45",400,238,"bes",1,"kei","kei",2,121,88,"bes",170,68,52,55,97,467,372,56,273,121
"2026-08-15 14:50",400,245,"bes",1,"kei","kei",2,130,90,6,170,72,54,51,92,468,372,55,271,121
"2026-08-15 14:55",400,245,"bes",2,"kei","kei",2,147,102,"bes",170,73,53,47,86,468,372,50,268,124
"2026-08-15 15:00",400,252,"bes",1,"kei","kei",2,147,107,4,170,70,53,41,83,464,372,55,269,125
"2026-08-15 15:05",400,257,"bes",1,"kei","kei",2,147,107,5,170,65,52,39,80,463,372,52,268,124
"2026-08-15 15:10",400,262,"bes",17,"kei","kei",2,155,115,4,170,65,50,41,75,460,372,52,266,124
"2026-08-15 15:15",400,269,"bes",20,"kei","kei",2,162,118,3,170,59,48,44,75,458,372,51,267,126
"2026-08-15 15:20",400,276,25,20,"kei","kei",2,158,118,"bes",170,64,45,41,73,457,372,47,267,125
"2026-08-15 15:25",400,282,28,22,"kei","kei",2,164,121,2,170,65,46,37,71,456,372,48,266,124
"2026-08-15 15:30",400,293,36,20,"kei","kei",2,178,129,1,170,62,45,37,71,451,372,47,265,120
"2026-08-15 15:35",400,307,39,22,"kei","kei",2,191,130,1,170,63,45,37,71,449,372,47,266,117
"2026-08-15 15:40",400,320,40,21,"kei","kei",2,201,133,1,170,64,44,33,67,453,372,55,265,119
"2026-08-15 15:45",400,327,43,16,"kei","kei",2,203,136,8,170,56,48,35,65,456,372,49,262,120
"2026-08-15 15:50",400,334,44,18,"kei","kei",2,207,138,8,170,55,49,27,65,455,372,46,263,120
"2026-08-15 15:55",400,341,43,15,"kei","kei",2,214,136,1,170,55,48,32,64,452,372,43,266,116
"2026-08-15 16:00",400,356,46,24,"kei","kei",2,225,140,1,170,51,46,38,63,451,372,45,266,116
"2026-08-15 16:05",400,363,46,31,"kei","kei",2,230,144,3,170,47,46,36,65,447,372,45,268,115
"2026-08-15 16:10",400,369,39,36,"kei","kei",2,234,144,2,170,45,48,42,69,449,372,47,266,115
"2026-08-15 16:15",400,377,43,40,"kei","kei",2,239,147,1,170,47,52,42,72,446,372,49,264,117
"2026-08-15 16:20",400,382,47,35,"kei","kei",2,248,152,1,170,47,54,44,77,448,372,48,267,114
"2026-08-15 16:25",400,404,52,39,"kei","kei",2,253,154,"bes",170,44,59,44,82,438,372,45,265,115
"2026-08-15 16:30",400,416,51,46,"kei","kei",2,265,152,"bes",170,49,60,47,83,436,372,46,267,113
"2026-08-15 16:35",400,432,49,50,"kei","kei",2,267,152,1,170,53,55,48,83,432,372,43,264,117
"2026-08-15 16:40",400,442,54,47,"kei","kei",2,285,152,"bes",170,60,58,50,81,438,372,43,265,116
"2026-08-15 16:45",400,450,59,45,"kei","kei",2,295,152,1,170,60,61,54,80,442,372,46,267,115
"2026-08-15 16:50",400,456,56,53,"kei","kei",2,306,152,1,170,61,65,50,81,439,372,47,269,116
"2026-08-15 16:55",400,468,60,50,"kei","kei",2,309,151,1,170,55,62,59,83,440,372,52,272,115
"2026-08-15 17:00",400,471,65,50,"kei","kei",2,309,150,1,170,58,64,60,87,437,372,57,268,115
"2026-08-15 17:05",400,478,67,54,"kei","kei",2,321,153,3,170,60,65,58,88,433,372,60,269,117
"2026-08-15 17:10",400,482,67,61,"kei","kei",2,333,150,4,170,64,68,63,89,430,372,63,266,118
"2026-08-15 17:15",400,488,65,70,"kei","kei",2,339,152,1,170,71,69,63,90,433,372,68,265,118
"2026-08-15 17:20",400,496,67,67,"kei","kei",2,348,157,3,170,74,71,61,89,434,372,72,263,120
"2026-08-15 17:25",400,503,67,69,"kei","kei",2,352,156,1,170,85,73,63,89,417,372,71,258,118
"2026-08-15 17:30",400,505,71,71,"kei","kei",2,359,162,3,170,88,75,62,89,414,372,72,257,122
"2026-08-15 17:35",400,510,71,75,"kei","kei",2,378,166,1,170,90,72,63,89,413,372,71,255,122
"2026-08-15 17:40",400,519,65,85,"kei","kei",2,382,167,1,170,94,67,68,94,413,372,70,253,125
"2026-08-15 17:45",400,524,65,98,"kei","kei",2,387,170,5,170,91,64,73,96,412,372,69,252,129
"2026-08-15 17:50",400,527,65,108,"kei","kei",2,392,170,3,170,95,64,74,94,411,372,71,253,128
"2026-08-15 17:55",400,532,61,116,"kei","kei",2,406,177,3,170,100,64,74,93,403,372,69,252,130
"2026-08-15 18:00",400,533,62,114,"kei","kei",2,413,179,"bes",170,101,61,83,93,407,372,67,250,132
"2026-08-15 18:05",400,537,68,117,"kei","kei",2,416,180,"bes",170,103,63,80,95,407,372,63,248,135
"2026-08-15 18:10",400,545,72,121,"kei","kei",2,431,185,"bes",170,107,65,80,96,402,372,57,252,136
"2026-08-15 18:15",400,552,74,129,"kei","kei",2,439,185,2,170,108,63,83,99,395,372,57,252,138
"2026-08-15 18:20",400,560,80,130,"kei","kei",2,452,184,4,170,108,62,81,100,392,372,57,251,138
"2026-08-15 18:25",400,561,84,129,"kei","kei",2,458,189,6,170,116,66,85,103,391,372,60,252,139
"2026-08-15 18:30",400,565,85,134,"kei","kei",2,468,190,16,170,118,69,93,110,386,372,58,254,138
"2026-08-15 18:35",400,568,89,143,"kei","kei",2,485,191,14,170,122,72,96,119,383,372,61,249,139
"2026-08-15 18:40",400,572,91,144,"kei","kei",2,491,194,18,170,127,74,97,123,370,372,61,247,139
"2026-08-15 18:45",400,574,93,155,"kei","kei",2,495,194,19,170,128,73,101,123,366,372,58,248,139
"2026-08-15 18:50",400,577,90,158,"kei","kei",2,501,196,22,170,136,72,102,123,356,372,58,250,137
"2026-08-15 18:55",400,579,89,155,"kei","kei",2,509,199,27,170,142,73,104,122,343,372,56,253,138
"2026-08-15 19:00",400,582,89,160,"kei","kei",2,514,205,35,170,147,76,104,123,343,372,58,253,139
"2026-08-15 19:05",400,588,92,163,"kei","kei",2,515,205,38,170,152,75,105,121,335,372,60,256,138
"2026-08-15 19:10",400,589,95,170,"kei","kei",2,525,205,34,170,156,73,109,122,332,372,59,257,137
"2026-08-15 19:15",400,591,99,168,"kei","kei",2,528,205,38,170,161,69,114,122,324,372,57,259,137
"2026-08-15 19:20",400,596,100,165,"kei","kei",2,535,206,38,170,165,69,116,123,309,372,54,261,137
"2026-08-15 19:25",400,597,101,170,"kei","kei",2,537,209,44,170,171,70,116,121,299,372,54,260,136
"2026-08-15 19:30",400,601,102,173,"kei","kei",2,542,210,46,170,170,67,114,120,293,372,56,256,137
"2026-08-15 19:35",400,601,104,177,"kei","kei",2,543,213,52,170,175,67,111,122,284,372,55,258,136
"2026-08-15 19:40",400,606,107,179,"kei","kei",2,545,213,52,170,176,62,112,123,285,372,58,258,137
"2026-08-15 19:45",400,612,108,184,"kei","kei",2,551,213,54,170,178,61,116,124,280,372,59,263,137
"2026-08-15 19:50",400,611,110,186,"kei","kei",2,560,215,55,170,179,62,119,125,279,372,59,262,137
"2026-08-15 19:55",400,613,113,194,"kei","kei",2,566,215,58,170,179,63,121,123,275,372,61,266,135
"2026-08-15 20:00",400,611,112,198,"kei","kei",2,572,215,65,170,184,61,122,123,280,372,57,267,134
"2026-08-15 20:05",400,613,115,205,"kei","kei",2,579,215,72,170,189,60,124,125,270,372,58,269,137
"2026-08-15 20:10",400,616,117,215,"kei","kei",2,580,219,81,170,194,62,126,120,270,372,59,270,140
"2026-08-15 20:15",400,620,116,220,"kei","kei",2,586,219,88,170,193,61,127,123,266,372,57,270,139
"2026-08-15 20:20",400,620,120,224,"kei","kei",2,590,218,90,170,197,63,129,130,257,372,52,267,140
"2026-08-15 20:25",400,619,123,229,"kei","kei",2,596,223,95,170,200,64,135,132,262,372,54,266,140
"2026-08-15 20:30",400,620,122,236,"kei","kei",2,602,231,97,170,203,64,136,135,256,372,57,265,140
"2026-08-15 20:35",400,623,125,237,"kei","kei",2,609,240,99,170,204,68,139,137,253,372,52,265,139
"2026-08-15 20:40",400,623,126,238,"kei","kei",2,616,246,102,170,208,70,144,139,252,372,51,264,139
"2026-08-15 20:45",400,627,125,241,"kei","kei",2,626,248,104,170,211,70,144,141,250,372,56,265,138
"2026-08-15 20:50",400,628,128,243,"kei","kei",2,625,250,109,170,213,72,146,144,252,372,57,260,138
"2026-08-15 20:55",400,631,126,246,"kei","kei","ges",628,210,113,170,216,68,150,145,252,372,57,260,138
"2026-08-15 21:00",400,634,125,249,"kei","kei","ges",629,211,115,170,216,69,151,146,250,372,61,264,136
"2026-08-15 21:05",400,635,126,253,"kei","kei","ges",631,"ges",116,170,215,71,153,145,257,372,68,262,136
"2026-08-15 21:10",400,637,127,257,"kei","kei","ges",632,"ges",117,170,217,71,154,147,257,372,72,264,136
"2026-08-15 21:15",400,638,126,263,"kei","kei","ges",634,"ges",118,170,216,71,155,148,261,372,74,267,134
"2026-08-15 21:20",400,637,125,262,"kei","kei","ges",635,"ges",118,170,218,71,157,148,267,372,75,268,134
"2026-08-15 21:25",400,638,125,264,"kei","kei","ges",639,"ges",122,170,218,72,158,149,269,372,78,266,134
"2026-08-15 21:30",400,643,123,268,"kei","kei","ges",639,"ges",122,170,220,73,159,148,269,372,79,267,134
"2026-08-15 21:35",400,644,123,273,"kei","kei","ges",640,"ges",123,170,220,73,159,149,271,372,80,269,134
"2026-08-15 21:40",400,643,123,277,"kei","kei","ges",642,"ges",127,170,222,74,161,152,274,372,"ges",268,132
"2026-08-15 21:45",400,645,123,281,"kei","kei","ges",647,"ges",129,170,224,76,159,155,275,372,"ges",271,133
"2026-08-15 21:50",400,644,123,285,"kei","kei","ges",648,"ges",129,170,226,76,159,155,277,372,"ges",271,132
"2026-08-15 21:55",400,647,122,288,"kei","kei","ges",650,"ges",131,170,227,76,161,157,277,372,"ges",273,132
"2026-08-15 22:00",400,647,123,288,"kei","kei","ges",652,"ges",131,170,227,76,160,158,282,372,"ges",273,133
"2026-08-15 22:05",400,650,"ges",288,"kei","kei","ges",653,"ges",134,170,229,77,164,158,296,372,"ges",272,133
"2026-08-15 22:10",400,650,"ges",288,"kei","kei","ges",657,"ges",135,170,229,79,165,159,311,372,"ges",271,133
"2026-08-15 22:15",400,654,"ges",292,"kei","kei","ges",657,"ges",137,170,230,81,166,161,328,372,"ges",273,133
"2026-08-15 22:20",400,656,"ges",293,"kei","kei","ges",659,"ges",137,170,230,83,169,162,333,372,"ges",277,133
"2026-08-15 22:25",400,656,"ges",294,"kei","kei","ges",661,"ges",139,170,230,81,170,162,335,372,"ges",277,133
"2026-08-15 22:30",400,660,"ges",296,"kei","kei","ges",662,"ges",140,170,230,81,170,162,336,372,"ges",278,135
"2026-08-15 22:35",400,660,"ges",299,"kei","kei","ges",665,"ges",140,170,230,83,170,163,337,372,"ges",280,135
"2026-08-15 22:40",400,661,"ges",301,"kei","kei","ges",666,"ges",140,170,230,82,170,164,339,372,"ges",280,134
"2026-08-15 22:45",400,661,"ges",307,"kei","kei","ges",670,"ges",140,170,231,82,170,164,336,372,"ges",282,134
"2026-08-15 22:50",400,662,"ges",308,"kei","kei","ges",671,"ges",141,170,231,82,170,165,338,372,"ges",280,135
"2026-08-15 22:55",400,663,"ges",308,"kei","kei","ges",671,"ges",141,170,234,83,172,166,350,372,"ges",284,135
"2026-08-15 23:00",400,665,"ges",313,"kei","kei","ges",671,"ges",141,170,236,84,176,168,365,372,"ges",283,136
"2026-08-15 23:05","ges",669,"ges",317,"kei","kei","ges",673,"ges",142,170,236,88,179,176,386,372,"ges",283,137
"2026-08-15 23:10","ges",669,"ges",319,"kei","kei","ges",673,"ges",142,170,239,89,181,179,388,372,"ges",285,137
"2026-08-15 23:15","ges",669,"ges",320,"kei","kei","ges",674,"ges",160,170,239,89,183,180,390,372,"ges",282,136
"2026-08-15 23:20","ges",669,"ges",324,"kei","kei","ges",674,"ges",160,170,239,92,183,180,391,372,"ges",282,136
"2026-08-15 23:25","ges",669,"ges",325,"kei","kei","ges",678,"ges",160,170,241,94,185,180,396,372,"ges",282,136
