Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-07 06:00,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:05,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:10,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:15,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:20,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:25,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:30,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:35,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:40,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:45,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:50,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 06:55,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 07:00,660,0,364,0,0,0,666,0,0,160,213,207,402,250,562,285
2021-09-07 07:05,646,196,362,0,379,374,644,251,0,160,212,175,366,232,560,244
2021-09-07 07:10,641,196,363,0,405,374,631,251,0,161,212,174,366,230,558,240
2021-09-07 07:15,636,195,363,0,405,374,629,251,0,161,212,169,364,228,558,238
2021-09-07 07:20,635,194,363,0,405,374,628,249,0,159,210,167,358,226,556,233
2021-09-07 07:25,630,193,363,0,406,373,625,249,0,159,209,169,352,223,551,232
2021-09-07 07:30,626,192,360,0,406,372,619,249,0,157,209,165,349,219,547,228
2021-09-07 07:35,616,191,358,0,0,372,614,248,0,156,207,166,344,218,543,228
2021-09-07 07:40,613,189,358,0,406,370,611,248,0,155,207,164,340,214,541,222
2021-09-07 07:45,612,185,355,0,406,370,601,248,0,155,206,165,340,212,537,216
2021-09-07 07:50,609,184,353,0,406,370,591,247,0,154,206,163,340,209,537,213
2021-09-07 07:55,603,184,350,0,406,369,586,247,0,152,205,160,337,205,536,215
2021-09-07 08:00,598,182,345,0,406,366,583,245,0,149,203,158,337,199,531,214
2021-09-07 08:05,593,182,341,0,406,364,579,245,0,148,203,155,335,200,530,213
2021-09-07 08:10,589,179,341,0,406,362,574,244,0,146,201,156,332,198,528,212
2021-09-07 08:15,585,178,338,0,406,360,572,243,0,144,200,152,330,195,525,210
2021-09-07 08:20,580,173,334,0,406,354,568,242,0,142,192,154,320,194,522,207
2021-09-07 08:25,573,174,331,0,406,352,561,241,0,143,192,153,312,192,520,204
2021-09-07 08:30,565,170,325,0,0,340,0,241,0,143,191,151,311,190,515,201
2021-09-07 08:35,560,166,317,0,406,328,538,238,0,143,187,150,307,188,510,200
2021-09-07 08:40,552,164,313,0,406,322,532,237,0,143,180,147,302,182,507,197
2021-09-07 08:45,548,158,312,0,408,314,525,235,0,141,178,148,295,177,505,198
2021-09-07 08:50,540,152,308,0,408,307,513,233,0,140,174,148,292,173,505,194
2021-09-07 08:55,532,146,305,0,408,300,506,232,0,140,173,150,290,171,502,192
2021-09-07 09:00,530,144,303,0,0,295,500,230,0,138,173,148,284,170,499,189
2021-09-07 09:05,529,135,295,0,0,280,491,232,0,135,170,148,280,170,499,189
2021-09-07 09:10,526,131,294,0,409,277,484,230,0,135,165,142,273,166,500,191
2021-09-07 09:15,521,126,292,0,409,271,480,228,0,134,162,138,266,166,498,190
2021-09-07 09:20,519,123,283,0,409,263,474,225,0,132,162,139,258,165,501,189
2021-09-07 09:25,509,121,274,0,410,256,470,222,0,126,150,138,253,164,501,190
2021-09-07 09:30,508,119,269,0,410,251,465,221,0,122,147,138,252,165,498,189
2021-09-07 09:35,506,111,262,0,410,240,456,218,0,116,144,138,242,162,497,192
2021-09-07 09:40,505,104,255,0,410,236,450,217,0,112,138,140,237,156,498,193
2021-09-07 09:45,506,103,243,0,0,228,429,215,0,107,133,134,233,161,498,194
2021-09-07 09:50,500,99,242,0,410,225,424,214,0,103,128,131,227,158,498,197
2021-09-07 09:55,498,97,233,0,410,216,413,213,0,99,125,130,225,157,499,198
2021-09-07 10:00,487,92,224,0,412,213,408,209,0,100,123,129,218,154,497,198
2021-09-07 10:05,484,87,217,0,412,199,396,202,0,100,116,128,209,151,496,202
2021-09-07 10:10,478,81,207,0,412,192,387,202,0,100,113,130,208,148,495,203
2021-09-07 10:15,469,74,202,0,412,186,380,198,0,97,109,126,202,148,495,203
2021-09-07 10:20,468,74,197,0,412,174,380,198,0,96,106,124,192,147,494,203
2021-09-07 10:25,459,72,191,0,413,165,372,198,0,91,102,120,190,144,493,203
2021-09-07 10:30,455,70,189,0,414,162,367,198,0,88,100,119,190,144,494,201
2021-09-07 10:35,451,67,176,0,416,150,363,196,0,88,101,119,189,138,494,203
2021-09-07 10:40,448,64,167,0,419,145,358,194,0,87,99,114,187,136,495,204
2021-09-07 10:45,447,59,165,0,421,144,350,194,0,85,100,109,183,140,495,203
2021-09-07 10:50,441,63,156,0,422,138,348,191,0,82,100,108,179,141,495,204
2021-09-07 10:55,440,57,152,0,0,131,336,191,0,78,88,108,183,138,496,202
2021-09-07 11:00,435,55,142,0,426,123,329,190,0,82,86,109,177,135,494,202
2021-09-07 11:05,428,56,141,0,427,117,327,190,0,78,85,109,179,134,490,203
2021-09-07 11:10,427,53,140,0,427,110,322,191,0,80,87,110,178,133,489,202
2021-09-07 11:15,429,53,132,0,427,100,312,188,0,78,82,114,178,132,488,202
2021-09-07 11:20,425,55,133,0,0,93,305,190,0,75,78,115,172,135,487,200
2021-09-07 11:25,416,52,132,0,430,89,304,189,0,71,81,115,167,135,487,200
2021-09-07 11:30,411,45,135,0,430,80,303,188,0,73,78,118,170,139,488,197
2021-09-07 11:35,407,39,132,0,432,77,301,186,0,70,81,113,164,138,489,195
2021-09-07 11:40,403,42,131,0,435,73,299,186,0,69,90,114,163,141,488,191
2021-09-07 11:45,402,44,126,0,437,66,289,185,0,69,91,114,166,138,488,190
2021-09-07 11:50,404,44,122,0,437,62,288,185,0,72,88,115,164,140,488,190
2021-09-07 11:55,407,42,121,0,439,60,286,186,0,69,88,115,167,143,488,192
2021-09-07 12:00,401,35,128,0,439,54,288,188,0,68,91,112,172,144,489,193
2021-09-07 12:05,409,40,131,0,440,49,285,190,0,69,90,113,177,142,489,193
2021-09-07 12:10,409,36,127,0,445,45,290,191,0,68,92,114,177,144,487,193
2021-09-07 12:15,410,35,133,0,447,41,284,193,0,70,98,114,175,145,487,194
2021-09-07 12:20,407,38,131,0,450,35,279,192,0,69,101,111,177,145,490,194
2021-09-07 12:25,406,39,133,0,450,29,280,193,0,68,102,114,182,146,492,194
2021-09-07 12:30,407,38,132,0,450,24,277,191,0,71,106,119,183,146,492,193
2021-09-07 12:35,410,41,120,0,450,20,271,190,0,73,113,116,186,146,494,192
2021-09-07 12:40,412,42,118,0,450,20,267,192,0,74,112,113,183,145,495,189
2021-09-07 12:45,411,39,124,0,450,15,264,189,0,73,118,113,185,146,494,188
2021-09-07 12:50,415,42,125,0,450,57,258,187,0,71,121,113,183,141,495,188
2021-09-07 12:55,409,44,128,0,450,53,257,188,0,70,122,110,183,146,493,189
2021-09-07 13:00,415,47,129,0,450,50,254,189,0,75,125,114,187,144,494,189
2021-09-07 13:05,414,53,124,0,450,47,258,189,0,76,120,113,190,146,496,189
2021-09-07 13:10,413,53,129,0,450,45,266,197,0,80,116,114,189,145,497,191
2021-09-07 13:15,417,53,132,0,450,40,266,199,0,84,116,117,189,143,498,195
2021-09-07 13:20,421,55,131,0,450,36,266,197,0,84,116,119,191,145,498,198
2021-09-07 13:25,418,52,129,0,450,34,263,195,0,82,122,121,190,143,497,200
2021-09-07 13:30,418,53,131,0,450,29,261,192,0,86,120,123,193,147,497,199
2021-09-07 13:35,422,76,128,0,450,24,271,194,0,87,124,119,191,154,497,199
2021-09-07 13:40,417,81,133,0,450,19,275,199,0,90,124,120,190,154,496,201
2021-09-07 13:45,416,80,134,0,450,15,276,200,0,91,121,121,189,152,498,205
2021-09-07 13:50,417,80,131,0,450,273,279,197,0,90,119,121,186,157,498,207
2021-09-07 13:55,420,84,130,0,201,269,272,195,0,90,110,120,188,155,497,206
2021-09-07 14:00,425,79,130,0,202,267,268,196,0,87,104,118,185,157,498,207
2021-09-07 14:05,426,82,130,0,203,265,267,196,0,86,102,121,182,156,498,206
2021-09-07 14:10,424,81,131,0,204,240,268,196,0,86,103,118,185,157,498,208
2021-09-07 14:15,426,85,134,0,208,238,273,194,0,85,104,125,186,156,498,206
2021-09-07 14:20,426,86,131,0,211,232,281,197,0,84,101,125,185,154,496,206
2021-09-07 14:25,436,83,131,0,211,230,276,197,0,85,107,125,183,157,496,208
2021-09-07 14:35,446,79,135,0,217,225,288,200,0,89,106,125,187,162,496,208
2021-09-07 14:40,446,81,137,0,221,224,289,198,0,87,103,125,189,158,494,207
2021-09-07 14:45,449,82,132,0,224,221,301,196,0,86,100,125,186,156,492,206
2021-09-07 14:50,446,79,138,0,227,214,299,197,0,86,95,122,185,155,493,210
2021-09-07 14:55,447,73,134,0,231,206,298,195,0,84,89,128,185,156,495,212
2021-09-07 15:05,451,75,131,0,237,201,305,199,0,83,93,131,189,162,493,215
2021-09-07 15:10,451,70,140,0,241,194,306,199,0,84,93,128,185,162,492,217
2021-09-07 15:15,456,69,140,0,243,192,311,197,0,82,90,128,184,164,492,219
2021-09-07 15:25,459,64,145,0,254,182,313,201,0,84,78,130,179,167,493,224
2021-09-07 15:30,464,62,136,0,256,182,320,200,0,82,79,132,179,169,491,227
2021-09-07 15:35,465,62,134,0,262,177,322,196,0,86,78,136,184,166,492,227
2021-09-07 15:40,465,59,140,0,264,176,327,196,0,88,79,140,185,164,492,229
2021-09-07 15:45,468,63,151,0,266,175,333,194,0,87,77,140,187,165,494,230
2021-09-07 15:50,466,64,156,0,268,172,339,194,0,90,76,143,189,166,494,234
2021-09-07 15:55,466,65,157,0,271,171,342,195,0,91,69,146,191,166,496,238
2021-09-07 16:00,463,64,159,0,272,167,343,191,0,91,71,152,191,166,497,239
2021-09-07 16:05,458,66,160,0,279,166,351,194,0,93,74,154,187,165,497,241
2021-09-07 16:10,461,69,156,0,279,164,352,194,0,93,75,160,188,165,496,245
2021-09-07 16:15,465,75,163,0,281,157,356,192,0,93,82,162,197,167,498,246
2021-09-07 16:20,466,72,163,0,285,153,357,193,0,93,78,157,200,171,498,248
2021-09-07 16:25,467,76,154,0,286,152,363,192,0,96,71,158,207,172,498,249
2021-09-07 16:30,469,80,149,0,288,151,372,193,0,96,67,159,211,174,501,254
2021-09-07 16:35,471,79,141,0,293,151,373,195,0,96,70,159,216,183,498,256
2021-09-07 16:40,472,79,144,0,303,148,379,193,0,96,73,160,213,182,499,257
2021-09-07 16:45,473,76,135,0,308,145,384,194,0,98,77,159,210,182,499,257
2021-09-07 16:50,473,70,142,0,204,144,380,193,0,98,75,160,212,186,502,257
2021-09-07 16:55,478,76,144,0,210,140,392,196,0,98,80,164,211,186,500,260
2021-09-07 17:00,471,71,141,0,216,138,391,195,0,100,79,163,214,188,500,260
2021-09-07 17:05,471,69,147,0,223,138,398,201,0,104,80,163,212,187,501,261
2021-09-07 17:10,468,69,147,0,228,138,404,203,32,103,82,162,215,190,502,262
2021-09-07 17:15,470,73,147,0,231,137,410,203,34,103,83,162,216,193,501,265
2021-09-07 17:20,471,74,153,0,236,136,425,206,39,105,88,163,223,195,499,267
2021-09-07 17:25,470,71,160,0,239,134,433,209,40,106,92,164,230,194,500,268
2021-09-07 17:30,471,74,167,0,240,133,442,210,43,111,87,166,231,199,499,269
2021-09-07 17:35,468,76,168,0,242,132,453,211,45,111,87,166,232,199,502,271
2021-09-07 17:40,472,81,171,0,244,128,458,211,45,114,88,166,241,199,504,277
2021-09-07 17:45,467,82,174,0,247,247,469,213,50,120,94,163,249,201,507,278
2021-09-07 17:50,471,77,178,0,248,246,474,211,55,121,95,166,250,205,506,281
2021-09-07 17:55,471,78,177,0,252,244,480,209,54,124,101,162,260,205,505,280
2021-09-07 18:00,476,84,180,0,257,242,480,210,55,123,104,163,267,205,506,280
2021-09-07 18:05,476,88,181,0,259,239,487,211,56,124,104,162,272,206,508,280
2021-09-07 18:10,486,90,190,0,260,235,495,215,60,127,107,165,277,208,510,280
2021-09-07 18:15,495,95,202,0,261,235,515,215,60,130,107,164,282,204,510,281
2021-09-07 18:20,494,100,202,0,266,232,518,218,64,129,111,161,289,208,509,282
2021-09-07 18:25,503,101,203,0,267,231,521,218,62,132,113,162,291,213,509,281
2021-09-07 18:30,511,104,208,0,269,230,527,217,66,133,121,160,294,208,505,281
2021-09-07 18:35,516,106,208,0,269,228,532,218,70,134,127,163,299,209,508,281
2021-09-07 18:40,518,109,213,0,270,226,532,217,73,136,128,164,303,211,509,281
2021-09-07 18:45,541,113,221,0,0,222,539,217,75,138,137,163,308,214,508,277
2021-09-07 18:50,554,116,223,0,277,221,542,216,79,140,147,164,311,215,503,276
2021-09-07 18:55,567,123,222,0,280,218,546,215,83,141,151,166,313,215,501,277
2021-09-07 19:00,574,124,229,0,281,214,554,213,83,142,158,167,317,217,501,277
2021-09-07 19:05,576,122,233,0,281,212,555,217,79,143,160,169,320,216,499,276
2021-09-07 19:10,576,123,228,0,283,208,559,216,80,144,163,169,322,218,497,276
2021-09-07 19:15,582,126,229,0,283,205,563,216,82,144,167,169,327,219,495,276
2021-09-07 19:20,588,130,235,0,285,202,567,217,84,145,170,169,328,219,493,276
2021-09-07 19:25,589,131,243,0,289,201,572,217,85,147,172,172,334,220,490,276
2021-09-07 19:30,591,131,244,0,289,199,574,217,88,148,174,173,333,220,491,275
2021-09-07 19:35,595,133,246,0,291,199,581,218,98,149,179,174,333,223,488,275
2021-09-07 19:40,597,136,253,0,296,198,585,218,102,152,181,174,336,221,484,274
2021-09-07 19:45,598,139,259,0,298,196,588,218,106,155,183,177,336,222,485,274
2021-09-07 19:50,603,139,261,0,300,195,588,221,108,156,185,176,338,221,485,275
2021-09-07 19:55,608,141,266,0,300,192,591,221,109,159,189,176,338,219,482,273
2021-09-07 20:00,609,142,274,0,303,192,597,223,119,159,193,174,338,222,479,273
2021-09-07 20:05,611,142,275,0,304,192,597,224,121,159,196,172,338,222,481,273
2021-09-07 20:10,615,146,278,0,307,289,602,224,126,159,195,172,339,226,481,275
2021-09-07 20:15,616,149,293,0,311,288,609,226,127,160,196,172,340,231,482,275
2021-09-07 20:20,618,151,297,0,314,288,611,227,129,160,199,177,341,235,485,276
2021-09-07 20:25,623,151,297,0,315,288,615,227,131,161,203,178,343,240,487,276
2021-09-07 20:30,624,150,302,0,316,287,620,227,133,162,203,174,344,242,487,276
2021-09-07 20:35,624,151,303,0,317,284,620,227,133,162,203,178,344,242,487,277
2021-09-07 20:40,624,152,305,0,0,283,623,227,134,162,204,179,343,243,486,278
2021-09-07 20:45,627,152,312,0,0,283,626,227,137,162,203,179,344,243,486,279
2021-09-07 20:50,628,152,311,0,0,282,626,225,138,162,203,177,344,245,487,280
2021-09-07 20:55,630,151,314,0,0,0,626,226,143,162,204,176,344,242,489,280
2021-09-07 21:00,635,152,320,0,0,0,626,0,144,162,204,177,345,243,490,280
2021-09-07 21:05,635,154,324,0,0,0,631,0,146,162,205,177,344,245,493,280
2021-09-07 21:10,635,154,326,0,0,0,633,0,146,162,205,178,347,244,493,280
2021-09-07 21:15,636,155,328,0,0,0,635,0,148,162,206,179,352,245,495,280
2021-09-07 21:20,639,156,328,0,0,0,637,0,148,162,206,183,351,245,498,280
2021-09-07 21:25,641,156,331,0,0,0,640,0,148,162,205,182,351,246,498,280
2021-09-07 21:30,641,157,335,0,0,0,641,0,148,162,205,182,355,247,498,281
2021-09-07 21:35,643,180,338,0,0,0,643,0,150,162,205,182,355,248,498,281
2021-09-07 21:40,644,181,343,0,0,0,644,0,150,162,205,182,354,248,501,281
2021-09-07 21:45,646,181,346,0,0,0,645,0,150,162,204,181,350,249,502,281
2021-09-07 21:50,646,181,346,0,0,0,645,0,150,162,204,181,350,250,503,281
2021-09-07 21:55,649,183,347,0,0,0,645,0,150,162,204,185,352,250,503,282
2021-09-07 22:00,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:05,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:10,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:15,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:20,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:25,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:30,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:35,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:40,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:45,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:50,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 22:55,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 23:00,650,0,349,0,0,0,645,0,150,162,204,185,353,250,506,282
2021-09-07 23:05,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:10,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:15,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:20,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:25,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:30,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:35,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:40,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:45,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:50,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
2021-09-07 23:55,663,0,368,0,0,0,668,0,150,162,214,194,356,250,572,285
