Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-25 11:00,0,427,5,26,42,313,215,141,113,0,0,0,145,91,156,422,309
2023-03-25 11:05,0,407,0,16,41,316,205,117,108,0,0,0,143,70,152,417,306
2023-03-25 11:10,0,395,0,6,39,317,197,109,104,0,0,0,141,52,149,410,299
2023-03-25 11:15,0,385,0,0,39,318,185,98,93,0,0,0,143,30,147,408,298
2023-03-25 11:20,0,373,0,0,39,318,175,80,86,0,0,0,139,21,143,404,295
2023-03-25 11:25,0,362,0,0,39,321,173,63,83,0,0,0,137,11,140,406,297
2023-03-25 11:30,0,341,0,0,39,326,163,27,80,0,0,0,134,1,135,398,295
2023-03-25 11:35,0,335,0,1,39,326,152,19,80,0,0,0,132,1,132,392,296
2023-03-25 11:40,0,318,0,0,38,328,144,16,77,0,0,0,129,1,121,393,299
2023-03-25 11:45,0,300,0,0,39,330,127,0,71,0,0,0,128,1,113,387,297
2023-03-25 11:50,0,286,0,0,37,331,119,0,66,0,0,0,121,1,106,388,295
2023-03-25 11:55,0,264,0,0,33,333,107,0,60,0,0,0,121,2,98,386,295
2023-03-25 12:00,0,249,0,0,32,333,96,0,47,0,0,0,118,2,94,382,298
2023-03-25 12:05,0,231,0,0,31,333,40,0,37,0,0,0,116,2,89,376,296
2023-03-25 12:10,0,218,0,0,28,336,28,0,31,0,0,0,117,1,79,369,300
2023-03-25 12:15,0,205,0,0,26,337,16,0,28,0,0,0,113,1,69,368,298
2023-03-25 12:20,0,199,0,0,24,338,25,0,28,0,0,0,111,0,58,370,298
2023-03-25 12:25,0,185,0,2,23,338,15,0,23,0,0,0,115,1,53,369,300
2023-03-25 12:30,0,178,0,0,23,341,4,0,13,0,0,0,111,2,47,369,300
2023-03-25 12:35,0,171,0,0,24,345,20,0,3,0,0,0,107,1,40,370,303
2023-03-25 12:40,0,155,1,0,25,349,13,0,6,0,0,0,109,2,44,364,303
2023-03-25 12:45,0,150,0,0,25,350,19,0,1,0,0,0,107,3,41,367,302
2023-03-25 12:50,0,146,0,1,26,352,12,0,0,0,0,0,106,2,38,364,306
2023-03-25 12:55,0,143,0,1,27,352,28,0,0,0,0,0,105,3,33,365,308
2023-03-25 13:00,0,124,0,1,26,355,22,0,1,0,0,0,104,3,31,365,309
2023-03-25 13:05,0,123,0,0,25,358,15,0,0,0,0,0,102,2,28,366,308
2023-03-25 13:10,0,120,0,1,25,366,6,2,1,0,0,0,106,2,29,359,307
2023-03-25 13:15,0,113,0,1,24,371,24,0,2,0,0,0,106,4,28,354,308
2023-03-25 13:20,0,106,0,0,23,373,21,0,2,0,0,0,109,3,27,347,307
2023-03-25 13:25,0,105,0,0,22,382,19,4,1,0,0,0,107,3,24,355,306
2023-03-25 13:30,0,103,2,0,20,385,10,0,6,0,0,0,107,2,22,356,305
2023-03-25 13:35,0,104,0,0,20,391,23,0,6,0,0,0,97,2,18,363,306
2023-03-25 13:40,0,106,0,0,22,85,17,0,8,0,0,0,102,0,17,366,307
2023-03-25 13:45,0,108,0,0,21,90,20,0,9,0,0,0,99,3,17,374,310
2023-03-25 13:50,0,107,0,0,20,98,14,0,9,0,0,0,99,1,16,373,309
2023-03-25 13:55,0,108,0,0,22,107,9,0,7,0,0,0,101,2,13,374,307
2023-03-25 14:00,0,106,0,8,20,115,21,7,11,0,0,0,93,4,10,374,304
2023-03-25 14:05,0,123,0,0,22,119,12,1,13,0,0,0,91,4,7,361,305
2023-03-25 14:10,0,122,0,0,26,124,9,3,15,0,0,0,89,2,8,358,303
2023-03-25 14:15,0,124,0,0,27,132,6,2,18,0,0,0,86,2,3,341,303
2023-03-25 14:20,0,135,0,2,27,52,1,0,20,0,0,0,87,2,4,333,295
2023-03-25 14:25,0,138,0,2,27,53,1,0,20,0,0,0,90,5,9,330,295
2023-03-25 14:30,0,149,0,2,28,56,239,0,27,0,0,0,93,6,16,314,292
2023-03-25 14:35,0,161,3,0,29,63,234,3,36,0,0,0,95,12,14,301,292
2023-03-25 14:40,0,172,0,5,30,70,227,11,50,0,0,0,93,15,20,285,289
2023-03-25 14:45,0,176,1,1,31,72,226,13,50,0,0,0,94,16,21,274,286
2023-03-25 14:50,0,186,0,0,31,80,223,23,56,0,0,0,94,9,24,272,288
2023-03-25 14:55,0,201,0,3,32,87,221,23,58,0,0,0,96,5,28,267,289
2023-03-25 15:00,0,202,0,1,33,92,217,23,63,0,0,0,95,13,27,263,291
2023-03-25 15:05,0,205,0,2,34,100,214,25,65,1,0,0,95,8,32,262,293
2023-03-25 15:10,0,210,6,0,34,106,213,28,70,0,0,0,96,8,37,265,295
2023-03-25 15:15,0,216,7,0,35,114,208,27,79,0,0,0,97,3,42,265,296
2023-03-25 15:20,0,227,9,0,36,125,206,39,81,0,0,0,96,4,45,272,297
2023-03-25 15:25,0,231,14,0,37,133,204,41,83,0,0,0,101,4,45,271,297
2023-03-25 15:30,0,242,11,0,38,137,202,45,86,0,0,0,99,5,41,276,299
2023-03-25 15:35,0,245,11,2,38,142,199,47,89,0,0,0,99,10,40,285,300
2023-03-25 15:40,0,259,13,0,38,146,197,40,90,0,0,0,100,6,43,288,301
2023-03-25 15:45,0,271,15,4,36,152,192,42,96,0,0,0,100,6,41,293,303
2023-03-25 15:50,0,282,17,11,36,157,191,47,100,0,0,0,102,11,47,288,300
2023-03-25 15:55,0,303,19,6,38,164,189,60,107,0,0,0,108,6,51,295,300
2023-03-25 16:00,0,324,19,8,38,173,186,62,109,0,0,0,108,6,59,297,298
2023-03-25 16:05,0,333,22,3,38,182,183,68,112,0,0,0,108,11,64,292,299
2023-03-25 16:10,0,333,21,2,38,184,181,70,114,0,0,0,111,17,65,289,298
2023-03-25 16:15,0,345,18,4,37,190,179,80,119,0,0,0,114,23,63,285,298
2023-03-25 16:20,0,353,14,0,38,197,178,102,124,0,0,0,116,26,64,281,301
2023-03-25 16:25,0,364,15,5,38,202,175,106,129,0,0,0,113,24,65,277,305
2023-03-25 16:30,0,371,18,5,37,207,171,116,130,0,0,0,115,27,67,276,307
2023-03-25 16:35,0,383,17,7,38,209,170,118,134,0,0,0,117,23,66,282,306
2023-03-25 16:40,0,388,24,11,39,215,169,130,135,1,0,0,113,27,70,288,308
2023-03-25 16:45,0,389,28,6,39,219,166,138,140,0,0,0,112,32,71,287,311
2023-03-25 16:50,0,399,26,9,41,232,164,148,145,0,0,0,115,34,74,286,312
2023-03-25 16:55,0,404,26,11,42,237,162,147,145,0,0,0,116,32,83,286,311
2023-03-25 17:00,0,413,31,11,43,242,162,155,147,0,0,0,119,41,86,283,311
2023-03-25 17:05,0,423,36,20,43,249,158,172,152,0,0,0,119,53,86,284,312
2023-03-25 17:10,0,435,41,18,47,255,158,189,154,0,0,0,119,60,88,295,313
2023-03-25 17:15,0,438,44,23,48,258,157,196,159,0,0,0,118,64,88,298,313
2023-03-25 17:20,0,445,50,36,48,262,156,212,159,0,0,0,122,68,91,309,315
2023-03-25 17:25,0,450,51,43,49,264,152,219,163,0,0,0,121,69,95,323,318
2023-03-25 17:30,0,455,53,46,49,269,150,241,169,0,0,0,120,81,96,347,320
2023-03-25 17:35,0,453,57,54,48,275,146,256,175,0,0,0,121,87,93,371,323
2023-03-25 17:40,0,460,60,57,47,279,146,258,177,0,0,0,124,94,91,377,326
2023-03-25 17:45,0,460,61,57,47,284,144,274,181,0,0,0,127,100,91,381,325
2023-03-25 17:50,0,461,63,58,48,288,141,279,182,0,0,0,122,102,89,385,326
2023-03-25 17:55,0,462,62,72,48,289,139,287,184,0,0,0,117,102,87,384,326
2023-03-25 18:00,0,464,61,76,48,293,136,306,187,0,0,0,116,108,82,379,328
2023-03-25 18:05,0,469,66,85,48,300,135,321,190,0,1,0,113,109,83,380,330
2023-03-25 18:10,0,470,69,97,49,302,135,338,193,1,3,0,112,111,79,381,332
2023-03-25 18:15,0,471,71,108,48,305,133,348,196,0,10,0,113,119,79,383,334
2023-03-25 18:20,0,471,72,118,50,308,133,357,198,4,21,0,115,124,83,385,335
2023-03-25 18:25,0,473,71,126,51,310,130,376,201,7,18,0,114,130,87,386,334
2023-03-25 18:30,0,471,70,134,52,314,129,392,203,10,25,0,114,133,87,387,334
2023-03-25 18:35,0,467,70,134,54,317,128,407,209,10,29,0,113,140,85,385,334
2023-03-25 18:40,0,464,69,138,52,321,128,407,209,12,30,0,108,143,86,383,333
2023-03-25 18:45,0,461,67,138,52,325,123,415,210,15,38,0,109,145,88,377,336
2023-03-25 18:50,0,454,67,142,53,327,120,425,210,22,39,0,111,155,91,378,337
2023-03-25 18:55,0,447,63,142,52,328,119,432,212,24,46,0,110,157,91,371,338
2023-03-25 19:00,0,430,60,150,52,333,114,439,215,20,54,0,110,157,91,356,337
2023-03-25 19:05,0,416,54,152,48,333,110,448,216,24,60,0,113,158,92,357,335
2023-03-25 19:10,0,405,48,154,46,335,110,445,218,32,64,0,111,163,93,356,334
2023-03-25 19:15,0,390,45,151,44,336,110,453,218,35,66,0,107,171,95,358,334
2023-03-25 19:20,0,386,37,154,43,339,109,472,219,45,77,0,108,175,102,362,333
2023-03-25 19:25,0,380,36,157,43,339,109,483,223,50,81,0,105,177,103,360,331
2023-03-25 19:30,0,379,35,161,43,342,109,490,222,54,83,0,108,180,106,357,329
2023-03-25 19:35,0,378,37,160,43,345,108,503,222,57,84,0,105,183,107,346,329
2023-03-25 19:40,0,377,36,164,43,348,106,506,222,60,91,0,106,180,111,341,327
2023-03-25 19:45,0,378,36,168,43,349,106,509,222,62,97,0,103,186,111,331,326
2023-03-25 19:50,0,385,35,174,44,352,105,509,222,68,104,0,99,185,109,323,326
2023-03-25 19:55,0,384,27,176,46,356,105,515,221,78,113,0,96,190,111,324,326
2023-03-25 20:00,0,385,23,174,46,356,105,521,221,87,119,0,99,190,112,323,325
2023-03-25 20:05,0,387,0,177,46,357,105,526,225,89,125,0,107,190,109,305,325
2023-03-25 20:10,0,389,0,184,46,358,105,531,225,92,128,0,107,196,109,295,325
2023-03-25 20:15,0,391,0,189,47,360,105,539,226,93,130,0,106,194,112,293,325
2023-03-25 20:20,0,391,0,193,50,363,101,548,224,101,137,0,101,194,117,286,326
2023-03-25 20:25,0,393,0,193,50,364,100,552,225,107,140,0,103,198,122,287,325
2023-03-25 20:30,0,395,0,197,50,364,100,555,226,108,141,0,103,205,131,283,325
2023-03-25 20:35,0,395,0,197,50,366,99,556,224,110,141,0,101,206,134,280,324
2023-03-25 20:40,0,405,0,202,51,368,99,554,226,110,143,0,102,210,140,280,324
2023-03-25 20:45,0,409,0,203,51,370,99,555,226,111,143,0,100,218,139,276,323
2023-03-25 20:50,0,417,0,202,0,370,98,554,226,111,143,0,100,223,142,273,322
2023-03-25 20:55,0,417,0,203,0,371,98,557,0,113,143,0,102,226,144,268,322
2023-03-25 21:00,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:05,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:10,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:15,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:20,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:25,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:30,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:35,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:40,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:45,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:50,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 21:55,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:00,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:05,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:10,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:15,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:20,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:25,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:30,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:35,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:40,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:45,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:50,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 22:55,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 23:00,0,417,0,203,0,0,98,561,0,113,143,0,105,230,145,268,322
2023-03-25 23:05,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:10,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:15,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:20,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:25,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:30,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:35,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:40,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:45,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:50,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
2023-03-25 23:55,0,625,0,299,0,0,0,645,0,0,140,0,145,289,172,330,332
