Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-05 00:00,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 00:15,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 00:30,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 00:45,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 01:00,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 01:15,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 01:30,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 01:45,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 02:00,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 02:15,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 02:30,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 02:45,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 03:00,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 03:15,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 03:30,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 03:45,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 04:00,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 04:15,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 04:30,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 04:45,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 05:00,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 05:15,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 05:30,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 05:45,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:00,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:05,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:10,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:15,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:20,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:25,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:30,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:35,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:40,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:45,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:50,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 06:55,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 07:00,663,0,354,0,0,0,683,0,150,158,260,202,437,271,581,187
2021-07-05 07:05,648,192,343,0,360,460,656,246,0,158,259,159,417,244,583,154
2021-07-05 07:10,643,193,340,0,361,460,649,247,0,158,260,160,413,242,582,151
2021-07-05 07:15,641,192,338,0,361,460,645,247,0,158,258,163,410,238,578,144
2021-07-05 07:20,637,191,337,0,361,460,641,245,0,158,258,161,407,237,578,143
2021-07-05 07:25,635,190,338,0,361,460,637,243,0,158,258,159,402,237,576,142
2021-07-05 07:30,630,188,335,0,361,460,636,243,0,156,258,153,387,235,574,137
2021-07-05 07:35,623,186,332,0,361,460,629,243,0,154,257,150,381,232,573,135
2021-07-05 07:40,615,184,332,0,361,460,625,243,0,153,258,150,373,229,574,135
2021-07-05 07:45,610,182,328,0,361,460,617,243,0,152,257,147,366,225,571,132
2021-07-05 07:50,605,182,327,0,361,460,613,243,150,150,254,143,365,224,570,129
2021-07-05 07:55,601,180,321,0,361,460,611,244,150,147,252,139,360,219,568,129
2021-07-05 08:00,595,177,316,0,361,460,599,243,150,146,249,135,352,214,567,128
2021-07-05 08:05,591,176,314,0,361,460,590,244,150,143,247,134,341,213,564,124
2021-07-05 08:10,586,174,310,0,361,460,586,244,150,143,244,130,339,209,562,126
2021-07-05 08:15,583,172,309,0,361,460,582,244,150,144,242,129,333,205,560,125
2021-07-05 08:20,579,172,308,0,361,460,579,244,150,143,238,130,327,201,560,124
2021-07-05 08:25,573,169,305,0,361,460,575,244,150,143,232,125,324,198,556,117
2021-07-05 08:30,572,170,301,0,361,460,565,243,150,143,227,122,320,193,557,114
2021-07-05 08:35,567,165,298,0,361,460,562,241,150,143,224,120,314,188,557,113
2021-07-05 08:40,553,162,293,0,362,460,558,241,144,142,222,120,313,186,554,111
2021-07-05 08:45,554,159,294,0,363,460,553,241,140,141,218,121,307,184,552,111
2021-07-05 08:50,547,151,294,0,364,460,546,241,139,140,212,119,299,179,550,109
2021-07-05 08:55,539,146,290,0,365,460,538,241,134,139,211,119,298,177,546,110
2021-07-05 09:00,528,144,286,0,365,460,530,239,136,135,210,121,292,179,545,111
2021-07-05 09:05,523,142,285,0,365,457,523,238,134,133,209,117,283,177,541,111
2021-07-05 09:10,523,139,277,0,365,452,512,239,128,133,196,116,283,179,538,110
2021-07-05 09:15,523,138,273,0,367,448,509,239,124,128,196,116,281,179,538,111
2021-07-05 09:20,515,134,268,0,368,444,503,236,122,128,193,115,275,180,539,111
2021-07-05 09:25,514,129,266,0,368,443,497,236,122,126,182,115,265,180,539,112
2021-07-05 09:30,507,122,262,0,368,441,494,236,113,124,177,116,260,177,536,112
2021-07-05 09:35,500,117,259,0,369,436,484,234,112,119,167,115,255,167,536,112
2021-07-05 09:40,496,116,254,0,369,432,477,232,111,117,167,113,255,165,534,115
2021-07-05 09:45,482,110,239,0,369,420,463,229,103,112,155,109,252,160,533,118
2021-07-05 09:50,483,100,239,0,370,414,454,229,99,106,151,102,249,159,532,118
2021-07-05 09:55,476,97,227,0,370,407,440,228,92,105,148,103,232,156,529,119
2021-07-05 10:00,464,91,218,0,370,396,430,225,76,102,141,104,226,154,527,119
2021-07-05 10:05,459,77,202,0,370,391,411,227,70,98,134,101,224,152,527,119
2021-07-05 10:10,456,69,196,0,370,390,398,228,68,95,130,101,222,151,527,119
2021-07-05 10:15,455,54,186,0,374,384,379,225,60,90,124,100,217,150,526,120
2021-07-05 10:20,452,51,175,0,374,379,368,225,58,87,120,102,209,151,523,120
2021-07-05 10:25,449,41,167,0,374,374,358,220,55,85,115,104,210,146,523,118
2021-07-05 10:30,448,41,162,0,374,369,348,217,50,81,111,104,207,143,521,120
2021-07-05 10:35,446,39,158,0,375,364,342,214,45,81,100,100,206,142,521,120
2021-07-05 10:40,440,35,146,0,375,356,333,213,40,76,95,103,203,141,517,116
2021-07-05 10:45,440,27,136,0,376,350,327,209,36,73,95,102,199,138,516,117
2021-07-05 10:50,437,19,127,0,376,342,324,211,28,73,91,101,193,136,516,116
2021-07-05 10:55,431,11,120,0,377,334,318,207,22,68,81,99,193,132,515,115
2021-07-05 11:00,431,11,118,0,377,326,310,207,13,66,80,98,192,129,514,115
2021-07-05 11:05,425,11,116,0,379,318,302,208,7,66,79,99,186,124,514,116
2021-07-05 11:10,417,9,112,0,380,314,297,201,8,64,69,99,178,124,513,113
2021-07-05 11:15,418,6,107,0,381,312,284,199,1,63,69,95,177,119,513,113
2021-07-05 11:20,423,7,98,0,382,301,282,198,0,60,62,92,175,116,514,112
2021-07-05 11:25,418,3,92,0,384,298,268,198,0,57,62,92,177,114,515,110
2021-07-05 11:30,415,0,82,0,386,295,262,194,0,55,58,91,172,115,517,108
2021-07-05 11:35,412,3,68,0,386,291,253,194,0,54,52,91,167,118,516,108
2021-07-05 11:40,413,6,68,0,388,288,242,194,0,51,45,88,168,122,516,108
2021-07-05 11:45,404,3,55,0,389,281,235,191,1,54,50,88,164,121,514,107
2021-07-05 11:50,401,0,51,0,392,277,233,190,1,54,49,89,164,120,514,106
2021-07-05 11:55,391,2,42,0,392,269,232,191,0,52,40,83,163,118,512,107
2021-07-05 12:00,385,0,34,0,392,262,237,194,0,53,34,82,164,119,512,110
2021-07-05 12:05,380,0,34,0,393,260,235,194,0,48,30,88,161,115,514,113
2021-07-05 12:10,380,1,27,0,397,251,231,194,0,47,32,85,154,113,517,113
2021-07-05 12:15,378,0,26,0,399,241,239,192,0,45,31,87,151,115,516,112
2021-07-05 12:20,376,0,31,0,400,234,237,187,0,45,28,91,149,115,516,111
2021-07-05 12:25,375,7,33,0,402,227,231,188,0,49,31,90,150,120,515,111
2021-07-05 12:30,377,12,28,0,404,211,228,188,0,45,30,89,145,116,515,109
2021-07-05 12:35,380,14,21,0,405,206,228,183,0,43,28,91,141,119,517,109
2021-07-05 12:40,379,18,27,0,409,201,222,183,0,41,28,96,144,122,517,111
2021-07-05 12:45,379,21,25,0,410,195,223,185,0,43,29,98,147,121,516,112
2021-07-05 12:50,380,17,35,0,413,191,227,181,1,44,32,95,145,121,516,113
2021-07-05 12:55,378,14,38,0,415,187,223,181,0,44,35,92,148,123,516,112
2021-07-05 13:00,375,15,40,0,418,182,219,184,0,43,36,91,154,125,519,113
2021-07-05 13:05,376,21,42,0,421,181,218,184,0,46,39,94,154,123,520,112
2021-07-05 13:10,376,18,45,0,422,179,222,185,0,46,44,94,160,124,520,111
2021-07-05 13:15,376,18,49,0,426,173,224,184,0,48,41,93,163,124,520,111
2021-07-05 13:20,382,13,49,0,426,166,224,181,0,50,42,94,162,123,519,113
2021-07-05 13:25,382,11,52,0,427,160,220,180,0,52,45,95,165,128,519,113
2021-07-05 13:30,385,8,55,0,430,156,224,181,0,56,42,97,163,129,518,112
2021-07-05 13:35,386,13,54,0,431,151,230,184,0,53,42,97,164,128,521,111
2021-07-05 13:40,394,13,57,0,433,149,233,181,4,55,38,100,162,129,520,114
2021-07-05 13:45,397,14,60,0,433,145,229,182,2,56,39,101,160,125,522,114
2021-07-05 13:50,399,10,63,0,434,142,224,183,2,57,35,102,158,129,523,114
2021-07-05 13:55,396,10,53,0,437,136,221,184,4,58,39,99,157,131,522,117
2021-07-05 14:00,388,7,56,0,442,128,213,187,5,58,40,98,157,135,522,118
2021-07-05 14:05,393,0,57,0,446,129,207,192,7,57,43,101,161,133,520,118
2021-07-05 14:10,393,2,55,0,448,127,213,192,1,57,48,101,163,133,520,119
2021-07-05 14:15,395,6,53,0,450,124,214,191,2,60,46,102,166,134,520,118
2021-07-05 14:20,396,12,56,0,450,123,224,191,1,59,50,103,168,138,521,119
2021-07-05 14:25,395,9,57,0,450,122,218,191,7,61,51,103,166,139,522,118
2021-07-05 14:30,393,8,60,0,450,124,217,191,5,62,49,104,167,138,522,119
2021-07-05 14:35,397,11,60,0,450,124,212,191,5,62,50,103,175,132,521,117
2021-07-05 14:40,395,13,57,0,450,127,217,188,0,61,43,104,175,134,521,118
2021-07-05 14:45,394,11,57,0,450,128,220,187,0,59,47,105,167,133,519,117
2021-07-05 14:50,388,8,52,0,450,129,223,188,0,58,41,105,169,133,514,117
2021-07-05 14:55,389,6,55,0,450,255,213,184,2,58,45,105,169,134,510,115
2021-07-05 15:00,393,8,51,0,450,254,220,182,4,55,49,105,168,127,511,116
2021-07-05 15:05,396,9,54,0,450,254,226,183,0,55,46,106,167,127,509,119
2021-07-05 15:10,399,8,52,0,450,257,226,184,1,55,42,107,169,132,510,118
2021-07-05 15:15,400,13,56,0,450,252,230,185,4,56,45,106,169,133,509,120
2021-07-05 15:20,404,18,58,0,450,255,229,186,7,57,47,108,170,136,507,119
2021-07-05 15:25,408,26,64,0,450,253,231,183,0,58,49,111,175,135,510,122
2021-07-05 15:30,412,21,67,0,450,254,234,186,0,59,51,115,174,131,511,124
2021-07-05 15:35,415,20,72,0,450,253,237,188,3,59,56,113,180,133,513,126
2021-07-05 15:40,419,19,71,0,450,257,237,188,0,58,60,112,189,134,515,127
2021-07-05 15:45,422,15,76,0,450,259,241,190,3,62,61,110,190,139,515,129
2021-07-05 15:50,424,14,72,0,450,261,245,187,6,65,65,111,194,138,514,130
2021-07-05 15:55,420,13,74,0,450,267,240,183,0,71,64,108,204,141,513,130
2021-07-05 16:00,418,11,74,0,450,265,243,186,3,69,70,112,205,146,511,134
2021-07-05 16:05,422,11,79,0,450,270,249,188,1,70,63,115,210,148,513,137
2021-07-05 16:10,433,14,82,0,450,272,256,184,9,69,62,117,219,152,515,138
2021-07-05 16:15,434,15,82,0,450,273,268,187,8,72,71,121,221,157,515,141
2021-07-05 16:20,439,16,81,0,450,276,278,186,6,75,76,120,225,153,514,142
2021-07-05 16:25,446,20,91,0,450,285,276,185,9,78,79,123,226,153,519,145
2021-07-05 16:30,447,19,86,0,450,290,277,190,8,83,82,130,231,157,520,149
2021-07-05 16:35,452,21,90,0,450,291,289,194,2,85,81,128,236,160,523,151
2021-07-05 16:40,449,23,94,0,450,295,293,196,6,88,81,128,242,165,523,152
2021-07-05 16:45,460,26,96,0,450,298,294,197,6,91,84,124,251,164,523,154
2021-07-05 16:50,456,20,101,0,450,301,296,196,5,93,81,128,252,162,521,156
2021-07-05 16:55,458,23,103,0,450,303,317,196,2,91,83,131,256,164,519,158
2021-07-05 17:00,460,30,107,0,450,304,325,197,3,94,84,134,255,170,522,160
2021-07-05 17:05,469,29,107,0,450,307,338,202,6,96,84,139,264,170,518,161
2021-07-05 17:10,478,27,110,0,450,308,342,206,8,96,88,142,273,178,519,161
2021-07-05 17:15,487,27,119,0,450,310,350,207,7,96,92,144,282,182,518,162
2021-07-05 17:20,496,31,130,0,450,312,362,207,11,95,90,144,281,188,518,166
2021-07-05 17:25,502,38,132,0,450,318,372,211,11,101,96,143,277,186,521,167
2021-07-05 17:30,508,42,139,0,450,321,382,211,11,101,93,141,283,192,523,169
2021-07-05 17:35,512,40,148,0,450,324,391,213,17,103,97,139,285,190,525,172
2021-07-05 17:40,519,40,152,0,450,328,393,217,17,106,98,136,290,190,521,173
2021-07-05 17:45,525,46,155,0,450,327,401,215,22,107,98,141,294,202,524,173
2021-07-05 17:50,529,52,155,0,450,329,402,214,26,107,101,142,293,202,522,173
2021-07-05 17:55,541,59,159,0,450,331,405,217,30,109,106,138,297,204,521,172
2021-07-05 18:00,545,55,159,0,450,330,409,215,32,114,116,137,303,208,520,171
2021-07-05 18:05,554,59,164,0,450,330,416,216,36,113,124,138,313,208,522,172
2021-07-05 18:10,558,64,170,0,450,333,432,218,39,113,125,139,324,209,521,172
2021-07-05 18:15,564,63,174,0,450,336,446,218,38,115,128,144,334,213,524,175
2021-07-05 18:20,567,65,179,0,450,337,456,217,42,117,129,147,338,213,526,177
2021-07-05 18:25,573,65,179,0,450,339,466,219,44,119,128,148,342,211,524,177
2021-07-05 18:30,580,70,178,0,450,341,474,220,44,121,131,146,356,209,527,175
2021-07-05 18:35,581,72,186,0,450,346,481,219,45,121,141,147,358,209,525,175
2021-07-05 18:40,584,71,194,0,450,348,497,218,44,123,148,152,366,212,525,176
2021-07-05 18:45,593,72,199,0,450,348,508,220,46,125,150,149,373,211,524,175
2021-07-05 18:50,592,75,204,0,450,350,514,220,51,127,159,149,376,213,524,175
2021-07-05 18:55,594,79,209,0,450,349,521,219,58,129,165,149,383,214,526,175
2021-07-05 19:00,598,83,222,0,450,351,532,222,62,129,166,151,388,217,526,176
2021-07-05 19:05,596,82,222,0,450,353,542,227,68,133,169,148,388,222,528,177
2021-07-05 19:10,600,83,227,0,450,352,546,227,74,136,173,156,394,225,526,177
2021-07-05 19:15,604,85,230,0,450,350,554,231,79,139,176,157,396,228,531,176
2021-07-05 19:20,605,88,233,0,450,351,562,232,85,142,176,160,399,227,523,177
2021-07-05 19:25,604,92,242,0,450,354,568,232,87,142,176,161,403,228,525,178
2021-07-05 19:30,606,94,241,0,450,357,568,233,93,141,177,162,405,227,521,178
2021-07-05 19:35,609,94,240,0,450,362,579,236,99,143,176,162,409,227,517,178
2021-07-05 19:40,608,96,244,0,450,362,585,237,102,143,184,159,411,229,513,179
2021-07-05 19:45,609,96,251,0,450,364,591,237,103,147,185,161,410,231,511,179
2021-07-05 19:50,612,97,253,0,450,364,596,237,105,148,187,161,411,231,508,179
2021-07-05 19:55,613,98,256,0,450,364,601,238,112,151,191,161,410,234,508,179
2021-07-05 20:00,615,100,260,0,450,365,607,239,115,151,196,161,410,233,509,179
2021-07-05 20:05,620,103,269,0,450,367,612,242,119,153,206,161,411,237,509,178
2021-07-05 20:10,622,106,277,0,450,368,618,243,125,154,211,161,415,239,504,178
2021-07-05 20:15,623,111,279,0,450,368,624,243,127,156,215,163,418,241,501,178
2021-07-05 20:20,625,116,280,0,450,366,625,246,135,158,215,165,418,243,502,178
2021-07-05 20:25,627,117,286,0,450,366,630,246,138,159,217,163,418,244,500,178
2021-07-05 20:30,629,118,287,0,450,366,631,246,139,159,216,161,423,244,501,179
2021-07-05 20:35,630,119,288,0,450,366,630,246,142,159,220,160,423,247,500,179
2021-07-05 20:40,630,118,288,0,450,368,634,246,143,159,223,158,425,247,503,179
2021-07-05 20:45,632,120,292,0,450,368,633,247,145,159,218,156,426,248,504,180
2021-07-05 20:50,633,119,300,0,450,368,637,248,145,159,220,156,429,249,504,180
2021-07-05 20:55,633,119,303,0,450,368,642,248,147,159,221,155,430,248,503,179
2021-07-05 21:00,635,119,305,0,450,368,645,0,147,159,224,157,431,250,505,179
2021-07-05 21:05,635,120,305,0,450,0,648,0,148,159,223,156,432,250,507,180
2021-07-05 21:10,637,121,307,0,0,0,649,0,149,159,226,161,432,250,507,181
2021-07-05 21:15,636,121,309,0,0,0,651,0,149,159,227,161,432,254,509,181
2021-07-05 21:20,636,121,313,0,0,0,653,0,150,159,225,162,435,254,510,181
2021-07-05 21:25,637,121,315,0,0,0,653,0,150,159,225,163,435,253,516,181
2021-07-05 21:30,637,122,316,0,0,0,653,0,150,159,225,165,435,253,517,181
2021-07-05 21:35,637,122,320,0,0,0,654,0,150,159,226,165,436,253,518,180
2021-07-05 21:40,641,122,320,0,0,0,654,0,150,159,225,166,436,253,520,180
2021-07-05 21:45,642,122,320,0,0,0,655,0,150,159,226,167,436,252,521,179
2021-07-05 21:50,642,122,323,0,0,0,656,0,150,159,227,168,438,252,524,179
2021-07-05 21:55,642,125,328,0,0,0,657,0,150,159,228,168,438,257,535,179
2021-07-05 22:00,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:05,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:10,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:15,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:20,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:25,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:30,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:35,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:40,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:45,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:50,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 22:55,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 23:00,644,124,331,0,0,0,658,0,150,159,228,168,440,259,540,181
2021-07-05 23:05,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:10,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:15,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:20,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:25,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:30,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:35,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:40,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:45,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:50,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
2021-07-05 23:55,663,0,360,0,0,0,672,0,150,159,235,184,446,268,573,186
