Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-13 00:00,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 00:15,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 00:30,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 00:45,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 01:00,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 01:15,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 01:30,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 01:45,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 02:00,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 02:15,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 02:30,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 02:45,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 03:00,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 03:15,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 03:30,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 03:45,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 04:00,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 04:15,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 04:30,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 04:45,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 05:00,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 05:15,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 05:30,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 05:45,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:00,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:05,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:10,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:15,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:20,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:25,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:30,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:35,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:40,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:45,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:50,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 06:55,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 07:00,0,642,0,349,0,0,0,704,0,150,174,239,161,324,207,570,280
2024-09-13 07:05,0,643,183,341,55,66,120,708,249,0,170,222,164,325,203,580,265
2024-09-13 07:10,0,641,182,341,55,66,120,706,248,0,170,222,164,325,202,579,264
2024-09-13 07:15,0,639,182,341,55,66,120,706,248,0,170,222,166,321,201,574,259
2024-09-13 07:20,0,638,182,339,55,66,120,704,248,0,170,218,166,318,202,569,260
2024-09-13 07:25,0,636,182,337,55,66,120,703,248,0,170,215,167,318,203,567,256
2024-09-13 07:30,0,636,182,335,54,66,120,703,247,0,169,213,165,314,204,566,253
2024-09-13 07:35,0,634,181,334,54,66,120,703,248,0,169,214,165,315,204,564,253
2024-09-13 07:40,0,628,177,332,54,66,120,698,248,0,167,213,162,314,204,564,254
2024-09-13 07:45,0,626,173,332,54,66,120,696,247,0,167,211,164,315,202,560,254
2024-09-13 07:50,0,618,170,332,54,66,120,696,247,150,166,210,166,315,202,559,254
2024-09-13 07:55,0,613,168,326,55,66,120,692,247,150,163,208,166,314,202,556,254
2024-09-13 08:00,0,610,165,323,55,66,120,691,247,150,161,207,167,309,202,553,254
2024-09-13 08:05,0,608,164,322,55,66,120,691,247,150,161,205,167,308,201,553,253
2024-09-13 08:10,0,600,163,319,55,66,120,688,246,150,161,204,168,305,201,551,251
2024-09-13 08:15,0,596,158,309,56,66,120,686,242,150,162,200,166,306,199,547,251
2024-09-13 08:20,0,588,153,309,56,66,120,685,242,145,162,195,166,308,197,545,250
2024-09-13 08:25,0,586,150,308,56,66,120,683,238,139,161,192,166,311,199,543,247
2024-09-13 08:30,0,581,149,305,56,66,120,681,235,135,161,190,165,312,197,542,245
2024-09-13 08:35,0,577,147,301,55,66,120,674,234,134,160,190,165,312,192,540,244
2024-09-13 08:40,0,571,144,294,55,66,120,673,232,131,155,183,162,304,194,541,243
2024-09-13 08:45,0,567,137,287,54,66,120,669,230,130,156,181,157,301,191,537,243
2024-09-13 08:50,0,562,130,288,54,66,120,667,227,121,155,177,155,297,187,536,244
2024-09-13 08:55,0,558,127,284,54,66,120,668,227,118,155,173,154,295,187,536,243
2024-09-13 09:00,0,553,125,282,53,66,120,667,226,117,152,171,153,289,186,533,244
2024-09-13 09:05,0,547,126,279,52,66,120,664,225,115,149,170,153,275,184,533,243
2024-09-13 09:10,0,540,125,272,52,66,120,663,225,112,148,168,150,273,183,533,244
2024-09-13 09:15,0,535,116,264,52,66,120,661,224,109,147,158,151,267,185,530,242
2024-09-13 09:20,0,532,111,262,52,66,120,659,223,104,144,154,150,261,184,531,243
2024-09-13 09:25,0,531,107,254,52,66,120,654,220,100,142,153,149,260,183,529,244
2024-09-13 09:30,0,529,102,243,50,66,120,651,219,96,138,146,148,252,183,529,242
2024-09-13 09:35,0,526,98,237,49,66,120,647,220,95,136,139,147,237,182,529,242
2024-09-13 09:40,0,522,94,222,49,66,120,646,220,92,135,131,144,232,180,530,242
2024-09-13 09:45,0,513,83,209,48,66,120,639,218,83,132,126,141,223,175,525,242
2024-09-13 09:50,0,508,70,204,47,66,120,636,216,83,131,128,141,218,172,525,241
2024-09-13 09:55,0,499,59,193,45,66,120,630,216,69,127,120,140,216,169,523,240
2024-09-13 10:00,0,492,47,179,43,66,120,627,215,60,124,105,140,212,168,521,240
2024-09-13 10:05,0,494,42,171,40,66,120,617,213,56,115,102,141,206,169,520,239
2024-09-13 10:10,0,494,40,169,39,66,120,615,210,55,113,100,138,202,170,521,240
2024-09-13 10:15,0,486,27,150,40,66,120,614,209,44,109,86,140,198,168,518,240
2024-09-13 10:20,0,482,27,143,40,66,120,610,206,38,108,85,140,196,168,516,240
2024-09-13 10:25,0,479,21,145,40,66,120,604,203,25,105,87,141,188,165,511,239
2024-09-13 10:30,0,472,22,142,40,66,120,606,204,21,101,88,141,178,165,510,240
2024-09-13 10:35,0,467,17,139,39,66,120,606,202,21,98,85,139,176,164,510,239
2024-09-13 10:40,0,464,18,135,38,66,120,608,201,12,93,83,138,172,163,506,237
2024-09-13 10:45,0,455,13,127,38,66,120,608,199,7,92,78,139,170,165,505,238
2024-09-13 10:50,0,457,14,120,40,66,120,603,197,6,87,69,133,172,164,505,238
2024-09-13 10:55,0,454,0,118,37,66,120,597,195,7,87,71,137,169,166,506,239
2024-09-13 11:00,0,445,0,116,38,66,120,596,192,10,84,69,137,163,167,503,240
2024-09-13 11:05,0,442,0,110,33,66,120,596,194,3,81,69,137,158,169,503,239
2024-09-13 11:10,0,440,0,101,33,66,120,599,196,0,81,58,137,154,169,502,237
2024-09-13 11:15,0,438,0,108,32,66,120,603,194,0,82,51,138,158,165,502,236
2024-09-13 11:20,0,433,0,102,31,66,120,607,194,0,74,58,135,157,167,500,236
2024-09-13 11:25,0,435,0,98,30,66,120,606,197,0,76,54,133,159,166,500,236
2024-09-13 11:30,0,429,0,98,25,66,120,605,198,0,73,56,131,157,162,500,234
2024-09-13 11:35,0,428,0,98,23,66,120,610,198,0,73,52,127,153,162,499,233
2024-09-13 11:40,0,427,0,92,19,66,120,615,197,3,70,49,129,153,161,498,232
2024-09-13 11:45,0,424,0,92,18,66,120,616,195,0,68,50,129,154,161,499,231
2024-09-13 11:50,0,428,5,86,17,66,120,617,193,0,67,54,130,151,162,498,231
2024-09-13 11:55,0,422,0,82,15,66,120,620,193,0,69,57,132,150,163,498,231
2024-09-13 12:00,0,424,14,80,14,66,120,622,194,0,69,61,133,146,164,495,231
2024-09-13 12:05,0,413,0,76,14,66,120,626,193,0,73,61,136,147,166,495,233
2024-09-13 12:10,0,407,0,78,15,66,120,629,194,0,73,67,135,145,160,494,235
2024-09-13 12:15,0,409,18,77,15,66,120,631,194,0,75,70,135,141,162,495,234
2024-09-13 12:20,0,413,22,83,15,66,120,631,194,0,74,68,134,139,161,495,237
2024-09-13 12:25,0,412,0,79,15,66,120,634,192,0,76,65,132,145,162,493,235
2024-09-13 12:30,0,402,0,75,13,66,120,628,190,0,78,67,132,146,164,496,235
2024-09-13 12:35,0,403,0,78,13,66,120,628,189,0,81,67,132,145,165,494,238
2024-09-13 12:40,0,403,0,87,14,66,120,630,188,0,83,78,133,146,166,496,241
2024-09-13 12:45,0,406,20,98,13,0,120,635,190,0,85,84,133,150,166,497,241
2024-09-13 12:50,0,408,21,101,12,0,120,649,189,1,81,87,133,153,168,498,244
2024-09-13 12:55,0,408,15,98,12,0,120,654,186,0,82,94,129,151,170,502,248
2024-09-13 13:00,0,408,15,98,11,0,120,658,187,1,87,93,133,153,171,503,250
