Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-22 09:10,607,156,318,51,136,383,613,199,122,145,230,168,392,251,492,302
2022-01-22 09:15,607,152,314,50,136,382,609,197,118,138,228,168,392,251,492,302
2022-01-22 09:20,605,150,312,50,137,381,603,195,115,134,224,167,389,251,492,302
2022-01-22 09:25,601,149,306,49,138,379,594,195,110,133,220,167,385,251,492,302
2022-01-22 09:30,595,146,300,48,140,375,592,196,104,132,214,165,382,251,492,302
2022-01-22 09:35,585,141,294,48,141,369,580,194,94,128,214,164,380,251,491,302
2022-01-22 09:40,584,134,288,48,141,363,567,193,89,125,212,165,379,251,491,302
2022-01-22 09:45,576,132,285,47,141,359,552,192,79,121,202,167,377,253,491,302
2022-01-22 09:50,568,120,270,45,141,354,539,189,74,116,199,164,377,252,490,302
2022-01-22 09:55,561,116,256,44,141,349,530,183,61,111,191,162,374,252,491,302
2022-01-22 10:00,549,107,240,44,142,339,503,180,55,112,185,157,370,253,490,300
2022-01-22 10:05,540,100,234,45,144,334,487,174,46,111,173,157,367,254,490,300
2022-01-22 10:10,528,94,212,45,144,330,476,169,46,106,164,155,365,252,490,299
2022-01-22 10:15,523,81,198,43,145,322,460,164,38,105,155,154,360,250,490,300
2022-01-22 10:20,513,83,185,42,145,315,448,156,26,101,145,154,361,247,489,300
2022-01-22 10:25,507,76,171,43,147,305,432,152,21,99,143,152,357,246,488,300
2022-01-22 10:30,490,73,158,42,147,299,415,149,18,94,137,151,352,244,487,300
2022-01-22 10:35,476,61,150,41,148,289,403,143,15,90,134,146,346,242,488,300
2022-01-22 10:40,471,51,145,41,150,285,395,139,10,83,135,146,344,239,488,300
2022-01-22 10:45,461,49,133,42,150,285,391,136,9,81,131,143,336,240,488,300
2022-01-22 10:50,450,49,115,41,150,282,381,133,0,79,127,141,329,239,488,301
2022-01-22 10:55,441,45,113,40,150,277,365,125,0,74,120,139,320,237,487,301
2022-01-22 11:00,429,46,106,39,150,267,360,123,0,74,112,138,317,236,488,301
2022-01-22 11:05,422,46,97,40,150,255,355,115,0,74,105,138,313,233,487,301
2022-01-22 11:10,415,39,87,39,150,246,343,112,0,65,97,137,310,232,488,301
2022-01-22 11:15,408,32,77,34,152,232,322,109,0,62,88,137,308,230,489,300
2022-01-22 11:20,405,23,72,34,155,228,314,104,0,61,89,140,306,227,488,299
2022-01-22 11:25,399,17,58,33,156,225,301,100,0,66,84,136,297,224,488,297
2022-01-22 11:30,394,16,60,37,156,218,286,103,0,65,80,136,297,221,488,296
2022-01-22 11:35,387,15,55,36,157,207,269,103,0,65,77,134,296,220,486,297
2022-01-22 11:40,391,10,54,36,158,203,264,98,0,64,68,131,287,212,482,298
2022-01-22 11:45,388,5,49,35,160,197,253,96,0,61,64,130,288,212,482,298
2022-01-22 11:50,368,0,50,35,164,186,241,97,0,60,63,126,285,206,478,298
2022-01-22 11:55,360,0,42,37,166,179,215,93,0,55,60,126,281,204,476,299
2022-01-22 12:00,347,0,39,38,171,169,197,84,0,53,54,122,275,202,476,300
2022-01-22 12:05,335,0,36,36,174,161,181,78,0,54,55,124,268,196,475,300
2022-01-22 12:10,335,0,12,35,175,155,166,79,0,50,47,123,265,195,473,300
2022-01-22 12:15,325,0,0,34,176,153,154,81,1,46,48,120,260,197,470,301
2022-01-22 12:20,322,0,0,36,176,143,137,79,0,48,44,122,262,198,466,301
2022-01-22 12:25,323,0,0,35,182,135,120,76,0,50,48,121,260,195,456,300
2022-01-22 12:30,321,0,0,32,186,131,113,72,0,50,36,121,257,193,455,299
2022-01-22 12:35,314,0,1,31,187,123,113,69,0,50,32,120,248,187,452,299
2022-01-22 12:40,305,0,0,30,190,114,107,68,0,46,30,122,245,183,452,299
2022-01-22 12:45,306,0,0,28,191,109,99,66,0,52,28,119,240,181,452,300
2022-01-22 12:50,297,0,0,27,194,100,88,66,0,54,30,119,233,174,451,300
2022-01-22 12:55,290,3,0,29,196,88,87,65,0,55,28,118,229,178,451,300
2022-01-22 13:00,282,3,2,27,101,79,79,63,0,52,27,117,222,170,451,301
2022-01-22 13:05,274,4,6,23,106,72,76,66,0,50,28,119,218,166,451,301
2022-01-22 13:10,281,2,8,25,108,64,71,65,0,51,27,119,220,165,450,301
2022-01-22 13:15,284,0,3,27,111,60,69,67,0,52,27,118,219,167,449,301
2022-01-22 13:20,276,0,6,27,114,55,63,69,0,49,27,116,217,169,446,302
2022-01-22 13:25,275,0,7,26,119,47,61,69,0,50,26,115,219,168,446,302
2022-01-22 13:30,269,0,5,28,123,39,59,74,0,51,22,115,222,167,446,302
2022-01-22 13:35,276,1,7,27,128,35,59,72,0,51,20,112,216,168,447,302
2022-01-22 13:40,273,3,3,25,131,34,60,72,0,50,12,114,207,169,445,300
2022-01-22 13:45,275,3,0,26,132,26,65,73,0,44,9,116,204,169,445,301
2022-01-22 13:50,275,3,1,25,138,22,69,75,0,40,6,115,207,170,443,301
2022-01-22 13:55,271,0,5,25,144,19,74,78,0,38,5,117,212,170,444,301
2022-01-22 14:00,282,0,7,24,149,12,71,79,2,40,5,118,217,169,443,299
2022-01-22 14:05,288,0,14,26,105,7,81,82,4,39,5,115,221,169,444,299
2022-01-22 14:10,287,0,12,27,107,1,88,85,6,39,7,117,221,169,444,299
2022-01-22 14:15,296,10,8,28,120,0,77,92,8,47,10,119,221,170,447,300
2022-01-22 14:20,300,11,7,28,127,0,87,95,8,45,14,121,224,170,446,299
2022-01-22 14:25,318,6,9,28,135,0,85,104,11,43,13,128,224,171,447,299
2022-01-22 14:30,322,6,9,29,142,0,87,105,13,42,14,130,225,177,442,301
2022-01-22 14:35,328,10,2,24,147,0,93,116,5,45,21,133,225,175,442,301
2022-01-22 14:40,329,8,0,23,155,0,99,122,5,44,25,134,230,173,441,301
2022-01-22 14:45,338,12,6,22,160,0,95,120,0,41,22,136,229,171,443,301
2022-01-22 14:50,349,10,8,24,168,0,102,119,0,40,23,137,228,176,440,301
2022-01-22 14:55,355,12,8,23,154,0,103,123,0,43,21,139,232,177,445,301
2022-01-22 15:00,360,15,17,22,161,0,105,129,0,47,25,142,238,176,442,300
2022-01-22 15:05,362,16,12,24,166,0,107,129,0,51,23,145,237,176,440,300
2022-01-22 15:10,366,14,14,23,169,0,114,133,0,56,22,144,234,181,439,300
2022-01-22 15:15,367,12,13,24,175,0,114,135,0,55,19,142,230,181,436,300
2022-01-22 15:20,371,14,14,22,178,0,124,135,0,55,15,141,232,180,433,301
2022-01-22 15:25,374,13,10,20,184,0,126,137,0,55,21,141,229,176,433,301
2022-01-22 15:30,377,9,7,21,190,0,126,139,0,56,23,142,229,175,433,301
2022-01-22 15:35,379,11,3,22,192,0,131,140,0,51,22,143,230,174,433,301
2022-01-22 15:40,384,9,1,21,198,0,135,146,0,51,18,146,230,175,431,302
2022-01-22 15:45,391,4,4,20,206,0,132,149,0,56,15,147,235,177,430,303
2022-01-22 15:50,392,2,6,20,212,0,136,149,0,56,21,146,228,178,432,303
2022-01-22 15:55,394,3,13,22,203,0,150,149,0,56,22,149,228,182,432,303
2022-01-22 16:00,397,5,12,25,208,0,152,152,0,56,17,146,226,183,430,303
2022-01-22 16:05,392,4,13,22,209,0,162,154,0,52,19,142,222,189,430,302
2022-01-22 16:10,398,12,21,22,216,0,165,161,0,49,15,140,221,192,431,302
2022-01-22 16:15,405,15,25,23,220,0,169,163,0,55,15,140,220,190,430,302
2022-01-22 16:20,406,12,21,22,227,0,185,167,0,56,14,144,221,193,429,302
2022-01-22 16:25,411,13,24,23,210,0,193,168,0,56,15,145,224,194,429,303
2022-01-22 16:30,415,16,28,23,213,0,197,170,0,58,13,146,223,194,427,303
2022-01-22 16:35,420,22,29,24,218,0,217,169,0,61,11,151,229,195,427,303
2022-01-22 16:40,427,22,37,24,219,0,231,171,0,63,7,148,232,198,427,303
2022-01-22 16:45,433,27,41,22,223,0,243,172,0,66,7,149,234,198,426,302
2022-01-22 16:50,441,28,42,21,227,0,248,172,0,67,9,151,235,203,426,302
2022-01-22 16:55,450,25,49,21,233,0,261,175,0,65,18,149,240,203,434,302
2022-01-22 17:00,453,29,64,22,238,0,276,175,0,66,23,145,244,204,427,301
2022-01-22 17:05,458,35,65,23,243,0,289,173,0,70,26,145,244,204,425,301
2022-01-22 17:10,466,33,75,27,247,0,301,174,0,72,37,145,248,207,424,301
2022-01-22 17:15,474,35,79,28,253,0,308,175,2,75,38,144,251,208,422,301
2022-01-22 17:20,481,39,92,30,257,0,320,179,4,82,43,141,255,208,417,301
2022-01-22 17:25,482,43,102,30,265,0,333,186,2,86,47,145,257,206,413,301
2022-01-22 17:30,485,47,106,31,269,0,347,187,0,89,52,144,257,209,409,301
2022-01-22 17:35,488,48,114,30,273,0,364,191,4,92,57,138,259,206,410,301
2022-01-22 17:40,498,52,121,31,276,0,380,196,3,95,60,136,262,203,410,301
2022-01-22 17:45,500,54,127,31,285,0,395,197,3,99,69,138,263,200,408,298
2022-01-22 17:50,504,55,133,31,286,0,406,200,7,101,75,138,264,198,405,298
2022-01-22 17:55,506,58,145,31,288,0,425,202,11,106,83,134,263,194,402,299
2022-01-22 18:00,508,63,152,33,292,0,437,205,15,107,86,136,266,192,401,299
2022-01-22 18:05,516,62,160,31,293,0,441,206,19,108,88,134,267,191,398,296
2022-01-22 18:10,527,61,164,31,298,0,455,208,27,112,99,130,270,189,395,295
2022-01-22 18:15,531,63,169,31,307,0,470,208,31,114,99,131,275,189,394,296
2022-01-22 18:20,536,72,174,31,310,0,488,208,35,119,102,131,279,190,391,295
2022-01-22 18:25,539,74,180,30,314,0,502,208,40,119,111,134,289,192,388,295
2022-01-22 18:30,544,73,184,31,316,0,513,209,44,120,115,130,287,193,386,295
2022-01-22 18:35,546,79,195,31,318,0,520,212,45,121,122,130,291,193,388,294
2022-01-22 18:40,544,76,190,31,321,0,524,216,52,128,127,128,296,193,382,294
2022-01-22 18:45,549,76,197,30,322,0,531,216,48,128,128,128,299,192,375,295
2022-01-22 18:50,546,85,204,31,323,0,531,220,55,130,132,128,304,193,366,295
2022-01-22 18:55,543,86,204,30,325,0,530,220,59,133,137,129,306,192,362,295
2022-01-22 19:00,536,88,209,29,327,0,535,221,66,138,143,131,309,193,360,294
2022-01-22 19:05,530,84,209,29,330,0,536,222,76,140,150,130,314,194,352,294
2022-01-22 19:10,522,85,209,30,333,0,541,222,83,140,155,131,314,194,348,294
2022-01-22 19:15,516,82,205,29,333,0,544,223,86,142,156,132,314,194,344,294
2022-01-22 19:20,515,87,205,29,337,0,549,223,88,145,158,134,316,194,337,292
2022-01-22 19:25,516,84,207,26,339,0,557,224,91,146,161,131,317,194,331,293
2022-01-22 19:30,515,83,203,26,340,0,561,223,94,147,161,130,317,194,333,292
2022-01-22 19:35,517,84,202,27,342,0,563,223,100,147,166,133,319,197,331,289
2022-01-22 19:40,520,85,204,27,342,0,572,225,103,146,168,130,321,192,323,288
2022-01-22 19:45,520,86,209,28,344,0,568,223,103,146,174,130,321,194,314,287
2022-01-22 19:50,520,85,217,30,349,0,569,224,108,147,177,128,325,194,311,287
2022-01-22 19:55,523,87,222,31,351,0,573,225,111,149,180,127,329,198,306,287
2022-01-22 20:00,521,90,227,32,353,0,581,225,116,150,181,129,334,207,302,287
2022-01-22 20:05,524,89,233,32,351,0,584,225,123,151,184,133,341,212,296,287
2022-01-22 20:10,523,87,236,36,353,0,590,224,128,157,185,132,346,216,293,287
2022-01-22 20:15,521,86,240,35,356,0,597,226,132,159,189,136,352,222,292,286
2022-01-22 20:20,520,86,242,35,357,0,600,226,133,160,191,136,354,220,283,285
2022-01-22 20:25,525,91,248,35,359,0,602,226,134,160,196,135,356,224,285,284
2022-01-22 20:30,528,90,250,35,360,0,605,227,136,161,196,134,357,224,285,284
2022-01-22 20:35,528,94,253,35,361,0,609,229,135,161,196,140,358,220,285,284
2022-01-22 20:40,529,94,254,35,362,0,609,229,135,161,196,143,359,220,283,284
2022-01-22 20:45,529,96,260,36,0,0,611,229,135,161,198,143,359,217,283,284
2022-01-22 20:50,531,96,261,36,367,0,612,228,136,161,197,143,361,218,282,285
2022-01-22 20:55,534,0,262,0,0,0,612,228,138,161,197,149,359,220,276,285
2022-01-22 21:00,537,0,265,0,371,0,616,0,139,161,200,148,358,218,276,285
2022-01-22 21:05,543,0,268,0,0,0,622,0,140,161,203,150,359,219,275,285
2022-01-22 21:10,549,0,271,0,0,0,623,0,141,161,203,151,360,219,275,285
2022-01-22 21:15,549,0,273,0,0,0,628,0,141,161,204,152,361,219,275,285
2022-01-22 21:20,553,0,275,0,0,0,630,0,142,161,206,155,361,219,275,285
2022-01-22 21:25,554,0,272,0,0,0,632,0,143,161,210,154,362,224,274,286
2022-01-22 21:30,558,0,272,0,0,0,636,0,143,161,212,155,360,224,274,287
2022-01-22 21:35,563,0,273,0,0,0,638,0,147,161,213,157,360,225,273,287
2022-01-22 21:40,582,0,275,0,0,0,639,0,148,161,215,156,360,226,273,287
2022-01-22 21:45,596,0,276,0,0,0,642,0,149,161,216,156,358,226,276,286
2022-01-22 21:50,601,0,279,0,0,0,642,0,150,161,216,156,360,226,275,287
2022-01-22 21:55,604,0,279,0,0,0,648,0,150,161,217,158,360,226,279,287
2022-01-22 22:00,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:05,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:10,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:15,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:20,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:25,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:30,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:35,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:40,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:45,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:50,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 22:55,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 23:00,605,0,284,0,0,0,653,0,150,161,217,157,359,227,282,286
2022-01-22 23:05,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:10,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:15,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:20,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:25,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:30,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:35,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:40,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:45,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:50,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
2022-01-22 23:55,629,0,306,0,0,0,675,0,0,161,228,172,370,254,357,289
