Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-28 05:15,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 05:30,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 05:45,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:00,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:05,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:10,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:15,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:20,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:25,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:30,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:35,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:40,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:45,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:50,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 06:55,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 07:00,651,0,357,0,0,0,685,0,150,158,219,179,325,245,428,292
2022-04-28 07:05,650,173,349,0,303,0,680,249,0,158,220,161,319,239,574,279
2022-04-28 07:10,646,172,349,0,303,450,676,248,0,157,218,164,315,238,573,274
2022-04-28 07:15,642,172,349,0,303,450,673,249,0,156,217,159,309,235,572,271
2022-04-28 07:20,640,172,347,0,304,450,669,249,0,155,215,161,307,236,571,270
2022-04-28 07:25,637,173,346,0,304,450,669,249,0,155,215,159,305,237,567,268
2022-04-28 07:30,632,169,345,0,305,450,665,249,0,153,217,160,300,235,564,265
2022-04-28 07:35,631,167,342,0,305,449,661,249,0,152,217,157,294,233,563,265
2022-04-28 07:40,627,165,340,0,306,448,657,249,150,151,216,155,292,234,555,262
2022-04-28 07:45,624,162,337,0,306,446,651,248,150,150,215,154,287,233,553,261
2022-04-28 07:50,619,161,337,43,306,446,646,246,150,147,217,152,287,227,552,258
2022-04-28 07:55,610,159,331,41,306,443,639,242,150,149,216,147,284,224,545,255
2022-04-28 08:00,607,159,325,41,306,441,638,240,150,153,214,142,277,223,542,249
2022-04-28 08:05,603,160,323,39,306,436,628,239,150,152,210,138,277,222,540,247
2022-04-28 08:10,596,160,317,37,307,431,624,239,150,151,203,131,272,219,535,244
2022-04-28 08:15,593,158,312,35,307,428,620,240,150,150,200,130,268,217,534,244
2022-04-28 08:20,590,154,309,36,307,428,613,238,145,141,196,128,267,217,533,243
2022-04-28 08:25,589,150,307,36,307,426,610,237,144,139,196,128,264,215,532,239
2022-04-28 08:30,582,149,303,37,307,420,590,233,140,136,198,127,262,211,526,237
2022-04-28 08:35,576,145,301,37,307,415,583,232,139,135,201,126,258,211,527,234
2022-04-28 08:40,573,141,293,37,307,403,580,229,137,134,200,124,255,210,524,234
2022-04-28 08:45,564,143,288,36,308,397,565,230,136,132,200,119,251,211,517,231
2022-04-28 08:50,555,141,282,37,308,384,559,226,132,133,198,114,247,208,515,229
2022-04-28 08:55,553,136,278,37,308,376,551,224,129,131,192,114,245,208,514,227
2022-04-28 09:00,547,132,268,37,309,368,543,220,125,130,185,114,241,204,511,226
2022-04-28 09:05,545,128,265,37,309,362,532,218,121,130,179,114,233,202,507,229
2022-04-28 09:10,544,127,264,37,309,355,525,219,113,126,175,111,226,199,506,227
2022-04-28 09:15,539,123,259,35,309,351,519,215,109,125,172,112,225,197,504,226
2022-04-28 09:20,535,119,250,33,309,345,515,211,99,120,167,109,218,196,501,225
2022-04-28 09:25,535,112,241,32,309,338,509,210,90,119,160,108,213,194,499,228
2022-04-28 09:30,536,109,243,32,309,332,508,206,87,118,161,110,210,190,499,228
2022-04-28 09:35,531,103,236,32,311,322,503,205,80,117,161,109,198,187,500,228
2022-04-28 09:40,526,103,220,32,315,313,504,203,73,115,157,107,192,186,499,230
2022-04-28 09:45,518,103,211,31,316,307,500,198,66,113,153,106,191,186,498,228
2022-04-28 09:50,514,101,203,31,317,301,493,197,61,104,148,105,186,186,497,232
2022-04-28 09:55,509,99,198,30,317,296,481,192,53,101,136,105,182,185,495,232
2022-04-28 10:00,502,84,188,31,318,276,471,190,37,99,132,105,180,184,496,233
2022-04-28 10:05,497,79,177,31,319,266,468,186,29,97,127,103,174,184,497,232
2022-04-28 10:10,497,74,174,29,320,261,458,183,26,95,128,102,169,179,497,232
2022-04-28 10:15,497,70,166,27,321,251,443,183,17,88,117,99,167,180,495,236
2022-04-28 10:20,494,65,151,22,321,247,438,182,14,84,115,97,158,177,495,238
2022-04-28 10:25,490,65,145,22,321,242,430,180,12,84,116,100,154,177,495,239
2022-04-28 10:30,487,56,138,18,322,233,426,176,8,83,113,99,149,174,495,239
2022-04-28 10:35,479,53,137,21,322,225,424,170,3,78,114,102,152,176,493,238
2022-04-28 10:40,474,46,129,21,324,214,421,174,1,77,109,102,148,175,492,237
2022-04-28 10:45,470,40,116,21,325,207,421,173,0,72,108,101,141,170,491,239
2022-04-28 10:50,465,39,104,22,325,202,417,173,0,69,104,102,141,169,490,236
2022-04-28 10:55,460,37,101,23,327,197,413,170,0,68,104,104,135,166,487,239
2022-04-28 11:00,459,32,99,23,329,190,411,172,0,69,105,102,132,170,487,238
2022-04-28 11:05,455,26,104,25,329,182,406,173,0,64,103,102,131,171,485,236
2022-04-28 11:10,457,33,97,25,329,177,406,176,0,61,99,102,120,174,482,236
2022-04-28 11:15,456,29,105,24,329,170,409,177,0,61,98,102,120,174,482,237
2022-04-28 11:20,460,27,90,24,329,162,404,174,0,60,97,101,125,170,483,237
2022-04-28 11:25,455,26,93,24,329,155,400,170,0,60,101,99,123,172,481,237
2022-04-28 11:30,457,26,91,23,330,150,400,172,0,59,99,96,122,167,481,236
2022-04-28 11:35,457,24,86,22,331,145,398,172,0,62,97,90,121,168,481,235
2022-04-28 11:40,451,26,83,21,334,141,396,173,0,62,97,88,123,169,478,235
2022-04-28 11:45,445,18,82,20,338,137,399,168,0,63,102,83,124,172,478,232
2022-04-28 11:50,437,17,77,20,340,131,395,171,0,67,100,81,123,174,474,232
2022-04-28 11:55,437,18,79,20,342,124,394,167,0,66,102,75,117,171,474,234
2022-04-28 12:00,432,16,84,20,347,118,390,171,0,68,105,73,114,174,473,235
2022-04-28 12:05,430,16,83,19,353,106,392,176,0,71,106,71,114,173,473,236
2022-04-28 12:10,431,17,77,17,354,101,386,176,0,70,104,69,111,172,472,238
2022-04-28 12:15,431,19,87,17,358,95,381,177,0,71,107,69,112,171,472,237
2022-04-28 12:20,436,24,89,17,362,93,378,179,0,67,111,72,117,171,471,236
2022-04-28 12:25,438,27,87,18,364,84,372,180,0,67,103,73,119,164,471,237
2022-04-28 12:30,439,32,90,18,368,80,373,181,0,68,111,72,121,166,471,238
2022-04-28 12:35,438,33,93,18,368,77,367,179,0,70,114,73,121,166,470,237
2022-04-28 12:40,437,31,87,17,369,75,363,179,0,70,114,70,127,165,471,238
2022-04-28 12:45,437,31,88,17,274,70,367,178,0,71,115,72,131,163,471,238
2022-04-28 12:50,433,34,79,18,277,67,371,177,3,70,116,74,129,162,470,237
2022-04-28 12:55,434,41,80,42,278,63,365,179,7,74,120,73,129,160,469,238
2022-04-28 13:00,435,44,85,42,280,60,374,179,7,75,122,76,129,158,470,241
2022-04-28 13:05,437,45,81,45,281,57,375,178,8,75,123,76,129,163,469,242
2022-04-28 13:10,438,45,87,45,282,357,375,179,12,76,125,75,131,165,469,242
2022-04-28 13:15,445,49,90,46,285,355,380,178,17,75,127,80,134,166,467,242
2022-04-28 13:20,445,52,91,46,285,348,382,179,14,73,128,76,136,169,466,245
2022-04-28 13:25,444,51,98,45,289,345,380,181,18,73,130,78,134,170,466,241
2022-04-28 13:30,443,49,92,45,292,341,381,181,20,67,127,79,140,172,466,240
2022-04-28 13:35,445,49,92,44,292,337,381,180,16,67,125,80,139,170,468,240
2022-04-28 13:40,451,49,91,44,297,334,380,183,14,69,125,79,140,168,467,241
2022-04-28 13:45,450,51,93,43,299,332,381,182,15,67,126,82,136,166,466,243
2022-04-28 13:50,449,52,92,43,300,329,380,184,17,67,128,85,137,165,466,243
2022-04-28 13:55,452,56,106,44,301,326,381,186,18,73,127,86,138,165,464,240
2022-04-28 14:00,453,59,106,45,303,322,377,189,20,67,131,87,142,163,462,238
2022-04-28 14:05,453,60,108,46,308,316,379,187,18,69,132,86,148,163,461,238
2022-04-28 14:10,454,78,104,47,310,309,376,188,18,67,133,83,144,168,462,238
2022-04-28 14:15,450,80,102,30,311,299,380,189,20,71,131,84,145,170,462,238
2022-04-28 14:20,452,83,107,30,312,293,378,189,21,72,129,89,147,172,462,238
2022-04-28 14:25,451,85,114,30,313,290,378,191,18,73,129,96,154,177,462,238
2022-04-28 14:30,445,86,115,30,316,285,380,192,17,75,121,96,151,179,462,240
2022-04-28 14:35,449,84,114,32,317,280,383,192,16,75,119,95,146,182,463,240
2022-04-28 14:40,451,77,117,33,319,278,383,191,14,72,124,96,144,182,463,240
2022-04-28 14:45,450,78,114,32,320,272,387,192,14,74,120,102,146,185,464,240
2022-04-28 14:50,452,79,112,30,322,268,379,194,16,71,114,103,148,185,461,241
2022-04-28 14:55,452,83,117,28,324,267,383,194,18,70,114,103,145,190,460,240
2022-04-28 15:00,448,79,117,29,325,265,385,195,17,71,115,103,147,195,460,239
2022-04-28 15:05,449,76,120,27,326,262,383,194,17,71,116,103,149,191,457,239
2022-04-28 15:10,447,71,121,26,327,260,387,194,20,75,117,105,147,189,456,242
2022-04-28 15:15,449,62,121,30,331,257,389,195,19,74,116,111,143,185,454,242
2022-04-28 15:20,449,84,128,32,332,257,391,195,17,72,123,112,142,182,453,244
2022-04-28 15:25,450,85,124,32,333,254,395,194,19,73,120,113,149,179,454,244
2022-04-28 15:30,453,89,123,32,333,254,395,197,23,71,120,119,148,177,453,244
2022-04-28 15:35,454,88,123,28,334,247,398,197,22,71,118,117,149,174,454,246
2022-04-28 15:40,458,88,117,30,337,243,401,197,17,73,121,118,149,172,453,250
2022-04-28 15:45,464,87,119,30,341,242,402,193,20,69,124,123,150,173,451,250
2022-04-28 15:50,466,86,115,31,344,240,408,193,21,72,126,123,149,172,452,251
2022-04-28 15:55,470,86,108,33,347,234,411,192,21,72,121,124,147,171,451,249
2022-04-28 16:00,470,81,110,32,354,231,413,191,24,74,117,125,142,170,451,250
2022-04-28 16:05,475,82,114,31,354,229,418,189,26,74,116,123,144,168,450,251
2022-04-28 16:10,475,81,112,32,357,225,428,193,24,76,117,122,141,170,450,256
2022-04-28 16:15,473,85,104,30,358,224,431,189,28,79,120,123,143,174,449,256
2022-04-28 16:20,475,87,99,30,361,221,436,190,34,81,120,121,146,177,450,257
2022-04-28 16:25,480,84,106,30,363,218,441,192,29,82,120,125,145,177,448,259
2022-04-28 16:30,479,80,113,28,365,218,444,189,31,86,122,130,144,174,449,262
2022-04-28 16:35,481,81,121,29,367,216,446,191,35,87,122,131,145,174,446,263
2022-04-28 16:40,476,78,126,29,369,214,451,192,24,87,118,128,140,179,445,267
2022-04-28 16:45,473,78,128,27,372,214,454,192,29,87,112,130,134,180,443,268
2022-04-28 16:50,471,80,130,28,377,212,455,190,32,91,108,134,142,183,442,273
2022-04-28 16:55,471,76,131,30,378,210,461,191,31,93,105,137,149,188,441,275
2022-04-28 17:00,484,78,130,31,382,206,464,188,24,96,99,135,150,185,440,276
2022-04-28 17:05,489,77,131,30,383,203,465,191,29,97,102,139,160,187,438,276
2022-04-28 17:10,492,76,134,31,387,202,469,188,29,97,96,146,162,185,434,277
2022-04-28 17:15,494,75,137,32,390,200,475,191,30,102,98,153,167,189,434,277
2022-04-28 17:20,500,77,145,31,393,198,489,191,30,103,102,159,178,190,432,278
2022-04-28 17:25,502,101,147,31,396,197,495,191,33,105,104,161,182,190,432,278
2022-04-28 17:30,507,100,152,31,397,195,491,196,37,109,105,161,188,192,520,278
2022-04-28 17:35,509,100,150,33,251,194,489,197,39,111,115,160,196,193,519,279
2022-04-28 17:40,510,100,159,32,253,190,503,199,42,108,117,163,200,193,517,282
2022-04-28 17:45,514,98,159,32,253,189,507,200,43,108,117,163,202,193,517,283
2022-04-28 17:50,524,94,165,33,257,187,509,200,47,109,126,167,205,195,514,282
2022-04-28 17:55,526,100,168,35,261,185,513,201,51,109,126,167,210,195,510,282
2022-04-28 18:00,531,95,173,35,263,182,522,202,57,109,127,168,208,195,509,282
2022-04-28 18:05,536,92,177,34,268,179,533,203,61,110,133,167,210,199,505,281
2022-04-28 18:10,541,93,173,35,271,175,543,201,61,113,141,159,220,199,498,283
2022-04-28 18:15,544,95,176,35,272,174,554,203,59,113,139,160,222,200,496,283
2022-04-28 18:20,544,96,176,34,273,174,554,203,62,114,142,160,226,201,497,284
2022-04-28 18:25,546,97,183,35,273,170,566,209,68,115,149,162,227,199,493,286
2022-04-28 18:30,552,100,191,36,274,169,572,211,69,119,153,161,232,200,489,286
2022-04-28 18:35,559,99,192,37,274,166,578,214,71,122,148,160,229,207,478,285
2022-04-28 18:40,564,101,193,37,274,165,583,217,72,124,149,164,231,205,472,286
2022-04-28 18:45,567,104,198,37,276,163,591,219,79,124,152,162,236,204,468,285
2022-04-28 18:50,568,128,202,39,278,160,599,223,80,125,160,163,241,201,463,286
2022-04-28 18:55,571,129,206,38,279,156,606,223,78,128,166,168,242,202,457,288
2022-04-28 19:00,570,131,208,39,280,154,610,223,82,132,173,170,243,203,455,288
2022-04-28 19:05,569,132,213,40,281,148,612,227,83,134,173,168,247,201,453,288
2022-04-28 19:10,572,133,217,40,281,146,617,228,81,136,179,171,251,198,452,290
2022-04-28 19:15,573,142,230,42,284,141,627,229,87,137,186,171,250,201,449,290
2022-04-28 19:20,573,145,234,41,287,140,632,231,91,141,189,172,255,199,449,290
2022-04-28 19:25,575,150,235,41,288,140,635,231,101,141,191,168,260,199,449,289
2022-04-28 19:30,575,153,239,42,290,139,635,231,107,144,193,165,263,198,447,290
2022-04-28 19:35,575,153,240,42,290,139,637,231,110,145,197,168,267,199,444,290
2022-04-28 19:40,576,155,244,42,291,136,640,234,112,147,200,168,273,200,443,289
2022-04-28 19:45,577,159,247,43,292,130,645,237,112,152,200,165,275,196,442,289
2022-04-28 19:50,579,161,253,40,293,129,648,238,118,152,201,166,277,195,442,289
2022-04-28 19:55,585,164,256,40,294,129,649,238,120,152,203,167,278,192,439,289
2022-04-28 20:00,588,164,254,39,297,128,649,238,127,154,207,165,277,193,437,290
2022-04-28 20:05,591,167,256,37,299,128,651,238,134,154,210,167,279,194,434,290
2022-04-28 20:10,596,168,260,40,302,128,655,239,142,156,215,167,278,198,433,290
2022-04-28 20:15,597,171,262,39,304,128,655,240,143,158,217,167,277,200,438,290
2022-04-28 20:20,598,176,265,38,305,0,659,241,144,159,219,170,278,200,444,290
2022-04-28 20:25,597,177,268,40,305,0,660,241,145,159,219,175,279,203,443,290
2022-04-28 20:30,599,179,267,40,306,0,661,241,147,160,220,177,281,203,441,290
2022-04-28 20:35,599,181,272,40,308,0,662,241,149,160,222,182,281,202,440,291
2022-04-28 20:40,603,183,279,41,309,0,665,242,149,160,223,180,282,205,441,291
2022-04-28 20:45,604,184,282,42,313,0,663,242,150,160,223,180,284,207,441,291
2022-04-28 20:50,610,183,292,41,314,0,664,0,150,160,223,180,286,206,441,291
2022-04-28 20:55,612,184,297,41,316,0,667,0,150,160,223,179,287,207,439,291
2022-04-28 21:00,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:05,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:10,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:15,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:20,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:25,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:30,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:35,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:40,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:45,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:50,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 21:55,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:00,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:05,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:10,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:15,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:20,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:25,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:30,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:35,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:40,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:45,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:50,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 22:55,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 23:00,613,187,301,41,316,0,670,0,150,160,224,181,291,207,437,291
2022-04-28 23:05,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:10,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:15,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:20,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:25,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:30,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:35,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:40,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:45,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:50,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
2022-04-28 23:55,659,0,350,0,0,0,694,0,150,160,236,200,312,232,460,296
