Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-15 07:15,0,636,179,331,60,0,388,656,212,0,156,256,156,277,200,540,291
2023-02-15 07:20,0,636,179,331,60,152,387,650,210,0,156,256,154,277,199,539,285
2023-02-15 07:25,0,636,178,332,60,0,387,644,210,0,155,256,154,275,200,537,282
2023-02-15 07:30,0,630,179,330,60,152,387,642,209,0,155,256,151,278,202,536,281
2023-02-15 07:35,0,628,179,329,60,0,387,639,209,0,155,254,153,277,202,535,280
2023-02-15 07:40,0,625,175,328,60,152,386,630,207,0,154,253,151,274,201,533,278
2023-02-15 07:45,0,617,175,324,60,153,386,626,205,150,152,253,151,271,201,526,272
2023-02-15 07:50,0,614,174,323,60,153,386,623,206,150,151,250,154,274,201,524,269
2023-02-15 07:55,0,616,170,319,60,153,385,610,202,150,151,250,155,274,201,520,271
2023-02-15 08:00,0,613,165,319,60,153,385,598,201,150,151,247,155,275,201,517,266
2023-02-15 08:05,0,603,164,314,59,153,381,578,199,150,147,244,155,270,198,514,264
2023-02-15 08:10,0,598,158,309,59,154,376,572,198,150,146,242,152,269,199,510,264
2023-02-15 08:15,0,597,154,311,59,154,373,569,195,150,144,241,152,263,195,505,262
2023-02-15 08:20,0,593,145,308,59,155,370,558,195,150,144,235,149,263,196,500,261
2023-02-15 08:25,0,590,140,299,59,164,367,550,193,149,141,236,146,256,196,496,252
2023-02-15 08:30,0,583,134,298,59,164,359,541,191,147,140,237,140,252,194,492,251
2023-02-15 08:35,0,580,133,293,59,164,351,532,188,144,139,232,138,250,195,490,247
2023-02-15 08:40,0,579,131,287,58,164,344,523,187,143,141,229,135,247,190,486,249
2023-02-15 08:45,0,578,127,283,58,164,339,517,186,141,141,225,134,248,190,485,249
2023-02-15 08:50,0,569,129,274,58,164,334,506,185,134,137,222,131,240,186,482,248
2023-02-15 08:55,0,564,120,273,56,164,331,502,182,127,135,220,130,239,182,479,244
2023-02-15 09:00,0,552,117,267,53,164,320,486,179,122,131,222,129,236,180,478,244
2023-02-15 09:05,0,544,109,261,53,165,309,476,169,110,125,205,124,239,178,478,242
2023-02-15 09:10,0,541,108,259,53,166,306,467,166,104,124,204,123,240,175,482,239
2023-02-15 09:15,0,534,108,248,52,166,298,460,164,94,117,205,120,235,177,481,236
2023-02-15 09:20,0,533,107,244,52,166,295,457,162,87,118,200,123,237,178,481,237
2023-02-15 09:25,0,529,105,236,52,166,286,442,160,82,113,197,119,235,176,479,236
2023-02-15 09:30,0,525,100,233,51,166,286,431,159,79,109,192,117,235,174,478,238
2023-02-15 09:35,0,509,88,219,48,168,274,414,155,65,106,183,116,235,173,478,240
2023-02-15 09:40,0,504,83,207,47,168,267,411,153,54,102,181,116,236,171,479,240
2023-02-15 09:45,0,496,77,197,45,168,254,398,151,43,97,172,117,235,171,475,243
2023-02-15 09:50,0,488,73,194,44,168,243,387,153,35,97,168,117,230,173,475,246
2023-02-15 09:55,0,484,69,185,44,168,241,373,149,29,88,165,118,233,172,475,249
2023-02-15 10:00,0,476,62,176,41,168,232,362,144,17,84,164,114,226,168,472,251
2023-02-15 10:05,0,466,52,165,42,169,215,346,138,2,82,149,110,225,166,467,252
2023-02-15 10:10,0,465,45,157,42,169,209,339,134,0,79,145,109,226,167,467,251
2023-02-15 10:15,0,453,40,150,42,170,200,326,130,0,74,136,107,226,169,466,253
2023-02-15 10:20,0,452,36,143,41,170,194,319,126,0,65,131,105,226,168,465,252
2023-02-15 10:25,0,440,31,136,40,170,187,310,120,0,59,131,101,222,164,464,251
2023-02-15 10:30,0,436,0,129,40,171,174,290,119,0,57,131,101,222,164,464,253
2023-02-15 10:35,0,432,0,120,38,171,171,281,117,0,46,127,102,215,155,463,253
2023-02-15 10:40,0,423,0,112,37,173,166,277,112,0,41,121,103,207,156,463,250
2023-02-15 10:45,0,408,2,103,37,179,155,268,112,0,35,100,104,205,156,462,248
2023-02-15 10:50,0,403,1,100,37,179,144,262,111,0,32,92,105,200,156,462,246
2023-02-15 10:55,0,402,0,95,36,179,136,247,112,0,28,89,105,194,154,462,245
2023-02-15 11:00,0,400,0,88,37,179,129,242,110,0,28,88,105,191,150,465,244
2023-02-15 11:05,0,393,0,88,37,181,119,226,107,0,26,83,106,193,148,466,242
2023-02-15 11:10,0,389,0,78,37,182,115,224,106,0,26,80,103,188,146,464,242
2023-02-15 11:15,0,389,0,80,37,183,107,217,106,0,27,80,103,185,146,465,242
2023-02-15 11:20,0,384,0,81,37,183,96,212,110,0,25,82,103,182,150,463,244
2023-02-15 11:25,0,382,0,72,34,183,88,203,107,0,20,78,103,181,149,463,246
2023-02-15 11:30,0,379,0,75,34,187,72,196,106,0,16,82,103,176,149,463,245
2023-02-15 11:35,0,375,0,74,33,190,64,199,101,0,16,82,99,172,149,464,245
2023-02-15 11:40,0,367,0,79,30,192,60,188,101,0,17,78,99,168,148,466,241
2023-02-15 11:45,0,358,0,81,31,195,50,177,98,0,18,81,96,166,147,466,242
2023-02-15 11:50,0,356,0,80,27,197,41,176,97,0,19,77,94,163,149,465,243
2023-02-15 11:55,0,355,0,78,28,199,32,167,96,0,20,79,96,164,145,462,244
2023-02-15 12:00,0,352,4,73,28,200,194,166,100,0,19,79,97,157,147,462,244
2023-02-15 12:05,0,352,3,76,29,202,191,158,103,0,20,84,98,161,145,461,244
2023-02-15 12:10,0,348,4,76,30,203,187,155,102,0,23,82,101,161,145,460,244
2023-02-15 12:15,0,355,9,80,29,209,178,148,99,0,26,86,103,159,144,459,242
2023-02-15 12:20,0,358,14,84,29,213,172,149,101,0,27,86,98,162,144,459,244
2023-02-15 12:25,0,357,17,87,28,215,165,152,99,0,27,96,101,160,143,459,241
2023-02-15 12:30,0,362,19,88,28,220,161,165,99,0,29,100,103,166,142,461,238
2023-02-15 12:35,0,361,23,90,29,223,159,174,96,0,33,92,106,171,141,462,238
2023-02-15 12:40,0,363,29,86,29,226,156,167,98,0,33,93,109,169,139,461,237
2023-02-15 12:45,0,371,33,89,29,227,145,170,101,1,31,90,107,166,138,459,238
2023-02-15 12:50,0,379,36,88,29,230,135,171,103,0,34,96,107,171,137,462,237
2023-02-15 12:55,0,380,41,85,29,233,131,176,105,0,37,104,108,173,138,462,237
2023-02-15 13:00,0,377,39,93,29,235,124,178,106,0,41,103,109,173,142,465,240
2023-02-15 13:05,0,386,40,93,28,237,117,178,110,0,42,103,116,175,146,467,240
2023-02-15 13:10,0,390,41,95,28,240,114,176,109,2,47,107,116,174,151,467,240
2023-02-15 13:15,0,388,38,96,28,243,112,183,110,0,47,101,115,171,153,469,241
2023-02-15 13:20,0,390,40,96,27,246,106,190,112,0,52,98,114,173,152,470,245
2023-02-15 13:25,0,397,40,100,27,249,100,201,111,0,56,103,121,177,154,473,243
2023-02-15 13:30,0,398,41,98,27,252,99,203,112,6,53,107,123,182,155,470,242
2023-02-15 13:35,0,405,43,99,28,258,95,207,110,4,50,117,122,182,155,472,239
2023-02-15 13:40,0,402,43,101,28,263,92,210,110,4,51,121,121,180,153,471,238
2023-02-15 13:45,0,400,40,105,27,265,87,213,111,5,48,120,123,179,153,475,239
2023-02-15 13:50,0,401,39,107,30,273,76,217,107,7,49,123,118,175,154,472,241
2023-02-15 13:55,0,401,40,97,32,277,68,221,108,6,51,124,118,177,153,473,241
2023-02-15 14:00,0,407,36,106,33,283,64,230,110,5,52,131,118,177,152,475,242
2023-02-15 14:05,0,416,37,112,33,287,61,232,110,8,51,138,116,177,153,476,241
2023-02-15 14:10,0,416,35,116,33,293,59,233,110,8,52,136,117,178,152,475,244
2023-02-15 14:15,0,418,38,123,34,299,54,240,113,19,54,140,116,186,154,473,246
2023-02-15 14:20,0,425,37,124,35,300,54,240,115,24,54,141,116,187,155,475,247
2023-02-15 14:25,0,434,39,124,35,306,48,246,120,24,54,147,111,190,153,476,250
2023-02-15 14:30,0,443,41,128,34,310,43,238,119,29,53,154,115,192,156,474,250
2023-02-15 14:35,0,446,40,133,34,317,60,234,123,32,51,161,112,194,154,473,252
2023-02-15 14:40,0,449,41,134,33,319,59,234,129,31,51,158,114,196,153,475,253
2023-02-15 14:45,0,456,41,145,33,323,51,229,123,30,53,160,115,199,152,478,256
2023-02-15 14:50,0,455,45,148,33,327,49,236,127,37,55,163,110,196,149,476,254
2023-02-15 14:55,0,457,42,157,37,335,46,230,122,32,54,164,107,194,150,475,254
2023-02-15 15:00,0,454,43,161,39,339,43,242,130,30,54,165,108,194,151,477,255
2023-02-15 15:05,0,462,49,160,39,340,42,250,134,23,51,163,111,196,149,474,258
2023-02-15 15:10,0,471,48,159,38,342,39,250,136,21,49,165,115,196,151,476,256
2023-02-15 15:15,0,475,41,159,39,345,36,262,139,21,56,168,119,199,154,476,258
2023-02-15 15:20,0,475,38,160,39,347,33,269,144,22,57,167,123,196,157,477,262
2023-02-15 15:25,0,477,38,162,39,350,28,283,145,23,56,167,124,202,156,476,264
2023-02-15 15:30,0,483,38,162,39,355,23,293,146,22,55,168,127,201,159,475,266
2023-02-15 15:35,0,486,34,169,39,361,22,301,144,21,60,166,130,202,163,475,269
2023-02-15 15:40,0,492,34,168,39,365,18,306,149,24,64,167,134,205,162,477,269
2023-02-15 15:45,0,492,38,171,41,367,16,307,154,26,64,171,138,205,162,480,271
2023-02-15 15:50,0,497,39,177,41,371,13,315,157,22,64,170,140,209,162,479,274
2023-02-15 15:55,0,494,38,172,41,373,10,317,158,24,66,164,135,210,164,482,276
2023-02-15 16:00,0,499,34,172,40,379,8,324,157,23,68,164,132,212,168,478,280
2023-02-15 16:05,0,500,36,170,41,381,7,330,158,17,70,165,132,213,171,478,286
2023-02-15 16:10,0,503,35,171,42,385,4,343,162,16,68,162,133,211,173,480,288
2023-02-15 16:15,0,501,41,174,43,389,148,348,166,14,68,162,133,214,172,481,290
2023-02-15 16:20,0,497,37,174,44,391,146,360,166,10,65,169,132,216,171,483,295
2023-02-15 16:25,0,502,37,178,44,395,145,366,168,9,62,171,133,216,170,484,296
2023-02-15 16:30,0,502,43,187,44,399,142,369,169,8,60,168,136,222,173,484,298
2023-02-15 16:35,0,498,42,186,45,402,142,378,171,6,60,170,138,221,176,483,299
2023-02-15 16:40,0,501,44,183,44,406,135,391,171,14,62,169,136,220,178,484,299
2023-02-15 16:45,0,508,41,189,44,410,133,392,170,20,66,167,139,218,179,483,305
2023-02-15 16:50,0,512,41,189,44,412,131,396,177,21,66,163,145,220,178,482,306
2023-02-15 16:55,0,513,41,196,45,416,129,410,178,13,65,162,143,224,180,472,307
2023-02-15 17:00,0,510,38,191,45,416,126,413,180,18,67,165,144,229,178,471,308
2023-02-15 17:05,0,511,40,195,46,417,125,422,184,12,64,168,141,233,177,471,307
2023-02-15 17:10,0,517,39,200,48,423,122,425,188,17,65,165,141,237,181,470,312
2023-02-15 17:15,0,527,38,199,47,429,119,433,192,19,63,164,143,242,179,473,315
2023-02-15 17:20,0,532,40,201,47,0,118,439,194,19,62,166,138,245,184,477,317
2023-02-15 17:25,0,532,41,202,48,434,118,442,195,23,65,158,133,250,183,478,319
2023-02-15 17:30,0,538,43,201,48,437,117,449,194,26,68,163,133,250,184,475,319
2023-02-15 17:35,0,541,34,205,46,440,112,462,196,25,74,160,128,253,187,477,319
2023-02-15 17:40,0,546,32,205,47,441,110,469,198,24,80,163,125,253,188,478,321
2023-02-15 17:45,0,555,31,200,48,445,108,481,198,23,82,162,125,255,189,479,324
2023-02-15 17:50,0,565,29,197,48,446,104,485,197,22,84,166,124,259,189,479,324
2023-02-15 17:55,0,562,28,191,49,446,103,494,193,26,86,169,124,262,189,478,323
2023-02-15 18:00,0,565,28,192,49,447,102,497,195,27,86,170,122,263,190,477,324
2023-02-15 18:05,0,559,36,189,50,450,99,500,197,29,89,172,118,266,196,479,325
2023-02-15 18:10,0,557,39,188,51,450,95,504,199,35,91,172,118,277,197,481,326
2023-02-15 18:15,0,558,47,185,52,450,94,513,199,29,99,178,119,283,199,480,327
2023-02-15 18:20,0,557,44,187,52,450,94,519,199,36,102,182,126,284,199,481,327
2023-02-15 18:25,0,558,48,189,52,450,199,526,199,49,107,187,128,290,195,483,327
2023-02-15 18:30,0,565,49,189,51,450,196,529,201,50,108,191,128,293,196,483,327
2023-02-15 18:35,0,560,50,185,51,450,195,533,199,54,109,191,131,289,195,481,330
2023-02-15 18:40,0,557,50,188,51,450,193,537,198,56,109,190,135,285,197,483,329
2023-02-15 18:45,0,559,51,191,52,450,190,540,201,57,112,186,133,284,197,483,329
2023-02-15 18:50,0,561,50,193,52,450,188,538,202,66,114,183,132,286,197,479,329
2023-02-15 18:55,0,564,53,196,52,450,184,541,205,66,116,183,132,283,193,477,328
2023-02-15 19:00,0,568,53,200,52,450,180,548,207,71,121,187,131,281,190,475,328
2023-02-15 19:05,0,570,56,208,53,450,176,547,209,74,126,192,130,283,187,471,327
2023-02-15 19:10,0,571,53,217,53,450,175,552,208,83,128,191,129,290,187,467,327
2023-02-15 19:15,0,573,54,225,54,450,175,557,210,89,132,193,127,291,186,462,327
2023-02-15 19:20,0,574,56,224,54,450,174,561,212,94,136,191,127,293,186,464,327
2023-02-15 19:25,0,573,58,229,53,450,174,569,213,101,138,195,127,296,184,460,327
2023-02-15 19:30,0,575,58,229,53,450,174,569,214,103,141,193,126,297,183,460,326
2023-02-15 19:35,0,578,55,233,51,450,173,576,212,104,142,193,128,297,186,458,325
2023-02-15 19:40,0,578,59,239,52,450,171,580,210,105,145,195,129,297,187,457,323
2023-02-15 19:45,0,576,57,239,52,450,170,581,210,109,147,196,131,296,187,452,323
2023-02-15 19:50,0,576,56,244,52,450,170,589,216,110,147,200,130,296,187,447,324
2023-02-15 19:55,0,581,55,252,52,450,169,593,218,116,148,203,128,301,190,443,324
2023-02-15 20:00,0,582,58,254,51,450,168,596,219,119,149,205,128,302,190,444,324
2023-02-15 20:05,0,581,60,257,51,450,168,598,222,124,149,208,129,303,192,437,324
2023-02-15 20:10,0,583,64,261,51,450,168,605,224,130,150,211,129,302,194,433,324
2023-02-15 20:15,0,588,66,262,51,450,168,608,224,133,154,213,137,303,195,427,325
2023-02-15 20:20,0,592,69,272,51,450,168,613,224,136,154,217,138,307,197,430,325
2023-02-15 20:25,0,595,68,273,52,450,168,614,225,139,154,216,136,307,198,431,325
2023-02-15 20:30,0,602,68,275,51,450,0,618,225,141,155,213,140,307,200,433,327
2023-02-15 20:35,0,608,66,277,51,0,0,623,0,143,155,215,140,309,206,432,327
2023-02-15 20:40,0,609,66,277,51,0,0,621,0,143,155,214,143,309,207,432,327
2023-02-15 20:45,0,613,68,280,52,0,0,627,0,144,155,215,143,310,209,431,327
2023-02-15 20:50,0,616,72,282,53,0,0,632,0,145,155,216,143,311,211,430,327
2023-02-15 20:55,0,618,73,284,53,0,0,636,0,147,155,218,143,311,211,431,328
2023-02-15 21:00,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:05,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:10,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:15,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:20,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:25,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:30,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:35,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:40,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:45,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:50,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 21:55,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:00,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:05,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:10,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:15,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:20,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:25,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:30,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:35,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:40,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:45,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:50,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 22:55,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 23:00,0,618,80,285,53,0,0,641,0,148,155,218,144,311,212,432,328
2023-02-15 23:05,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:10,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:15,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:20,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:25,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:30,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:35,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:40,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:45,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:50,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
2023-02-15 23:55,0,648,0,347,0,0,0,691,0,150,155,240,173,329,231,520,332
