Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-07 00:00,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 00:15,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 00:30,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 00:45,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 01:00,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 01:15,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 01:30,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 01:45,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 02:00,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 02:15,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 02:30,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 02:45,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 03:00,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 03:15,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 03:30,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 03:45,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 04:00,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 04:15,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 04:30,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 04:45,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 05:00,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 05:15,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 05:30,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 05:45,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:00,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:05,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:10,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:15,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:20,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:25,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:30,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:35,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:40,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:45,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:50,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 06:55,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 07:00,0,647,0,334,0,80,0,700,0,150,152,223,162,331,165,447,182
2023-10-07 07:05,0,648,175,349,57,80,420,715,0,0,152,217,170,341,178,580,219
2023-10-07 07:10,0,648,175,349,57,80,420,711,0,0,152,217,170,341,177,580,219
2023-10-07 07:15,0,648,175,349,57,80,420,711,225,0,152,216,170,341,177,580,219
2023-10-07 07:20,0,648,174,349,57,80,420,706,224,0,151,216,170,341,176,580,219
2023-10-07 07:25,0,648,174,347,57,80,420,705,223,0,149,216,170,340,178,580,219
2023-10-07 07:30,0,648,173,348,57,80,420,705,223,0,148,216,169,340,177,580,219
2023-10-07 07:35,0,647,172,348,57,80,420,704,223,0,148,216,169,340,178,580,219
2023-10-07 07:40,0,646,171,347,57,80,420,704,223,0,156,212,169,340,177,580,219
2023-10-07 07:45,0,645,170,345,57,80,420,707,223,150,158,213,169,340,176,580,219
2023-10-07 07:50,0,646,167,345,57,80,420,707,223,150,158,213,169,339,174,580,219
2023-10-07 07:55,0,646,167,345,57,80,420,707,223,150,158,212,169,338,174,580,219
2023-10-07 08:00,0,644,167,346,57,80,420,706,223,150,156,214,170,338,171,580,219
2023-10-07 08:05,0,645,168,345,57,80,420,708,224,150,156,214,171,338,169,580,219
2023-10-07 08:10,0,644,166,344,57,80,420,707,223,150,156,213,171,339,169,580,219
2023-10-07 08:15,0,644,164,342,57,80,420,709,221,150,156,214,172,338,170,580,220
2023-10-07 08:20,0,644,163,341,57,80,420,710,221,150,155,215,172,337,170,580,220
2023-10-07 08:25,0,642,164,344,57,80,420,706,221,149,155,213,171,333,170,580,220
2023-10-07 08:30,0,640,165,342,57,80,420,712,219,148,155,213,168,333,169,580,220
2023-10-07 08:35,0,639,163,341,57,80,420,709,218,145,155,212,169,332,167,580,220
2023-10-07 08:40,0,640,161,339,56,80,420,708,218,138,156,212,166,333,168,580,220
2023-10-07 08:45,0,640,158,338,56,80,420,702,216,133,155,211,166,334,166,580,220
2023-10-07 08:50,0,637,156,313,56,80,420,697,215,131,155,208,162,332,165,580,220
2023-10-07 08:55,0,634,152,325,56,80,420,690,213,126,153,204,161,331,163,580,220
2023-10-07 09:00,0,633,152,320,56,80,420,691,211,124,152,203,161,331,165,580,220
2023-10-07 09:05,0,629,148,322,56,80,408,687,210,120,152,198,161,330,166,580,220
2023-10-07 09:10,0,625,147,317,56,80,408,681,210,113,149,199,162,330,166,581,220
2023-10-07 09:15,0,624,147,313,56,80,408,686,211,108,148,194,162,328,166,581,220
2023-10-07 09:20,0,620,145,309,55,80,408,685,208,102,145,184,162,324,163,581,220
2023-10-07 09:25,0,619,138,306,54,80,390,684,207,97,143,179,160,321,163,581,220
2023-10-07 09:30,0,615,134,301,53,80,390,677,204,85,139,174,161,317,162,580,220
2023-10-07 09:35,0,613,128,290,52,80,390,677,203,81,136,171,161,316,162,580,220
2023-10-07 09:40,0,605,121,277,51,80,390,674,198,71,134,160,157,311,159,580,220
2023-10-07 09:45,0,595,114,268,51,80,360,670,191,60,133,148,154,304,156,580,220
2023-10-07 09:50,0,587,102,253,49,80,360,653,186,48,126,141,153,300,153,579,220
2023-10-07 09:55,0,576,90,232,49,80,360,645,182,34,114,134,150,296,143,580,220
2023-10-07 10:00,0,570,81,224,49,80,360,644,180,27,108,127,150,294,139,580,220
2023-10-07 10:05,0,563,75,210,48,80,360,644,175,17,106,117,152,286,137,580,220
2023-10-07 10:10,0,552,69,197,46,80,360,637,171,0,93,114,148,276,133,579,220
2023-10-07 10:15,0,545,60,177,41,80,360,623,165,0,88,104,141,267,132,579,218
2023-10-07 10:20,0,546,48,166,38,80,290,620,161,0,86,98,143,262,127,579,218
2023-10-07 10:25,0,540,44,144,35,80,290,614,156,0,79,93,140,255,129,578,217
2023-10-07 10:30,0,534,39,135,34,80,180,609,154,0,74,87,139,253,123,578,217
2023-10-07 10:35,0,529,30,130,33,80,180,604,149,0,66,81,137,252,122,578,217
2023-10-07 10:40,0,512,14,118,30,80,180,592,145,0,63,77,139,252,119,579,217
2023-10-07 10:45,0,495,10,111,31,80,180,589,143,0,57,65,136,245,119,578,217
2023-10-07 10:50,0,486,8,103,30,80,180,251,140,0,53,62,137,240,116,578,217
2023-10-07 10:55,0,470,0,94,30,80,100,246,136,0,46,58,133,237,114,576,217
2023-10-07 11:00,0,467,2,92,30,80,100,239,133,0,45,50,130,233,113,576,217
2023-10-07 11:05,0,459,0,81,30,80,100,236,126,0,40,43,134,223,113,576,217
2023-10-07 11:10,0,448,0,67,29,80,100,231,118,0,39,37,135,220,112,576,217
2023-10-07 11:15,0,439,0,61,28,80,70,235,117,0,36,31,137,211,110,575,218
2023-10-07 11:20,0,431,0,53,28,80,70,231,109,0,31,26,137,207,111,576,217
2023-10-07 11:25,0,421,0,40,27,80,70,233,102,0,31,21,137,201,110,574,216
2023-10-07 11:30,0,413,1,27,27,80,50,226,100,0,25,19,135,195,109,574,217
2023-10-07 11:35,0,396,0,14,28,80,50,225,95,0,24,16,133,189,105,573,218
2023-10-07 11:40,0,381,0,6,24,80,50,225,92,0,21,10,134,179,103,572,218
2023-10-07 11:45,0,361,0,0,22,80,20,228,91,0,18,4,133,172,102,568,218
2023-10-07 11:50,0,349,0,0,19,80,10,227,84,0,19,0,130,167,98,568,218
2023-10-07 11:55,0,334,0,0,20,80,10,225,80,0,9,2,128,158,91,567,218
2023-10-07 12:00,0,308,0,0,20,80,1,216,75,0,2,0,126,147,91,566,215
2023-10-07 12:05,0,304,0,0,20,80,1,30,75,0,0,0,126,139,89,567,215
2023-10-07 12:10,0,291,0,0,19,80,1,35,73,0,0,0,121,130,92,567,215
2023-10-07 12:15,0,276,0,0,19,80,1,41,69,0,0,0,117,130,88,564,215
2023-10-07 12:20,0,265,0,0,17,80,1,37,63,0,0,0,119,121,88,564,215
2023-10-07 12:25,0,233,0,0,18,80,1,35,62,0,0,0,121,119,82,561,214
2023-10-07 12:30,0,221,0,0,18,80,1,5,57,0,0,0,118,113,81,559,214
2023-10-07 12:35,0,219,0,0,18,80,1,6,53,0,0,0,118,105,80,557,214
2023-10-07 12:40,0,203,0,0,17,80,1,13,47,0,0,0,117,103,76,556,215
2023-10-07 12:45,0,186,1,0,16,80,1,0,43,0,0,0,117,107,74,556,214
2023-10-07 12:50,0,183,0,0,15,80,0,6,35,0,0,1,116,104,78,555,214
2023-10-07 12:55,0,179,0,4,14,0,0,15,29,0,0,0,115,96,74,554,211
2023-10-07 13:00,0,170,0,8,9,0,0,21,26,0,0,0,119,93,74,554,210
2023-10-07 13:05,0,165,1,7,10,0,0,3,22,0,0,0,119,88,76,554,209
2023-10-07 13:10,0,157,0,6,9,0,0,8,14,0,0,0,121,73,75,553,209
2023-10-07 13:15,0,153,3,9,10,0,0,13,11,0,1,0,119,65,79,553,210
2023-10-07 13:20,0,156,1,1,12,0,0,24,11,0,0,0,116,51,80,553,210
2023-10-07 13:25,0,161,0,5,12,0,0,31,1,0,0,0,119,45,82,555,210
2023-10-07 13:30,0,153,0,0,12,0,0,6,0,0,0,0,119,48,82,555,210
2023-10-07 13:35,0,144,0,0,12,0,0,12,2,0,0,0,112,48,79,554,210
2023-10-07 13:40,0,137,0,0,2,0,0,14,0,0,0,0,113,36,78,553,209
2023-10-07 13:45,0,126,0,0,4,0,0,2,2,0,0,0,108,35,73,551,209
2023-10-07 13:50,0,121,0,0,0,0,0,16,0,0,0,1,110,27,68,549,210
2023-10-07 13:55,0,108,0,0,0,0,0,23,0,0,1,0,112,26,67,549,209
2023-10-07 14:00,0,98,0,0,0,0,0,5,0,0,0,0,112,22,67,550,208
2023-10-07 14:05,0,107,0,0,0,0,0,11,2,0,0,0,109,18,66,550,208
2023-10-07 14:10,0,103,0,0,1,0,10,15,6,0,1,1,108,22,67,550,208
2023-10-07 14:15,0,108,0,0,0,0,10,22,3,0,0,6,108,20,65,549,208
2023-10-07 14:20,0,103,0,0,2,0,10,1,7,0,7,11,102,20,65,549,208
2023-10-07 14:25,0,110,0,0,1,0,10,15,10,0,6,0,102,25,64,548,209
2023-10-07 14:30,0,115,0,0,0,0,10,1,10,0,2,0,103,32,62,548,209
2023-10-07 14:35,0,113,0,0,1,0,10,8,15,3,3,0,101,33,60,549,209
2023-10-07 14:40,0,120,0,0,1,0,10,25,21,0,2,0,100,36,55,547,211
2023-10-07 14:45,0,123,1,6,1,0,10,41,27,0,1,0,99,32,54,547,212
2023-10-07 14:50,0,131,0,0,1,20,10,35,29,0,0,0,101,33,49,547,212
2023-10-07 14:55,0,142,2,1,4,20,10,47,36,0,0,0,101,31,48,547,212
2023-10-07 15:00,0,152,0,3,4,20,10,60,44,0,0,0,104,30,46,542,211
2023-10-07 15:05,0,153,0,4,4,20,10,74,50,0,0,0,104,29,45,541,211
2023-10-07 15:10,0,172,2,3,4,20,10,88,52,0,0,0,100,30,41,541,211
2023-10-07 15:15,0,181,1,2,4,20,10,101,63,0,0,0,101,38,41,538,210
2023-10-07 15:20,0,194,2,5,5,20,10,41,73,0,0,0,98,39,39,536,210
2023-10-07 15:25,0,194,1,3,4,20,10,59,77,0,0,0,103,36,37,535,210
2023-10-07 15:30,0,195,3,9,5,20,10,75,75,0,0,13,103,44,44,532,210
2023-10-07 15:35,0,200,7,3,6,20,10,83,75,0,0,11,104,47,46,532,209
2023-10-07 15:40,0,207,6,4,5,20,10,70,83,0,5,16,103,51,53,529,209
2023-10-07 15:45,0,213,4,13,4,20,10,81,87,0,7,20,102,57,49,529,209
2023-10-07 15:50,0,218,0,20,4,20,10,90,85,0,17,23,103,61,49,527,209
2023-10-07 15:55,0,227,1,34,4,20,10,114,88,0,15,12,104,62,49,526,210
2023-10-07 16:00,0,236,1,44,4,20,10,127,90,0,16,14,108,62,49,524,210
2023-10-07 16:05,0,249,0,47,8,20,10,136,96,0,19,12,109,66,52,524,213
2023-10-07 16:10,0,256,2,47,10,20,10,152,98,0,18,18,109,68,54,524,213
2023-10-07 16:15,0,264,4,52,14,20,10,130,95,0,29,18,106,72,54,523,214
2023-10-07 16:20,0,269,5,57,17,20,10,139,96,0,30,15,105,76,52,524,214
2023-10-07 16:25,0,288,5,63,18,20,10,162,103,0,27,9,105,72,50,523,216
2023-10-07 16:30,0,311,7,69,20,20,10,183,110,0,28,9,107,80,51,524,216
2023-10-07 16:35,0,312,5,69,21,20,10,188,113,0,30,14,107,83,52,522,217
2023-10-07 16:40,0,325,10,76,21,20,10,210,124,0,34,12,113,86,54,521,218
2023-10-07 16:45,0,335,13,79,22,20,10,193,122,0,39,12,111,91,53,521,219
2023-10-07 16:50,0,343,13,81,21,20,10,204,122,1,46,11,114,95,53,519,219
2023-10-07 16:55,0,357,14,85,23,20,10,217,125,0,51,19,120,99,47,514,217
2023-10-07 17:00,0,370,16,92,23,20,10,227,128,0,59,21,123,99,51,511,215
2023-10-07 17:05,0,377,17,95,27,20,10,234,132,0,66,23,123,100,48,509,215
2023-10-07 17:10,0,385,14,91,30,20,10,251,135,2,73,22,123,105,53,507,214
2023-10-07 17:15,0,396,14,92,30,20,10,257,139,0,76,23,122,111,55,507,215
2023-10-07 17:20,0,404,17,87,28,20,10,248,141,0,79,20,118,118,53,505,214
2023-10-07 17:25,0,410,21,87,28,20,10,267,143,0,81,19,120,123,56,509,215
2023-10-07 17:30,0,417,21,93,29,20,10,280,150,0,84,26,117,129,56,513,215
2023-10-07 17:35,0,424,19,95,29,20,10,292,153,0,83,26,119,130,57,511,214
2023-10-07 17:40,0,438,22,92,33,20,10,310,157,0,84,35,121,136,54,505,214
2023-10-07 17:45,0,446,27,96,36,20,10,319,162,0,90,37,120,137,57,502,214
2023-10-07 17:50,0,449,26,104,40,29,10,328,164,4,93,38,119,139,59,495,214
2023-10-07 17:55,0,459,22,106,42,29,10,349,173,18,97,41,119,140,59,491,215
2023-10-07 18:00,0,467,22,110,45,29,10,370,181,16,104,46,118,148,60,488,214
2023-10-07 18:05,0,469,24,113,46,36,10,390,181,16,107,50,119,152,63,487,213
2023-10-07 18:10,0,470,25,114,46,36,10,393,182,17,110,52,121,159,63,487,213
2023-10-07 18:15,0,482,21,117,47,36,10,405,187,14,119,62,123,161,68,482,209
2023-10-07 18:20,0,487,20,121,47,36,10,413,189,15,121,63,124,164,69,483,208
2023-10-07 18:25,0,495,22,120,46,36,10,415,197,15,127,67,131,166,71,482,207
