"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-19 16:45","ges",249,28,100,63,250,360,200,175,8,109,88,48,110,154,438,262
"2024-11-19 16:50","ges",250,28,96,63,250,360,194,179,8,110,89,45,106,154,436,262
"2024-11-19 16:55","ges",252,23,99,63,250,360,201,180,6,111,90,44,105,151,437,263
"2024-11-19 17:00","ges",254,21,100,63,250,360,199,180,12,114,87,47,103,149,439,267
"2024-11-19 17:05","ges",257,23,101,63,250,360,203,181,9,114,93,47,102,145,441,270
"2024-11-19 17:10","ges",264,25,96,63,250,360,208,183,7,117,90,46,106,145,445,274
"2024-11-19 17:15","ges",271,24,95,63,250,360,211,186,9,120,85,48,111,146,444,274
"2024-11-19 17:20","ges",273,28,95,63,250,360,214,190,7,122,97,50,114,142,447,276
"2024-11-19 17:25","ges",273,26,97,63,250,360,219,189,6,125,93,50,120,139,448,278
"2024-11-19 17:30","ges",270,25,99,63,250,360,224,190,7,128,93,51,119,143,448,280
"2024-11-19 17:35","ges",274,26,95,63,250,360,228,190,12,129,95,50,120,148,449,284
"2024-11-19 17:40","ges",276,30,102,63,250,360,235,194,15,130,97,48,126,148,448,286
"2024-11-19 17:45","ges",274,33,104,63,250,360,235,192,17,129,94,47,129,149,449,289
"2024-11-19 17:50","ges",274,34,103,41,250,360,228,198,17,132,99,42,135,152,450,291
"2024-11-19 17:55","ges",270,37,101,41,250,360,231,197,14,132,93,44,131,151,443,295
"2024-11-19 18:00","ges",265,41,103,42,250,360,230,196,15,130,96,45,133,149,447,296
"2024-11-19 18:05","ges",266,39,94,42,250,360,227,198,20,132,100,43,133,152,444,296
"2024-11-19 18:10","ges",263,44,97,42,250,360,225,200,27,131,98,42,136,150,443,296
"2024-11-19 18:15","ges",262,48,93,46,250,360,223,205,26,131,109,41,138,149,442,298
"2024-11-19 18:20","ges",263,50,100,46,250,360,228,206,31,131,111,39,136,147,442,299
"2024-11-19 18:25","ges",260,52,104,47,250,360,231,207,35,132,116,37,136,148,442,302
"2024-11-19 18:30","ges",260,52,105,47,250,360,229,211,40,141,118,37,135,148,439,302
"2024-11-19 18:35","ges",259,55,109,48,250,360,233,211,44,143,122,35,133,147,435,300
"2024-11-19 18:40","ges",260,55,113,48,250,360,232,212,52,146,133,35,133,147,430,299
"2024-11-19 18:45","ges",262,58,123,48,250,360,235,211,54,147,139,34,138,147,430,297
"2024-11-19 18:50","ges",259,65,125,48,250,360,241,209,53,149,141,34,137,148,430,298
"2024-11-19 18:55","ges",259,62,128,48,250,360,238,209,52,150,143,40,135,145,429,297
"2024-11-19 19:00","ges",254,60,130,56,250,360,242,209,61,153,150,41,135,144,425,294
"2024-11-19 19:05","ges",256,57,136,58,250,360,232,212,64,151,162,43,136,144,427,295
"2024-11-19 19:10","ges",257,56,136,58,250,360,232,213,67,155,164,43,138,142,426,295
"2024-11-19 19:15","ges",251,56,147,58,250,360,240,217,67,158,169,45,138,143,423,295
"2024-11-19 19:20","ges",252,57,154,58,250,360,246,217,71,160,170,46,139,142,426,295
"2024-11-19 19:25","ges",239,57,164,58,250,360,246,216,76,162,173,47,142,143,424,295
"2024-11-19 19:30","ges",226,59,168,59,250,360,254,216,78,163,175,47,144,142,425,293
"2024-11-19 19:35","ges",195,57,171,59,250,360,259,218,81,165,176,49,147,142,427,294
"2024-11-19 19:40","ges",189,56,177,59,250,360,264,218,88,168,178,52,145,141,427,295
"2024-11-19 19:45","ges",172,53,184,62,250,360,268,218,87,171,178,52,144,142,426,294
"2024-11-19 19:50","ges",167,52,188,62,250,360,270,217,90,171,180,54,138,143,427,294
"2024-11-19 19:55","ges",173,52,196,62,250,360,274,218,90,175,178,59,138,143,429,295
"2024-11-19 20:00","ges",177,60,198,62,250,360,281,"ges",94,175,178,62,138,145,432,295
"2024-11-19 20:05","ges",180,65,204,62,250,360,287,"ges",98,176,179,63,139,146,430,297
"2024-11-19 20:10","ges",181,67,207,63,250,360,294,"ges",102,178,182,63,139,146,435,297
"2024-11-19 20:15","ges",183,70,212,63,250,360,300,"ges",109,180,184,63,137,149,435,297
"2024-11-19 20:20","ges",187,73,213,63,250,360,308,"ges",110,180,187,68,141,157,433,296
"2024-11-19 20:25","ges",190,74,214,63,250,360,309,"ges",111,181,190,67,145,157,434,297
"2024-11-19 20:30","ges",194,76,218,63,250,360,318,"ges",115,181,195,68,146,158,438,298
"2024-11-19 20:35","ges",196,77,219,63,250,360,321,"ges",117,182,195,68,147,158,441,298
"2024-11-19 20:40","ges",198,78,221,63,250,360,323,"ges",119,182,198,70,149,158,447,298
"2024-11-19 20:45","ges",203,82,222,63,250,360,328,"ges",124,182,198,71,151,159,451,298
"2024-11-19 20:50","ges",204,82,229,63,250,360,331,"ges",126,182,199,72,153,160,452,298
"2024-11-19 20:55","ges",204,83,240,63,250,360,340,"ges",128,182,200,72,154,160,455,298
"2024-11-19 21:00","ges",209,83,241,63,250,"ges",346,"ges",129,182,203,74,155,161,458,299
"2024-11-19 21:05","ges",212,86,247,"ges",250,"ges",353,"ges",129,182,206,74,156,157,457,299
"2024-11-19 21:10","ges",215,89,251,"ges",250,"ges",359,"ges",129,182,208,74,156,156,462,302
"2024-11-19 21:15","ges",221,90,254,"ges",250,"ges",361,"ges",130,182,208,75,156,158,462,301
"2024-11-19 21:20","ges",231,95,258,"ges",250,"ges",365,"ges",133,182,209,76,157,160,464,301
"2024-11-19 21:25","ges",232,98,264,"ges",250,"ges",366,"ges",133,182,209,77,158,159,467,301
"2024-11-19 21:30","ges",234,99,269,"ges",250,"ges",369,"ges",133,182,209,78,158,159,472,301
"2024-11-19 21:35","ges",237,103,277,"ges",250,"ges",375,"ges",138,182,210,79,158,161,477,301
"2024-11-19 21:40","ges",239,106,282,"ges",250,"ges",383,"ges",139,182,211,79,157,161,480,301
"2024-11-19 21:45","ges",241,107,284,"ges",250,"ges",391,"ges",140,182,211,80,160,162,481,301
"2024-11-19 21:50","ges",241,109,290,"ges",250,"ges",395,"ges",141,182,212,81,160,164,482,302
"2024-11-19 21:55","ges",245,110,293,"ges",250,"ges",398,"ges",141,182,212,85,160,165,484,302
"2024-11-19 22:00","ges",255,112,295,"ges",250,"ges",400,"ges",142,182,213,86,162,166,486,302
"2024-11-19 22:05","ges",275,127,297,"ges",250,"ges",400,"ges",142,182,213,88,164,167,487,302
"2024-11-19 22:10","ges",304,136,300,"ges",250,"ges",406,"ges",145,182,214,88,164,167,490,302
"2024-11-19 22:15","ges",318,138,301,"ges",250,"ges",407,"ges",153,182,214,90,163,168,494,302
"2024-11-19 22:20","ges",343,"ges",304,"ges",250,"ges",412,"ges",156,182,219,91,163,171,503,304
"2024-11-19 22:25","ges",356,"ges",305,"ges",250,"ges",413,"ges",157,182,222,91,163,172,506,303
"2024-11-19 22:30","ges",356,"ges",310,"ges",250,"ges",414,"ges",159,182,223,91,162,172,508,304
"2024-11-19 22:35","ges",356,"ges",316,"ges",250,"ges",419,"ges",160,182,224,91,162,172,511,304
"2024-11-19 22:40","ges",358,"ges",323,"ges",250,"ges",421,"ges",160,182,224,92,162,173,515,304
"2024-11-19 22:45","ges",361,"ges",324,"ges",250,"ges",422,"ges",161,182,224,93,164,175,518,304
"2024-11-19 22:50","ges",363,"ges",325,"ges",250,"ges",425,"ges",162,182,224,96,164,176,521,308
"2024-11-19 22:55","ges",364,"ges",328,"ges",250,"ges",427,"ges",162,182,224,95,165,176,526,309
"2024-11-19 23:00","ges",365,"ges",330,"ges",250,"ges",430,"ges",163,182,225,95,165,178,527,311
"2024-11-19 23:05","ges",370,"ges",332,"ges",250,"ges",434,"ges",163,182,225,95,166,178,531,310
"2024-11-19 23:10","ges",370,"ges",333,"ges",250,"ges",434,"ges",163,182,225,95,165,178,535,310
"2024-11-19 23:15","ges",371,"ges",333,"ges",250,"ges",434,"ges",163,182,224,95,165,178,536,310
"2024-11-19 23:20","ges",371,"ges",333,"ges",250,"ges",435,"ges",163,182,224,96,166,178,537,310
"2024-11-19 23:25","ges",373,"ges",334,"ges",250,"ges",435,"ges",163,182,224,96,168,178,545,311
"2024-11-19 23:30","ges",373,"ges",334,"ges",250,"ges",435,"ges",163,182,224,96,167,178,556,312
"2024-11-19 23:35","ges",372,"ges",334,"ges",250,"ges",436,"ges",163,182,224,96,167,179,563,313
"2024-11-19 23:40","ges",372,"ges",335,"ges",250,"ges",436,"ges",163,182,224,97,168,179,567,314
"2024-11-19 23:45","ges",373,"ges",336,"ges",250,"ges",436,"ges",163,182,224,97,168,178,568,314
"2024-11-19 23:50","ges",373,"ges",336,"ges",250,"ges",437,"ges",163,182,224,97,168,178,570,314
"2024-11-19 23:55","ges",374,"ges",336,"ges",250,"ges",437,"ges",163,182,224,97,168,178,570,314
