Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-17 10:45,466,0,79,38,450,260,434,185,0,80,30,154,271,187,447,270
2022-06-17 10:50,454,0,72,38,450,251,425,182,0,79,18,151,262,186,445,270
2022-06-17 10:55,444,0,68,37,450,248,412,177,0,79,12,148,261,184,444,271
2022-06-17 11:00,439,0,54,37,450,236,404,170,0,77,2,144,259,182,444,271
2022-06-17 11:05,437,0,42,37,450,232,396,170,0,72,0,141,254,184,445,272
2022-06-17 11:10,429,0,36,37,450,226,397,171,0,61,0,141,251,183,445,272
2022-06-17 11:15,427,0,29,39,450,220,387,169,0,59,0,140,248,182,447,271
2022-06-17 11:20,420,0,25,39,450,208,379,165,0,55,0,139,250,180,448,271
2022-06-17 11:25,415,0,16,38,450,200,373,166,0,51,0,141,253,178,448,270
2022-06-17 11:30,410,1,9,38,450,198,364,164,0,44,2,142,251,177,446,270
2022-06-17 11:35,390,0,0,39,450,191,362,162,0,44,0,141,249,173,447,269
2022-06-17 11:40,376,0,0,38,450,179,359,157,0,42,1,139,242,175,446,269
2022-06-17 11:45,368,0,3,38,450,175,354,153,0,40,0,141,244,171,444,269
2022-06-17 11:50,356,0,5,39,450,168,345,153,0,38,0,138,248,171,442,269
2022-06-17 11:55,347,0,1,38,450,163,344,155,0,31,4,137,247,167,441,268
2022-06-17 12:00,340,0,0,38,450,153,338,154,0,32,9,133,245,164,441,267
2022-06-17 12:05,341,0,0,39,450,150,333,158,0,30,11,133,239,165,440,267
2022-06-17 12:10,339,1,0,39,450,142,336,156,0,30,17,132,242,166,439,268
2022-06-17 12:15,336,2,3,40,450,138,333,154,0,30,22,132,238,166,439,268
2022-06-17 12:20,339,0,3,40,450,136,336,156,0,29,20,133,239,167,439,270
2022-06-17 12:25,338,5,6,36,450,130,336,154,0,30,11,131,240,165,439,271
2022-06-17 12:30,339,8,10,34,450,126,335,152,0,28,15,130,239,164,439,272
2022-06-17 12:35,342,10,10,33,450,118,337,149,0,31,16,133,243,162,438,273
2022-06-17 12:40,339,15,4,34,450,114,342,148,0,31,18,133,235,161,436,272
2022-06-17 12:45,348,11,5,34,450,112,337,149,0,30,28,131,238,162,438,272
2022-06-17 12:50,347,10,7,34,450,104,338,151,0,31,27,136,240,164,438,272
2022-06-17 12:55,350,4,16,35,450,96,335,151,0,32,33,135,239,164,439,274
2022-06-17 13:00,357,8,29,34,450,88,332,149,0,28,31,133,244,165,440,274
2022-06-17 13:05,361,3,37,36,450,83,335,149,0,29,31,135,247,161,440,274
2022-06-17 13:10,361,6,35,33,450,80,336,149,0,31,40,135,246,162,442,274
2022-06-17 13:15,363,3,34,34,450,73,336,151,0,38,33,133,239,161,442,275
2022-06-17 13:20,359,3,38,34,450,70,337,151,0,39,32,134,242,161,442,275
2022-06-17 13:25,375,4,40,32,450,66,334,153,0,39,39,132,248,161,443,275
2022-06-17 13:30,380,4,38,30,450,64,346,159,0,39,41,123,244,162,442,277
2022-06-17 13:35,379,1,43,29,450,58,347,162,0,41,36,117,246,161,443,277
2022-06-17 13:40,379,0,45,30,450,56,344,162,0,40,41,117,241,163,443,278
2022-06-17 13:45,380,0,55,29,450,47,346,166,0,43,40,119,249,165,444,278
2022-06-17 13:50,380,0,52,28,450,46,357,165,1,43,37,118,253,165,445,278
2022-06-17 13:55,385,4,57,30,450,45,359,168,0,44,35,119,255,163,445,278
2022-06-17 14:00,386,1,63,29,450,44,360,167,0,44,40,118,257,161,445,278
2022-06-17 14:05,394,2,66,29,450,35,355,164,0,45,40,116,261,162,446,277
2022-06-17 14:10,402,5,72,27,450,31,356,167,0,46,42,116,263,162,447,275
2022-06-17 14:15,409,6,77,28,450,22,365,164,0,51,42,123,264,160,445,274
2022-06-17 14:20,413,9,80,28,450,19,364,165,0,50,47,121,263,158,445,274
2022-06-17 14:25,429,7,84,28,450,15,367,167,0,50,46,127,263,158,445,274
2022-06-17 14:30,439,5,88,29,450,10,367,164,0,53,50,128,269,155,441,275
2022-06-17 14:35,446,7,86,28,450,2,375,164,0,51,53,133,270,156,440,277
2022-06-17 14:40,456,3,82,31,450,0,381,162,0,51,54,130,273,156,439,276
2022-06-17 14:45,455,3,82,30,450,0,387,160,0,53,51,130,278,158,439,276
2022-06-17 14:50,461,6,86,29,450,0,382,164,0,54,51,134,277,160,439,276
2022-06-17 14:55,462,10,84,28,450,0,383,160,0,54,53,134,275,162,437,276
2022-06-17 15:00,457,8,88,28,450,0,384,163,0,53,57,136,273,166,436,276
2022-06-17 15:05,455,4,90,30,450,0,387,159,0,57,58,138,276,177,437,278
2022-06-17 15:10,454,5,90,32,450,0,387,165,2,58,59,139,278,179,436,278
2022-06-17 15:15,453,4,90,35,152,0,388,165,1,62,56,140,282,181,436,278
2022-06-17 15:20,457,4,88,37,152,0,388,165,0,60,58,141,282,182,436,278
2022-06-17 15:25,454,14,86,22,159,0,395,168,0,67,60,140,282,180,437,277
2022-06-17 15:30,460,13,90,22,162,0,399,165,0,65,58,137,281,182,438,279
2022-06-17 15:35,462,7,85,21,164,0,401,160,0,64,59,134,274,183,438,279
2022-06-17 15:40,461,4,85,21,165,0,406,160,0,67,56,138,276,189,437,280
2022-06-17 15:45,461,6,86,21,165,0,408,158,0,68,58,136,276,189,437,281
2022-06-17 15:50,465,4,89,21,168,148,410,154,0,68,63,137,274,185,436,281
2022-06-17 15:55,471,7,99,22,173,143,412,154,0,67,63,137,270,185,440,282
2022-06-17 16:00,470,9,100,20,175,139,410,155,0,70,62,140,271,185,441,282
2022-06-17 16:05,468,15,102,21,176,130,413,156,0,69,64,136,274,183,444,281
2022-06-17 16:10,469,15,101,21,179,125,416,158,0,66,63,136,277,187,443,282
2022-06-17 16:15,474,18,107,20,187,122,425,157,0,69,64,140,280,190,443,282
2022-06-17 16:20,474,21,106,18,191,119,424,156,0,69,63,140,281,191,442,283
2022-06-17 16:25,477,25,103,19,194,115,436,153,0,71,67,144,290,191,441,284
2022-06-17 16:30,481,28,110,20,199,113,435,153,0,69,73,143,292,189,441,284
2022-06-17 16:35,487,22,121,19,207,105,446,157,0,69,75,144,289,191,438,285
2022-06-17 16:40,492,22,125,19,210,100,448,158,0,72,72,145,292,189,439,285
2022-06-17 16:45,495,30,128,20,214,94,455,155,0,77,68,148,291,192,440,285
2022-06-17 16:50,496,34,128,20,222,91,459,157,0,82,73,151,292,192,441,285
2022-06-17 16:55,492,33,123,19,225,86,458,156,3,84,71,155,293,193,440,285
2022-06-17 17:00,497,35,119,20,234,79,457,157,15,84,68,152,295,191,442,285
2022-06-17 17:05,501,36,122,19,238,75,465,155,17,87,70,152,293,190,442,284
2022-06-17 17:10,504,34,127,14,242,68,468,154,21,88,70,155,297,188,440,284
2022-06-17 17:15,509,36,129,16,154,61,469,154,19,89,69,152,296,188,438,284
2022-06-17 17:20,510,36,131,17,154,58,471,152,15,88,71,155,294,188,439,284
2022-06-17 17:25,513,38,135,15,162,49,477,155,12,91,71,160,295,186,440,284
2022-06-17 17:30,518,43,134,17,165,41,482,148,11,93,72,157,299,188,440,285
2022-06-17 17:35,521,40,136,16,171,33,487,143,10,95,80,155,300,193,440,284
2022-06-17 17:40,528,42,138,12,177,27,491,145,8,96,80,161,305,192,440,284
2022-06-17 17:45,531,43,137,10,182,23,498,140,9,96,81,158,307,193,441,284
2022-06-17 17:50,535,46,139,8,52,18,499,139,10,98,81,158,309,192,437,284
2022-06-17 17:55,542,50,147,9,58,10,502,137,12,99,85,159,310,193,429,286
2022-06-17 18:00,544,49,151,8,62,5,502,130,12,99,89,161,307,193,428,285
2022-06-17 18:05,545,52,161,5,66,0,505,123,9,101,94,159,310,195,428,284
2022-06-17 18:10,546,50,168,2,68,0,507,120,15,103,96,158,308,195,425,284
2022-06-17 18:15,549,54,174,3,0,0,515,121,20,104,96,161,313,197,425,284
2022-06-17 18:20,554,57,177,2,0,0,521,116,19,106,98,161,313,196,423,283
2022-06-17 18:25,557,58,184,3,0,0,524,111,20,106,102,162,314,194,422,282
2022-06-17 18:30,567,60,196,10,0,0,528,107,31,112,112,161,318,193,423,282
2022-06-17 18:35,568,65,204,11,0,0,534,106,32,114,110,164,315,191,422,282
2022-06-17 18:40,566,69,207,12,0,0,540,103,36,116,109,166,313,192,422,282
2022-06-17 18:45,568,71,211,12,0,0,544,95,38,119,114,167,314,192,421,282
2022-06-17 18:50,568,73,217,15,0,0,549,89,43,122,117,162,318,190,416,281
2022-06-17 18:55,578,70,223,14,0,0,551,79,48,122,122,162,315,191,413,280
2022-06-17 19:00,576,70,227,11,0,0,551,76,52,126,128,161,317,191,408,278
2022-06-17 19:05,576,72,231,12,0,0,560,75,57,126,128,159,316,191,402,278
2022-06-17 19:10,577,71,231,5,0,0,563,67,58,128,133,159,317,188,395,278
2022-06-17 19:15,581,73,238,4,0,0,567,65,65,130,135,160,317,187,389,278
2022-06-17 19:20,583,75,243,1,0,0,573,64,72,133,135,163,318,189,385,278
2022-06-17 19:25,585,75,247,1,0,0,583,64,68,137,136,162,318,191,377,278
2022-06-17 19:30,585,76,246,0,0,0,586,56,70,138,140,160,319,189,371,278
2022-06-17 19:35,585,78,249,1,0,0,594,52,79,139,144,160,317,190,366,277
2022-06-17 19:40,585,81,256,2,0,0,592,43,82,139,147,159,316,188,361,276
2022-06-17 19:45,586,82,261,2,0,0,591,37,87,139,149,161,318,186,357,276
2022-06-17 19:50,586,86,266,0,0,0,586,25,91,144,151,163,315,188,352,277
2022-06-17 19:55,587,88,268,1,0,0,589,17,96,145,155,163,317,190,344,277
2022-06-17 20:00,586,88,266,2,0,0,583,14,99,145,158,165,316,192,341,277
2022-06-17 20:05,587,90,270,0,0,0,586,7,105,145,168,161,317,189,340,276
2022-06-17 20:10,590,91,276,0,0,0,586,4,114,151,172,155,319,189,0,276
2022-06-17 20:15,590,89,276,5,0,0,589,0,119,153,179,154,320,189,0,277
2022-06-17 20:20,591,90,281,7,0,0,583,0,122,155,180,154,322,194,0,278
2022-06-17 20:25,591,93,285,0,0,0,575,0,123,157,182,159,324,192,0,278
2022-06-17 20:30,591,94,285,1,0,0,573,1,124,157,183,158,327,193,0,278
2022-06-17 20:35,592,97,287,0,0,0,573,0,128,157,186,162,329,197,0,278
2022-06-17 20:40,594,97,291,0,0,0,571,0,127,157,185,163,331,201,0,279
2022-06-17 20:45,598,97,289,0,0,0,566,1,128,157,187,165,334,202,0,278
2022-06-17 20:50,601,98,292,0,0,0,566,0,128,157,188,169,335,203,0,278
2022-06-17 20:55,602,97,295,0,0,0,568,2,128,157,191,169,335,205,0,279
2022-06-17 21:00,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:05,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:10,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:15,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:20,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:25,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:30,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:35,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:40,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:45,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:50,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 21:55,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:00,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:05,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:10,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:15,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:20,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:25,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:30,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:35,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:40,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:45,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:50,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 22:55,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 23:00,602,0,299,2,0,0,570,1,130,157,195,171,336,207,0,279
2022-06-17 23:05,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:10,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:15,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:20,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:25,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:30,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:35,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:40,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:45,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:50,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
2022-06-17 23:55,650,0,333,17,0,0,648,142,150,157,215,181,366,237,0,283
