Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-21 00:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 00:15,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 00:30,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 00:45,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 01:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 01:15,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 01:30,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 01:45,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 02:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 02:15,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 02:30,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 02:45,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 03:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 03:15,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 03:30,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 03:45,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 04:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 04:15,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 04:30,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 04:45,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 05:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 05:15,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 05:30,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 05:45,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:05,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:10,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:15,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:20,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:25,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:30,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:35,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:40,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:45,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:50,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 06:55,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 07:00,653,0,335,0,0,0,660,235,150,160,130,161,363,249,0,170
2019-09-21 07:05,677,188,355,27,206,177,665,206,0,160,132,177,376,261,0,195
2019-09-21 07:10,676,188,354,25,207,170,664,198,0,160,131,177,376,260,0,195
2019-09-21 07:15,674,187,353,21,207,156,664,193,0,160,131,179,376,260,0,195
2019-09-21 07:20,674,187,353,19,207,48,690,186,0,160,130,179,377,261,0,194
