Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-26 00:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 00:15,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 00:30,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 00:45,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 01:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 01:15,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 01:30,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 01:45,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 02:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 02:15,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 02:30,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 02:45,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 03:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 03:15,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 03:30,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 03:45,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 04:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 04:15,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 04:30,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 04:45,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 05:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 05:15,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 05:30,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 05:45,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:00,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:05,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:10,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
2020-07-26 06:15,656,0,338,0,0,0,704,0,150,156,202,215,386,252,554,214
