Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-29 08:15,0,609,158,300,33,0,430,618,243,150,152,248,149,410,234,518,183
2024-01-29 08:20,0,604,157,300,33,0,430,615,243,150,151,247,147,408,232,518,180
2024-01-29 08:25,0,601,153,300,33,0,430,614,243,150,150,243,143,408,230,508,178
2024-01-29 08:30,0,597,154,298,33,0,430,608,243,150,150,240,143,404,227,505,176
2024-01-29 08:35,0,593,156,295,32,0,430,600,241,146,150,235,143,396,224,502,173
2024-01-29 08:40,0,589,152,293,32,0,430,590,240,139,151,235,143,391,223,501,172
2024-01-29 08:45,0,584,148,293,32,347,430,585,239,134,150,233,142,391,220,501,170
2024-01-29 08:50,0,577,140,284,31,347,430,578,234,132,145,224,141,382,216,494,168
2024-01-29 08:55,0,570,137,277,31,347,430,572,234,131,145,220,139,378,217,491,166
2024-01-29 09:00,0,566,134,267,31,0,430,564,231,130,144,214,138,373,216,488,166
2024-01-29 09:05,0,554,126,259,31,347,430,549,228,127,142,204,137,368,214,487,164
2024-01-29 09:10,0,551,119,258,30,347,430,542,225,125,138,201,136,366,215,486,165
2024-01-29 09:15,0,545,114,253,30,0,430,532,222,121,137,197,135,362,213,486,164
2024-01-29 09:20,0,538,112,250,30,0,430,526,221,120,135,192,134,358,212,484,166
2024-01-29 09:25,0,534,112,246,30,0,430,522,218,117,132,188,130,359,209,481,167
2024-01-29 09:30,0,531,110,244,29,347,430,514,213,113,133,184,128,351,208,482,167
2024-01-29 09:35,0,524,98,234,28,347,430,503,210,108,130,178,126,348,204,480,168
2024-01-29 09:40,0,521,91,226,29,347,430,494,210,102,125,173,126,345,202,481,168
2024-01-29 09:45,0,516,83,216,27,0,430,484,206,98,122,165,127,339,200,482,170
2024-01-29 09:50,0,517,81,214,25,347,430,481,207,95,119,165,127,337,197,481,172
2024-01-29 09:55,0,513,69,200,24,347,430,468,202,85,113,158,128,333,193,480,174
2024-01-29 10:00,0,509,54,187,24,347,430,453,202,65,107,148,127,328,194,478,176
2024-01-29 10:05,0,505,47,184,24,347,430,444,199,59,107,146,126,325,190,475,177
2024-01-29 10:10,0,498,37,172,24,347,330,427,196,57,106,147,121,322,189,475,176
2024-01-29 10:15,0,495,38,168,24,347,330,422,196,54,105,143,118,319,188,477,177
2024-01-29 10:20,0,492,35,153,23,347,330,419,192,46,97,139,117,316,189,479,175
2024-01-29 10:25,0,487,33,145,24,347,330,416,186,38,95,132,118,316,191,476,175
2024-01-29 10:30,0,482,29,139,24,347,330,418,188,31,94,127,115,315,189,476,176
2024-01-29 10:35,0,477,0,127,24,347,330,406,187,24,93,123,114,313,185,473,176
2024-01-29 10:40,0,478,0,125,23,347,330,402,186,25,85,120,114,312,185,474,175
2024-01-29 10:45,0,469,0,125,23,347,230,393,183,23,80,118,111,310,186,472,174
2024-01-29 10:50,0,464,0,115,23,347,230,387,181,20,82,111,112,310,183,472,174
2024-01-29 10:55,0,459,0,107,23,347,230,379,180,17,77,105,109,308,182,472,176
2024-01-29 11:00,0,445,0,107,22,347,230,377,178,17,74,100,109,299,181,472,176
2024-01-29 11:05,0,446,0,104,23,347,230,368,177,13,74,100,105,300,180,472,175
2024-01-29 11:10,0,433,0,98,24,347,230,363,174,16,69,97,105,294,178,472,174
2024-01-29 11:15,0,430,0,94,24,347,230,360,175,10,65,94,105,291,179,471,174
2024-01-29 11:20,0,430,0,85,24,347,230,356,174,3,68,94,103,290,179,471,171
2024-01-29 11:25,0,423,0,85,24,347,230,355,170,3,66,87,106,294,177,471,170
2024-01-29 11:30,0,421,0,78,23,347,230,353,170,0,63,89,105,289,178,468,170
2024-01-29 11:35,0,415,0,79,22,347,230,356,170,0,57,86,104,282,178,468,169
2024-01-29 11:40,0,406,0,72,21,347,230,358,171,0,54,85,104,279,176,470,169
2024-01-29 11:45,0,405,0,59,20,347,230,357,170,0,52,81,103,277,177,471,169
2024-01-29 11:50,0,403,3,57,20,347,230,359,170,0,51,84,105,273,175,471,170
2024-01-29 11:55,0,398,0,50,20,347,230,357,166,0,48,84,110,274,175,471,167
2024-01-29 12:00,0,400,0,54,17,347,230,351,164,0,49,89,111,276,174,473,165
2024-01-29 12:05,0,398,0,55,18,347,230,346,165,0,49,89,112,274,174,471,166
2024-01-29 12:10,0,404,0,56,20,347,230,348,165,0,49,87,114,280,175,468,166
2024-01-29 12:15,0,400,6,57,20,347,230,349,170,0,48,87,112,278,176,467,165
2024-01-29 12:20,0,401,7,60,21,347,230,346,172,0,50,91,112,276,170,469,164
2024-01-29 12:25,0,405,13,52,21,347,230,345,171,1,54,96,110,277,167,471,166
2024-01-29 12:30,0,406,12,57,21,347,230,351,168,0,58,101,114,277,166,470,164
2024-01-29 12:35,0,409,18,58,21,347,230,352,171,0,55,105,113,281,166,470,164
2024-01-29 12:40,0,409,20,55,22,347,230,343,168,2,49,105,114,283,169,473,164
2024-01-29 12:45,0,409,20,65,21,347,230,342,163,2,48,107,115,288,170,476,163
2024-01-29 12:50,0,414,30,68,21,347,230,350,163,4,52,108,113,289,169,476,164
2024-01-29 12:55,0,409,27,66,20,347,230,348,162,6,56,111,112,292,171,474,163
2024-01-29 13:00,0,413,25,72,19,347,230,348,166,7,55,115,114,295,173,475,164
2024-01-29 13:05,0,414,22,72,19,347,230,347,165,7,54,116,113,291,171,477,165
2024-01-29 13:10,0,423,25,69,17,347,230,352,165,7,55,118,110,299,175,481,168
2024-01-29 13:15,0,421,23,68,17,347,230,349,162,7,56,122,110,301,180,482,169
2024-01-29 13:20,0,423,21,77,17,347,230,351,164,5,59,122,110,305,181,484,170
2024-01-29 13:25,0,431,18,79,15,347,230,350,164,0,60,124,108,310,184,485,170
2024-01-29 13:30,0,435,16,83,15,347,230,347,165,0,57,121,106,314,183,486,170
2024-01-29 13:35,0,436,16,82,14,347,230,350,165,0,51,120,103,318,190,487,170
2024-01-29 13:40,0,440,15,76,15,347,230,352,166,0,50,115,103,318,192,487,172
2024-01-29 13:45,0,439,15,77,15,347,230,346,165,0,44,115,102,320,191,488,174
2024-01-29 13:50,0,442,14,78,15,347,230,346,163,0,44,110,100,320,192,489,173
2024-01-29 13:55,0,444,13,78,15,347,230,342,162,1,47,107,101,315,192,491,173
2024-01-29 14:00,0,450,9,81,18,347,230,344,165,0,53,105,100,313,193,486,174
2024-01-29 14:05,0,456,10,82,19,347,230,343,166,4,52,100,101,315,193,488,172
2024-01-29 14:10,0,457,12,86,18,347,230,347,168,5,52,98,102,314,193,487,171
2024-01-29 14:15,0,462,10,91,18,347,230,349,169,4,53,97,104,313,191,487,172
2024-01-29 14:20,0,457,9,96,18,347,230,353,167,0,52,97,104,317,192,487,172
2024-01-29 14:25,0,457,5,94,19,347,230,354,170,2,49,98,108,317,188,488,172
2024-01-29 14:30,0,467,9,98,20,347,230,347,169,2,45,101,107,314,190,486,175
2024-01-29 14:35,0,468,9,100,20,347,230,349,175,0,46,106,109,314,190,485,175
2024-01-29 14:40,0,471,10,105,28,347,230,344,176,0,52,103,109,314,187,488,176
2024-01-29 14:45,0,469,10,105,38,347,230,349,177,0,54,112,109,314,188,489,173
2024-01-29 14:50,0,468,12,105,38,347,230,348,177,0,54,117,108,309,188,489,174
2024-01-29 14:55,0,469,12,107,37,347,230,359,183,0,58,112,102,305,181,490,175
2024-01-29 15:00,0,470,10,104,36,347,230,360,188,0,58,109,102,306,181,491,177
2024-01-29 15:05,0,469,11,97,38,347,230,357,187,5,57,111,106,303,181,491,176
2024-01-29 15:10,0,471,13,93,40,347,230,354,186,2,62,105,108,307,182,486,178
2024-01-29 15:15,0,470,20,96,40,347,230,357,187,0,63,108,115,313,187,487,180
2024-01-29 15:20,0,472,19,101,40,347,230,355,188,0,64,106,116,315,192,488,181
2024-01-29 15:25,0,474,18,100,40,347,230,352,187,0,64,107,116,316,193,484,185
2024-01-29 15:30,0,476,15,107,40,347,230,348,189,0,69,101,115,318,192,481,185
2024-01-29 15:35,0,477,14,104,41,347,230,349,186,0,72,105,115,319,191,479,191
2024-01-29 15:40,0,478,10,102,42,347,230,357,187,0,77,115,116,318,194,480,192
2024-01-29 15:45,0,482,8,104,41,347,230,360,190,0,81,105,116,316,192,480,195
2024-01-29 15:50,0,483,10,99,42,347,230,361,189,0,84,107,112,316,189,477,198
2024-01-29 15:55,0,486,16,105,44,347,230,362,184,0,86,112,112,318,192,482,206
2024-01-29 16:00,0,482,14,103,44,347,230,368,183,0,86,116,111,317,189,487,207
2024-01-29 16:05,0,487,20,107,43,347,230,376,186,0,90,123,112,319,192,488,211
2024-01-29 16:10,0,488,20,108,45,347,230,381,183,0,90,128,113,321,191,487,214
2024-01-29 16:15,0,487,17,113,44,347,230,383,183,0,91,131,114,316,191,488,212
2024-01-29 16:20,0,490,21,116,44,347,230,391,182,0,89,127,116,318,191,489,215
2024-01-29 16:25,0,483,21,124,45,347,230,397,181,2,89,125,114,315,192,490,213
2024-01-29 16:30,0,495,24,124,45,347,230,412,179,9,89,131,112,315,196,489,217
2024-01-29 16:35,0,499,25,134,46,347,230,416,179,8,90,132,113,316,195,489,225
2024-01-29 16:40,0,497,23,136,45,347,230,422,175,13,91,134,106,318,199,485,227
2024-01-29 16:45,0,506,20,143,46,347,230,433,180,21,94,130,112,321,199,485,231
2024-01-29 16:50,0,506,18,144,46,347,230,439,182,18,92,132,111,320,198,485,230
2024-01-29 16:55,0,507,24,147,44,347,230,443,182,22,91,138,112,325,198,488,231
2024-01-29 17:00,0,510,30,152,46,347,230,444,187,19,92,139,109,322,199,488,231
2024-01-29 17:05,0,510,33,152,47,347,230,445,190,26,94,145,113,323,197,491,231
2024-01-29 17:10,0,520,35,161,48,347,230,457,196,22,95,148,116,332,203,490,231
2024-01-29 17:15,0,524,33,170,49,347,230,459,197,23,96,152,121,337,203,489,234
2024-01-29 17:20,0,524,36,173,48,347,230,470,199,23,96,154,124,347,205,492,236
2024-01-29 17:25,0,535,40,175,45,347,230,474,199,24,96,158,127,354,204,491,236
2024-01-29 17:30,0,543,46,178,44,347,230,485,202,28,95,163,129,355,204,491,236
2024-01-29 17:35,0,543,49,181,45,347,230,489,203,33,94,163,132,360,201,490,235
2024-01-29 17:40,0,545,51,180,45,347,230,493,203,31,95,163,133,365,202,489,237
2024-01-29 17:45,0,552,53,183,46,347,230,495,201,32,103,174,127,377,202,491,237
2024-01-29 17:50,0,551,53,187,45,347,230,496,201,29,107,175,124,380,193,491,240
2024-01-29 17:55,0,560,60,193,44,347,230,498,204,33,108,177,124,377,192,494,240
2024-01-29 18:00,0,562,57,201,44,347,230,496,204,33,109,186,124,376,187,497,241
2024-01-29 18:05,0,568,59,208,44,347,230,496,203,29,111,190,126,379,189,501,237
2024-01-29 18:10,0,571,67,214,44,347,230,501,205,32,114,188,126,387,189,502,234
2024-01-29 18:15,0,577,70,213,44,347,230,503,204,37,116,188,126,390,188,501,234
2024-01-29 18:20,0,580,70,217,47,347,230,502,204,38,119,190,126,391,185,505,231
2024-01-29 18:25,0,589,70,218,47,347,230,505,207,41,122,190,130,391,179,507,231
2024-01-29 18:30,0,588,73,219,46,347,230,512,208,46,125,189,125,391,176,506,228
2024-01-29 18:35,0,589,71,221,45,347,230,509,210,44,126,188,123,394,177,505,228
2024-01-29 18:40,0,589,71,219,47,347,230,508,210,52,129,186,124,398,179,503,224
2024-01-29 18:45,0,593,73,222,48,347,230,513,209,58,131,189,125,401,177,498,218
2024-01-29 18:50,0,593,74,228,48,347,230,518,214,64,134,195,122,399,178,497,215
2024-01-29 18:55,0,598,77,229,50,347,230,522,214,66,136,195,122,395,176,494,214
2024-01-29 19:00,0,599,79,235,49,347,230,517,215,62,137,198,122,394,177,485,215
2024-01-29 19:05,0,596,81,236,49,347,230,520,217,62,140,199,123,394,177,485,215
2024-01-29 19:10,0,599,84,239,48,347,230,527,220,64,144,199,126,393,176,482,213
2024-01-29 19:15,0,598,88,242,47,347,230,532,220,67,145,200,126,393,175,484,213
2024-01-29 19:20,0,604,88,242,47,0,230,537,220,67,145,201,125,392,171,479,213
2024-01-29 19:25,0,606,97,249,47,0,230,546,222,77,146,207,121,389,171,474,213
2024-01-29 19:30,0,607,100,260,46,0,230,546,223,80,147,207,121,392,169,474,211
2024-01-29 19:35,0,608,101,263,46,347,230,548,224,83,147,209,122,392,169,473,211
2024-01-29 19:40,0,610,103,267,45,0,230,551,225,87,147,213,120,391,166,465,208
2024-01-29 19:45,0,612,106,273,45,347,230,556,225,89,149,213,124,392,166,463,209
2024-01-29 19:50,0,613,106,278,44,347,230,557,221,98,150,214,124,363,164,457,209
2024-01-29 19:55,0,614,111,286,44,347,230,563,220,103,151,217,125,364,166,457,209
2024-01-29 20:00,0,616,113,294,43,347,230,574,223,109,154,217,125,364,166,456,209
2024-01-29 20:05,0,622,113,296,43,347,230,578,225,117,154,218,127,367,165,459,210
2024-01-29 20:10,0,623,117,297,43,347,230,581,225,119,155,218,129,366,167,462,210
2024-01-29 20:15,0,623,115,300,45,347,230,583,225,121,158,222,130,365,168,464,210
2024-01-29 20:20,0,623,116,297,45,347,230,585,225,121,160,224,130,366,170,465,210
2024-01-29 20:25,0,625,116,300,45,347,230,586,225,123,160,224,131,369,171,460,210
2024-01-29 20:30,0,625,117,300,45,347,230,594,225,125,159,224,129,370,174,458,210
2024-01-29 20:35,0,624,119,300,45,347,230,594,225,126,159,224,128,370,175,455,210
2024-01-29 20:40,0,625,122,298,45,347,230,594,227,126,159,226,128,370,176,454,210
2024-01-29 20:45,0,629,123,300,45,347,230,604,0,130,159,228,129,371,177,454,210
2024-01-29 20:50,0,634,123,300,45,0,230,618,0,132,159,230,130,375,179,453,210
2024-01-29 20:55,0,638,124,306,45,347,230,620,0,136,159,232,127,374,178,453,210
2024-01-29 21:00,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:05,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:10,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:15,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:20,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:25,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:30,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:35,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:40,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:45,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:50,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 21:55,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:00,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:05,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:10,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:15,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:20,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:25,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:30,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:35,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:40,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:45,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:50,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 22:55,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 23:00,0,638,125,308,46,112,230,624,0,137,159,233,126,374,179,453,210
2024-01-29 23:05,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:10,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:15,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:20,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:25,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:30,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:35,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:40,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:45,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:50,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
2024-01-29 23:55,0,654,0,358,0,112,0,690,0,0,159,251,149,413,220,570,259
