Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-04 05:30,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 05:45,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:00,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:05,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:10,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:15,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:20,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:25,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:30,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:35,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:40,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:45,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:50,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 06:55,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 07:00,0,660,0,335,0,0,0,717,0,0,172,201,227,304,166,425,283
2024-08-04 07:05,0,0,0,359,0,0,0,0,0,0,172,0,194,311,172,587,297
2024-08-04 07:10,0,0,0,359,0,0,0,0,0,0,172,0,194,311,173,587,297
2024-08-04 07:15,0,0,0,359,0,0,0,0,0,0,172,0,194,311,173,587,297
2024-08-04 07:20,0,0,0,359,0,0,0,0,0,0,172,0,196,312,172,587,297
2024-08-04 07:25,0,0,0,359,0,0,0,0,0,0,172,0,196,312,173,587,297
2024-08-04 07:30,0,0,0,359,0,0,0,0,0,0,172,0,196,313,173,587,297
2024-08-04 07:35,0,0,0,359,0,0,0,0,0,0,172,0,196,313,173,587,297
2024-08-04 07:40,0,0,0,359,0,0,0,0,0,0,172,0,195,313,172,587,297
2024-08-04 07:45,0,0,0,359,0,0,0,0,0,0,172,0,194,313,171,587,297
2024-08-04 07:50,0,0,0,359,0,0,0,0,0,0,172,0,195,313,171,587,297
2024-08-04 07:55,0,0,0,359,0,0,0,0,0,0,172,0,195,313,171,587,297
2024-08-04 08:00,0,0,0,359,0,0,0,0,0,0,172,0,195,313,170,587,297
2024-08-04 08:05,0,0,0,359,0,0,0,0,0,0,172,0,195,313,169,587,297
2024-08-04 08:10,0,0,0,359,0,0,0,0,0,0,172,0,195,313,169,587,297
2024-08-04 08:15,0,0,0,359,0,0,0,0,0,0,172,210,197,313,169,587,297
2024-08-04 08:20,0,0,0,359,0,0,0,0,0,0,172,210,197,314,172,587,297
2024-08-04 08:25,0,0,0,359,0,0,0,0,0,0,172,210,197,315,171,587,297
2024-08-04 08:30,0,0,0,359,0,0,0,0,0,0,172,209,197,317,171,587,297
2024-08-04 08:35,0,0,0,359,0,0,0,0,0,0,172,209,196,317,171,587,297
2024-08-04 08:40,0,670,0,359,0,0,0,0,0,0,172,209,195,317,173,587,297
2024-08-04 08:45,0,670,0,359,0,0,0,0,0,0,172,210,195,317,174,587,297
2024-08-04 08:50,0,670,0,359,0,0,0,0,0,0,172,210,195,316,173,586,297
2024-08-04 08:55,0,672,0,359,0,0,0,0,0,0,172,207,195,316,174,586,297
2024-08-04 09:00,0,671,0,360,0,0,0,734,0,0,172,207,195,317,175,586,297
2024-08-04 09:05,0,671,0,360,0,0,0,734,0,0,172,207,194,318,175,586,297
2024-08-04 09:10,0,671,0,359,0,0,0,734,0,0,172,207,194,317,174,585,297
2024-08-04 09:15,0,670,0,359,0,0,0,734,0,0,172,207,195,315,175,585,297
2024-08-04 09:20,0,670,0,359,0,0,0,734,0,0,172,207,196,315,175,585,297
2024-08-04 09:25,0,669,0,359,0,0,0,734,0,150,172,206,197,316,176,585,297
2024-08-04 09:30,0,668,0,358,0,0,0,734,0,150,172,206,197,316,177,585,297
2024-08-04 09:35,0,666,0,358,0,0,0,735,0,150,172,209,196,316,180,585,297
2024-08-04 09:40,0,666,0,360,0,0,0,736,0,150,172,206,196,316,182,584,297
2024-08-04 09:45,0,665,0,359,0,0,0,736,0,150,172,205,197,318,182,583,297
2024-08-04 09:50,0,667,0,357,0,0,0,735,0,150,172,203,198,319,183,583,297
2024-08-04 09:55,0,664,0,357,0,0,0,735,0,150,172,203,197,318,184,584,297
2024-08-04 10:00,0,662,0,358,0,0,0,735,0,150,172,202,198,321,186,584,297
2024-08-04 10:05,0,661,0,357,0,0,0,733,0,150,172,195,198,321,187,583,297
2024-08-04 10:10,0,661,0,355,0,0,0,733,0,150,172,196,201,320,186,582,297
2024-08-04 10:15,0,657,0,355,0,0,0,734,0,150,172,196,202,321,186,582,297
2024-08-04 10:20,0,657,0,355,0,0,0,734,0,150,172,195,204,322,186,582,297
2024-08-04 10:25,0,656,0,353,0,0,0,736,0,150,172,196,205,326,191,582,297
2024-08-04 10:30,0,655,0,353,0,0,0,737,0,150,172,197,205,328,192,582,297
2024-08-04 10:35,0,656,0,353,0,0,0,737,0,150,172,198,205,329,194,582,297
2024-08-04 10:40,0,655,0,349,0,0,0,736,0,150,172,198,204,333,196,577,297
2024-08-04 10:45,0,656,0,346,0,0,0,735,0,150,172,197,204,333,197,577,297
2024-08-04 10:50,0,655,0,345,0,0,0,737,0,150,172,197,207,336,199,574,297
2024-08-04 10:55,0,653,0,344,0,0,0,737,0,150,172,196,207,342,199,571,297
2024-08-04 11:00,0,654,0,343,0,0,0,737,0,150,172,196,207,340,201,569,297
2024-08-04 11:05,0,655,0,344,0,0,0,736,0,150,172,197,206,341,203,569,296
2024-08-04 11:10,0,653,0,344,0,0,0,736,0,150,172,199,208,345,206,569,296
2024-08-04 11:15,0,652,0,343,0,0,0,736,0,150,172,200,209,346,205,566,296
2024-08-04 11:20,0,651,0,339,0,0,0,736,0,150,172,206,209,347,208,564,296
2024-08-04 11:25,0,650,0,336,0,0,0,737,0,150,172,206,206,348,208,562,296
2024-08-04 11:30,0,651,0,332,0,0,0,738,0,150,172,205,206,349,209,562,296
2024-08-04 11:35,0,649,0,332,0,0,0,736,0,150,172,208,204,353,210,562,296
2024-08-04 11:40,0,650,0,331,0,0,0,740,0,150,172,208,204,354,210,562,296
2024-08-04 11:45,0,648,0,331,0,0,0,738,0,150,172,207,203,354,213,560,296
2024-08-04 11:50,0,650,0,329,0,0,0,738,0,150,172,209,203,353,215,561,296
2024-08-04 11:55,0,643,0,330,0,0,0,735,0,150,172,209,203,352,215,559,297
2024-08-04 12:00,0,640,0,329,0,0,0,737,0,150,172,210,203,353,213,558,297
2024-08-04 12:05,0,638,0,327,0,0,0,740,0,150,172,214,203,351,211,554,297
2024-08-04 12:10,0,637,0,327,0,0,0,741,0,150,172,215,203,353,211,552,297
2024-08-04 12:15,0,635,0,325,0,0,0,744,0,150,172,215,207,350,212,545,297
2024-08-04 12:20,0,633,0,324,0,0,0,744,0,150,172,216,209,350,211,544,297
2024-08-04 12:25,0,630,0,322,0,0,0,747,0,150,172,219,207,348,215,540,297
2024-08-04 12:30,0,631,0,322,0,0,0,747,0,149,172,218,206,346,215,538,297
2024-08-04 12:35,0,629,0,319,0,0,0,748,0,147,172,216,204,346,215,534,297
2024-08-04 12:40,0,630,0,322,0,0,0,749,0,148,172,215,206,343,213,530,298
2024-08-04 12:45,0,630,0,318,0,0,0,750,0,148,172,214,208,341,211,530,298
2024-08-04 12:50,0,632,0,315,0,0,0,750,0,145,172,211,209,337,205,530,298
2024-08-04 12:55,0,631,0,315,0,0,0,750,0,145,172,212,210,338,204,528,298
2024-08-04 13:00,0,628,0,313,0,0,0,750,0,142,172,213,209,333,198,527,298
2024-08-04 13:05,0,626,0,309,0,0,0,750,0,140,172,212,209,327,194,528,298
2024-08-04 13:10,0,629,0,306,0,0,0,750,0,140,172,210,208,323,194,527,298
2024-08-04 13:15,0,631,0,303,0,0,0,750,0,139,172,207,209,317,191,526,297
2024-08-04 13:20,0,632,0,305,0,0,0,750,0,138,172,209,211,311,190,523,297
2024-08-04 13:25,0,628,0,305,0,0,0,750,0,135,172,206,212,308,185,522,297
2024-08-04 13:30,0,629,0,306,0,0,0,750,0,134,172,206,215,303,184,518,297
2024-08-04 13:35,0,629,0,305,0,0,0,750,0,133,172,205,214,301,182,514,297
2024-08-04 13:40,0,627,0,304,0,0,0,750,0,131,172,203,213,298,178,519,297
2024-08-04 13:45,0,625,0,304,0,0,0,750,0,130,172,203,211,296,177,518,297
2024-08-04 13:50,0,627,0,304,0,0,0,750,0,128,172,203,215,295,172,520,298
2024-08-04 13:55,0,627,0,304,0,0,0,750,0,128,172,202,215,297,168,518,298
2024-08-04 14:00,0,626,0,298,0,0,0,750,0,124,172,204,211,295,168,515,296
2024-08-04 14:05,0,626,0,297,0,0,0,750,0,121,172,201,211,293,165,509,296
2024-08-04 14:10,0,626,0,300,0,0,0,750,0,122,172,201,212,290,164,504,297
2024-08-04 14:15,0,626,0,305,0,0,0,750,0,121,172,193,214,285,165,501,297
2024-08-04 14:20,0,627,0,308,0,0,0,750,0,118,172,195,216,288,165,502,297
2024-08-04 14:25,0,627,0,310,0,0,0,750,0,116,172,197,217,288,167,498,297
2024-08-04 14:30,0,626,0,309,0,0,0,750,0,115,172,195,219,286,169,493,296
2024-08-04 14:35,0,627,0,309,0,0,0,750,0,114,172,199,220,285,172,492,295
2024-08-04 14:40,0,630,0,309,0,0,0,750,0,113,172,202,218,290,174,493,295
2024-08-04 14:45,0,626,0,310,0,0,0,750,0,114,172,204,217,290,173,489,295
2024-08-04 14:50,0,627,0,312,0,0,0,750,0,114,172,206,215,292,171,492,295
2024-08-04 14:55,0,628,0,313,0,0,0,750,0,114,172,207,215,292,170,495,294
2024-08-04 15:00,0,625,0,309,0,0,0,750,0,113,172,207,213,291,171,499,295
2024-08-04 15:05,0,624,0,309,0,0,0,750,0,116,172,208,213,288,172,495,294
2024-08-04 15:10,0,625,0,306,0,0,0,750,0,117,172,208,214,285,171,493,294
2024-08-04 15:15,0,625,0,304,0,0,0,750,0,117,172,208,213,285,170,492,294
2024-08-04 15:20,0,629,0,305,0,0,0,750,0,118,172,209,212,292,172,491,294
2024-08-04 15:25,0,631,0,304,0,0,0,750,0,119,172,209,212,291,173,492,294
2024-08-04 15:30,0,631,0,302,0,0,0,750,0,119,172,211,211,295,176,490,294
2024-08-04 15:35,0,633,0,302,0,0,0,750,0,120,172,212,212,296,171,489,294
2024-08-04 15:40,0,633,0,305,0,0,0,750,0,118,172,213,211,296,169,490,293
2024-08-04 15:45,0,632,0,306,0,0,0,750,0,119,172,215,213,298,171,492,293
2024-08-04 15:50,0,632,0,304,0,0,0,750,0,116,172,214,209,300,173,493,293
2024-08-04 15:55,0,634,0,305,0,0,0,750,0,114,172,213,207,299,171,494,294
2024-08-04 16:00,0,637,0,304,0,0,0,750,0,117,172,217,208,298,175,502,294
2024-08-04 16:05,0,636,0,304,0,0,0,750,0,118,172,217,206,301,174,503,294
2024-08-04 16:10,0,639,0,304,0,0,0,750,0,121,172,218,206,298,176,504,294
2024-08-04 16:15,0,641,0,304,0,0,0,750,0,122,172,219,207,304,175,498,295
2024-08-04 16:20,0,643,0,306,0,0,0,750,0,125,172,221,209,304,180,494,295
2024-08-04 16:25,0,643,0,306,0,0,0,750,0,125,172,221,210,309,185,489,295
2024-08-04 16:30,0,648,0,308,0,0,0,750,0,124,172,222,210,312,193,486,295
2024-08-04 16:35,0,647,0,311,0,0,0,750,0,125,172,223,208,312,197,477,297
2024-08-04 16:40,0,648,0,311,0,0,0,750,0,126,172,226,206,311,201,470,297
2024-08-04 16:45,0,648,0,311,0,0,0,750,0,126,172,228,206,314,199,470,297
2024-08-04 16:50,0,648,0,318,0,0,0,750,0,125,172,226,205,316,198,467,297
2024-08-04 16:55,0,648,0,314,0,0,0,750,0,124,172,227,206,317,201,457,297
2024-08-04 17:00,0,648,0,314,0,0,0,750,0,125,172,229,206,321,200,452,297
2024-08-04 17:05,0,647,0,314,0,0,0,750,0,124,172,228,206,325,198,446,297
2024-08-04 17:10,0,649,0,314,0,0,0,750,0,123,172,230,203,328,198,440,297
2024-08-04 17:15,0,651,0,314,0,0,0,750,0,123,172,230,203,329,195,438,297
2024-08-04 17:20,0,653,0,317,0,0,0,750,0,124,172,230,201,332,199,439,297
2024-08-04 17:25,0,654,0,320,0,0,0,750,0,127,172,229,199,334,201,435,298
2024-08-04 17:30,0,654,0,321,0,0,0,750,0,128,172,230,202,337,195,432,297
2024-08-04 17:35,0,654,0,319,0,0,0,750,0,128,172,227,203,338,194,418,296
2024-08-04 17:40,0,654,0,320,0,0,0,750,0,127,172,222,201,343,196,413,296
2024-08-04 17:45,0,656,0,319,0,0,0,750,0,130,172,224,200,347,195,406,296
2024-08-04 17:50,0,653,0,319,0,0,0,750,0,131,172,224,201,348,199,397,294
2024-08-04 17:55,0,652,0,321,0,0,0,750,0,133,172,224,201,352,202,388,291
2024-08-04 18:00,0,653,0,317,0,0,0,750,0,137,172,223,201,350,201,381,291
2024-08-04 18:05,0,653,0,318,0,0,0,750,0,135,172,222,203,349,199,380,291
2024-08-04 18:10,0,656,0,319,0,0,0,750,0,134,172,225,203,350,196,378,291
2024-08-04 18:15,0,657,0,320,0,0,0,750,0,136,172,229,208,348,191,375,291
2024-08-04 18:20,0,656,0,317,0,0,0,750,0,136,172,229,209,349,192,372,291
2024-08-04 18:25,0,656,0,321,0,0,0,750,0,137,172,231,207,351,191,364,290
2024-08-04 18:30,0,656,0,323,0,0,0,750,0,139,172,231,206,352,190,367,288
2024-08-04 18:35,0,659,0,325,0,0,0,750,0,141,172,231,205,357,188,368,288
2024-08-04 18:40,0,659,0,327,0,0,0,750,0,141,172,234,206,359,186,361,288
2024-08-04 18:45,0,659,0,327,0,0,0,750,0,142,172,234,205,363,186,361,288
2024-08-04 18:50,0,659,0,327,0,0,0,750,0,140,172,233,203,362,188,355,288
2024-08-04 18:55,0,659,0,328,0,0,0,750,0,141,172,233,203,362,186,351,288
2024-08-04 19:00,0,656,0,326,0,0,0,750,0,141,172,233,205,368,186,350,288
2024-08-04 19:05,0,656,0,326,0,0,0,750,0,142,172,230,204,370,186,350,289
2024-08-04 19:10,0,657,0,324,0,0,0,750,0,141,172,232,202,369,186,350,289
2024-08-04 19:15,0,657,0,325,0,0,0,750,0,142,172,232,200,369,186,348,289
2024-08-04 19:20,0,657,0,326,0,0,0,750,0,142,172,230,202,371,185,343,289
2024-08-04 19:25,0,658,0,325,0,0,0,750,0,145,172,224,199,373,184,347,290
2024-08-04 19:30,0,658,0,323,0,0,0,750,0,145,172,226,195,377,185,347,290
2024-08-04 19:35,0,658,0,322,0,0,0,750,0,145,172,227,194,379,186,355,293
2024-08-04 19:40,0,659,0,324,0,0,0,750,0,146,172,233,191,383,190,359,292
2024-08-04 19:45,0,659,0,325,0,0,0,750,0,148,172,234,194,385,192,355,292
2024-08-04 19:50,0,659,0,326,0,0,0,750,0,148,172,234,196,385,194,364,292
2024-08-04 19:55,0,659,0,328,0,0,0,750,0,149,172,234,198,391,197,362,292
2024-08-04 20:00,0,660,0,329,0,0,0,750,0,149,172,233,197,397,203,355,292
2024-08-04 20:05,0,660,0,326,0,0,0,750,0,150,170,234,197,396,203,351,291
2024-08-04 20:10,0,660,0,326,0,0,0,750,0,150,170,234,196,398,202,350,291
2024-08-04 20:15,0,659,0,330,0,0,0,750,0,150,170,234,199,400,201,360,292
2024-08-04 20:20,0,658,0,334,0,0,0,750,0,150,170,235,198,399,206,384,292
2024-08-04 20:25,0,658,0,336,0,0,0,750,0,150,170,235,195,399,210,391,292
2024-08-04 20:30,0,658,0,336,0,0,0,750,0,150,170,237,200,401,211,389,292
2024-08-04 20:35,0,660,0,335,0,0,0,750,0,150,170,238,199,405,215,393,292
2024-08-04 20:40,0,663,0,336,0,0,0,750,0,150,170,238,200,411,217,397,292
2024-08-04 20:45,0,662,0,337,0,0,0,750,0,150,170,238,203,412,222,401,292
2024-08-04 20:50,0,664,0,337,0,0,0,750,0,150,170,236,204,411,224,407,292
2024-08-04 20:55,0,664,0,339,0,0,0,750,0,150,170,238,204,411,222,412,292
2024-08-04 21:00,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:05,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:10,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:15,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:20,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:25,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:30,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:35,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:40,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:45,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:50,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 21:55,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:00,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:05,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:10,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:15,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:20,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:25,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:30,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:35,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:40,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:45,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:50,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 22:55,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 23:00,0,664,0,344,0,0,0,750,0,150,170,242,205,411,221,413,292
2024-08-04 23:05,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:10,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:15,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:20,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:25,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:30,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:35,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:40,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:45,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:50,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
2024-08-04 23:55,0,664,0,363,0,0,0,750,0,150,170,250,198,419,237,571,297
