Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-24 06:55,0,634,0,368,0,0,0,693,0,150,157,243,169,310,232,506,324
2023-02-24 07:00,0,634,0,368,0,0,0,693,0,150,157,243,169,310,232,506,324
2023-02-24 07:05,0,635,176,334,0,150,388,674,0,0,157,243,166,303,221,537,301
2023-02-24 07:10,0,633,173,333,0,150,388,671,0,0,157,244,167,306,221,535,298
2023-02-24 07:15,0,633,173,332,0,150,388,672,0,0,157,244,167,303,219,535,294
2023-02-24 07:20,0,634,172,330,0,150,388,672,0,0,155,244,165,300,217,533,290
2023-02-24 07:25,0,634,171,330,0,152,388,670,250,0,155,244,163,301,218,532,287
2023-02-24 07:30,0,633,169,329,0,152,388,669,250,0,154,244,163,300,219,532,286
2023-02-24 07:35,0,629,167,329,0,152,387,664,247,150,154,243,159,297,220,531,287
2023-02-24 07:40,0,625,162,331,0,152,386,659,246,150,157,241,159,294,219,530,287
2023-02-24 07:45,0,620,160,330,0,153,386,651,246,150,156,243,161,293,218,527,286
2023-02-24 07:50,0,616,156,327,0,153,386,643,245,150,155,241,161,286,216,521,283
2023-02-24 07:55,0,614,149,326,0,153,384,637,245,150,154,237,162,282,218,516,282
2023-02-24 08:00,0,612,147,324,0,0,384,632,245,150,153,237,165,281,216,514,281
2023-02-24 08:05,0,609,144,325,0,153,381,626,241,150,153,232,166,276,214,505,279
2023-02-24 08:10,0,606,146,323,0,153,380,622,241,150,153,231,166,276,211,504,280
2023-02-24 08:15,0,605,145,319,0,0,377,614,240,150,153,228,163,271,209,503,276
2023-02-24 08:20,0,602,145,319,0,153,373,611,239,148,152,226,164,264,207,497,278
2023-02-24 08:25,0,597,138,317,0,153,366,603,238,145,150,221,163,263,204,498,279
2023-02-24 08:30,0,594,134,315,0,153,359,599,236,144,148,219,163,258,203,494,278
2023-02-24 08:35,0,589,129,310,0,153,349,591,233,140,140,214,164,252,202,493,271
2023-02-24 08:40,0,587,127,307,0,154,343,587,231,138,140,211,162,248,201,492,274
2023-02-24 08:45,0,583,125,298,0,154,334,582,229,132,138,202,156,248,201,490,273
2023-02-24 08:50,0,576,119,296,0,154,324,575,230,129,138,203,157,243,201,490,272
2023-02-24 08:55,0,570,117,288,0,155,319,570,227,129,137,201,153,241,200,487,272
2023-02-24 09:00,0,562,108,280,0,155,314,562,224,119,135,196,149,233,197,487,270
2023-02-24 09:05,0,553,107,275,0,156,308,559,217,116,133,189,149,223,195,485,270
2023-02-24 09:10,0,553,101,270,0,157,303,549,215,108,130,181,149,216,190,484,268
2023-02-24 09:15,0,552,97,268,0,157,301,542,215,102,126,175,150,214,188,484,269
2023-02-24 09:20,0,548,95,266,0,157,294,536,213,99,123,171,154,213,188,485,269
2023-02-24 09:25,0,544,88,257,0,157,291,530,214,90,120,163,153,214,189,484,268
2023-02-24 09:30,0,535,90,249,0,158,286,523,211,83,119,158,149,216,187,484,268
2023-02-24 09:35,0,534,86,248,0,158,280,511,210,76,120,151,147,208,188,485,265
2023-02-24 09:40,0,529,84,243,0,158,271,507,207,73,121,147,145,205,187,484,267
2023-02-24 09:45,0,518,82,229,0,159,262,497,205,66,115,146,146,201,185,481,267
2023-02-24 09:50,0,516,78,221,0,159,255,490,205,57,114,140,142,202,184,481,266
2023-02-24 09:55,0,509,68,216,0,160,252,476,207,49,113,136,142,204,183,481,267
2023-02-24 10:00,0,503,62,205,0,161,248,465,206,45,104,125,138,201,178,482,267
2023-02-24 10:05,0,504,53,194,0,163,248,453,206,44,102,119,137,201,178,483,266
2023-02-24 10:10,0,497,49,186,0,165,238,446,206,34,98,104,140,200,177,482,266
2023-02-24 10:15,0,491,48,178,0,166,236,436,208,28,97,97,140,208,173,481,265
2023-02-24 10:20,0,491,41,170,0,167,232,432,205,25,95,94,139,206,170,480,265
2023-02-24 10:25,0,487,39,159,0,169,229,426,205,18,91,91,141,211,172,478,266
2023-02-24 10:30,0,480,27,149,0,170,220,417,200,13,89,77,137,210,175,478,268
2023-02-24 10:35,0,480,25,150,0,171,216,411,200,6,83,74,140,211,173,478,269
2023-02-24 10:40,0,470,26,148,0,172,207,398,199,0,82,72,142,211,173,478,269
2023-02-24 10:45,0,471,23,141,0,174,201,392,199,0,78,66,145,209,171,478,269
2023-02-24 10:50,0,473,19,137,0,174,197,389,198,0,78,62,142,211,173,479,269
2023-02-24 10:55,0,468,14,136,0,175,192,377,197,0,75,61,141,213,171,479,268
2023-02-24 11:00,0,466,11,138,0,175,188,376,197,0,70,59,142,215,172,477,269
2023-02-24 11:05,0,467,1,137,0,175,186,363,193,0,66,65,143,211,174,478,270
2023-02-24 11:10,0,466,0,137,0,177,182,363,194,0,63,61,142,211,178,477,271
2023-02-24 11:15,0,463,0,132,0,180,178,364,190,0,62,64,145,212,175,473,273
2023-02-24 11:20,0,463,0,122,0,183,174,354,190,0,66,67,143,208,173,472,272
2023-02-24 11:25,0,458,2,121,0,186,170,344,190,0,67,64,143,204,171,469,272
2023-02-24 11:30,0,454,1,115,0,187,167,337,191,0,62,65,142,203,173,470,272
2023-02-24 11:35,0,449,4,117,0,188,163,337,190,0,63,65,139,201,170,469,271
2023-02-24 11:40,0,446,1,108,0,190,159,336,187,0,61,65,136,208,170,468,271
2023-02-24 11:45,0,442,4,102,0,191,152,327,187,0,57,71,133,206,174,470,271
2023-02-24 11:50,0,443,5,104,0,192,150,330,188,0,56,73,132,207,173,471,269
2023-02-24 11:55,0,441,11,106,0,192,143,329,187,0,53,75,134,207,172,470,269
2023-02-24 12:00,0,440,9,101,0,194,140,323,189,0,53,77,131,207,173,465,269
2023-02-24 12:05,0,440,10,103,0,196,136,318,189,0,55,85,127,206,178,461,269
2023-02-24 12:10,0,441,12,95,0,197,134,316,190,0,51,87,123,204,181,462,270
2023-02-24 12:15,0,442,10,95,0,199,133,311,194,0,53,88,121,205,177,465,269
2023-02-24 12:20,0,447,9,104,0,199,130,305,194,3,51,87,121,211,180,463,271
2023-02-24 12:25,0,447,10,102,0,200,129,311,196,2,49,90,123,211,178,463,272
2023-02-24 12:30,0,445,12,108,0,202,128,314,196,1,48,95,122,208,177,464,272
2023-02-24 12:35,0,445,18,117,0,204,121,315,198,3,49,96,122,216,176,467,274
2023-02-24 12:40,0,447,16,118,0,205,116,320,202,0,47,99,124,213,175,464,274
2023-02-24 12:45,0,456,17,116,0,210,113,315,202,0,47,103,123,213,173,465,278
2023-02-24 12:50,0,459,21,122,0,211,108,314,204,0,50,103,121,216,171,465,280
2023-02-24 12:55,0,464,23,123,0,217,108,309,204,0,49,109,121,208,166,467,280
2023-02-24 13:00,0,468,24,130,0,221,106,310,206,0,49,113,120,211,165,467,280
2023-02-24 13:05,0,465,19,130,0,221,105,317,208,0,47,118,116,209,162,469,281
2023-02-24 13:10,0,466,21,136,0,221,103,319,208,2,45,119,116,211,162,472,282
2023-02-24 13:15,0,476,24,137,0,227,98,318,206,0,52,121,117,222,162,476,282
2023-02-24 13:20,0,482,26,143,0,229,96,325,210,0,51,127,118,222,158,477,289
2023-02-24 13:25,0,481,22,149,0,0,95,323,210,0,54,126,118,226,157,477,289
2023-02-24 13:30,0,485,23,155,0,234,92,328,209,1,52,121,116,231,157,475,291
2023-02-24 13:35,0,492,27,154,0,235,86,319,213,0,54,122,118,232,158,474,292
2023-02-24 13:40,0,493,27,158,0,238,85,320,213,0,54,126,119,235,156,473,292
2023-02-24 13:45,0,495,23,160,0,239,85,317,211,0,53,128,124,234,156,473,293
2023-02-24 13:50,0,496,27,157,0,241,83,312,212,0,56,131,126,236,159,474,296
2023-02-24 13:55,0,496,28,156,0,242,81,319,211,0,57,131,123,235,161,475,297
2023-02-24 14:00,0,498,31,153,0,243,200,318,215,0,62,130,124,240,164,475,299
2023-02-24 14:05,0,495,29,152,0,250,195,323,214,1,62,127,126,241,161,477,299
2023-02-24 14:10,0,498,34,150,0,250,192,328,215,3,67,128,126,243,164,479,301
2023-02-24 14:15,0,495,42,154,0,250,191,330,215,4,69,127,129,247,167,480,301
2023-02-24 14:20,0,501,44,153,0,251,188,336,216,7,74,124,131,250,169,481,303
2023-02-24 14:25,0,510,47,166,0,254,186,341,216,6,70,128,133,249,171,481,303
2023-02-24 14:30,0,516,51,167,0,257,183,333,218,5,70,130,133,254,176,484,304
2023-02-24 14:35,0,518,59,170,0,261,182,335,219,4,71,127,135,261,179,483,306
2023-02-24 14:40,0,519,63,174,0,262,181,338,220,5,74,129,138,255,173,481,305
2023-02-24 14:45,0,518,64,171,0,264,178,330,218,5,68,128,137,260,174,481,306
2023-02-24 14:50,0,514,61,175,0,266,174,334,217,7,66,132,135,262,172,481,307
2023-02-24 14:55,0,520,53,174,0,268,171,333,216,6,68,127,134,266,172,480,308
2023-02-24 15:00,0,517,47,171,0,269,165,328,212,4,68,130,131,267,172,481,310
2023-02-24 15:05,0,515,45,169,0,273,162,333,211,10,69,131,130,262,176,479,312
2023-02-24 15:10,0,516,47,173,0,274,158,334,210,9,71,130,131,259,175,478,315
2023-02-24 15:15,0,519,50,171,0,275,153,337,207,10,69,123,137,261,174,478,316
2023-02-24 15:20,0,520,52,173,0,275,150,339,205,7,69,120,145,265,175,478,315
2023-02-24 15:25,0,519,49,167,0,278,148,334,203,8,72,114,145,264,174,479,316
2023-02-24 15:30,0,521,50,166,0,280,147,332,201,12,74,112,142,264,174,481,316
2023-02-24 15:35,0,516,49,168,0,283,145,333,202,11,78,112,140,262,173,482,317
2023-02-24 15:40,0,512,40,168,0,287,143,330,201,3,78,111,138,259,167,484,317
2023-02-24 15:45,0,511,40,169,0,290,140,329,200,0,78,102,140,257,169,483,317
2023-02-24 15:50,0,513,36,170,0,292,135,322,198,0,77,100,143,255,166,481,317
2023-02-24 15:55,0,511,34,165,0,295,132,324,199,0,76,96,146,253,166,480,316
2023-02-24 16:00,0,514,36,166,0,296,131,327,195,0,77,102,144,256,167,480,318
2023-02-24 16:05,0,519,46,166,0,300,129,337,195,0,77,98,143,262,167,480,319
2023-02-24 16:10,0,520,51,167,0,301,128,336,194,0,77,94,145,260,166,482,320
2023-02-24 16:15,0,520,55,170,0,303,128,336,195,0,76,94,143,260,163,481,320
2023-02-24 16:20,0,524,58,173,0,305,125,337,196,0,76,98,145,259,163,482,322
2023-02-24 16:25,0,531,62,174,0,310,123,344,192,0,82,110,145,265,163,479,323
2023-02-24 16:30,0,529,64,176,0,312,120,343,192,0,80,109,146,264,161,479,323
2023-02-24 16:35,0,528,58,176,0,316,117,345,191,0,80,106,151,266,164,479,323
2023-02-24 16:40,0,531,59,176,0,320,115,353,191,0,77,107,152,263,158,476,323
2023-02-24 16:45,0,533,57,173,0,320,113,359,191,0,77,109,156,263,160,472,322
2023-02-24 16:50,0,530,60,173,0,323,111,364,193,0,76,110,162,259,166,471,322
2023-02-24 16:55,0,531,54,170,0,323,108,361,193,0,77,110,159,260,165,474,321
2023-02-24 17:00,0,532,50,170,0,326,104,364,187,0,77,109,159,264,165,473,322
2023-02-24 17:05,0,532,46,178,0,328,99,364,187,0,82,110,157,266,161,472,321
2023-02-24 17:10,0,534,48,186,0,330,99,367,188,0,85,112,153,266,158,476,323
2023-02-24 17:15,0,533,45,186,0,332,96,371,191,0,86,113,154,262,157,476,323
2023-02-24 17:20,0,533,43,192,0,334,96,374,193,5,93,118,152,265,152,476,324
2023-02-24 17:25,0,531,41,191,0,337,95,382,197,5,93,120,155,265,147,475,325
2023-02-24 17:30,0,534,39,190,0,338,94,390,198,2,95,122,154,267,144,476,324
2023-02-24 17:35,0,532,35,193,0,340,88,396,198,9,103,129,157,267,140,474,324
2023-02-24 17:40,0,535,41,187,0,343,87,398,196,10,102,133,159,260,139,473,324
2023-02-24 17:45,0,532,42,183,0,343,86,402,201,13,103,130,155,267,140,474,326
2023-02-24 17:50,0,536,41,180,0,343,85,405,200,18,104,131,158,265,139,473,326
2023-02-24 17:55,0,534,47,181,0,350,80,409,202,21,102,129,159,261,136,475,326
2023-02-24 18:00,0,533,46,180,0,353,80,406,203,18,104,129,156,255,132,475,326
2023-02-24 18:05,0,538,51,182,0,358,77,411,202,23,105,135,155,246,130,471,326
2023-02-24 18:10,0,542,50,188,0,359,77,420,201,32,105,139,154,241,127,471,326
2023-02-24 18:15,0,542,52,189,0,359,76,431,201,35,109,141,153,238,123,465,326
2023-02-24 18:20,0,544,55,192,0,360,76,435,205,37,110,142,155,237,125,467,326
2023-02-24 18:25,0,546,58,193,0,363,73,448,210,37,114,145,154,234,129,460,327
2023-02-24 18:30,0,548,62,196,0,363,69,457,212,41,114,140,153,233,128,459,327
2023-02-24 18:35,0,546,62,195,0,366,67,465,214,47,116,142,154,232,124,453,327
2023-02-24 18:40,0,546,62,193,0,367,67,470,215,47,116,146,155,232,124,452,327
2023-02-24 18:45,0,549,64,195,0,368,66,472,218,52,117,150,158,237,128,452,325
2023-02-24 18:50,0,543,69,199,0,368,64,476,220,56,119,148,154,236,130,450,325
2023-02-24 18:55,0,533,71,198,0,371,61,474,222,60,122,151,150,239,129,449,324
2023-02-24 19:00,0,517,63,192,0,372,57,473,222,65,124,151,150,234,126,444,323
2023-02-24 19:05,0,502,58,184,0,374,56,481,225,69,129,150,150,237,122,440,323
2023-02-24 19:10,0,494,56,183,0,374,53,484,226,73,130,157,147,233,120,442,321
2023-02-24 19:15,0,482,57,183,0,377,52,495,226,79,134,157,145,232,119,438,320
2023-02-24 19:20,0,481,62,190,0,378,51,508,228,81,139,156,148,233,121,437,319
2023-02-24 19:25,0,471,64,193,0,379,50,532,231,88,142,158,144,238,121,431,319
2023-02-24 19:30,0,471,62,189,0,382,48,541,232,91,145,159,143,236,125,423,319
2023-02-24 19:35,0,472,0,184,0,385,47,546,235,94,145,162,139,238,124,413,319
2023-02-24 19:40,0,472,0,186,0,387,45,547,234,100,146,168,140,232,127,407,319
2023-02-24 19:45,0,475,55,186,0,387,45,548,234,104,147,171,136,235,129,400,318
2023-02-24 19:50,0,476,55,186,0,390,44,551,236,109,149,176,135,233,134,387,318
2023-02-24 19:55,0,475,53,190,0,390,44,551,235,109,150,178,134,233,138,376,318
2023-02-24 20:00,0,472,56,187,0,391,44,555,234,107,152,181,134,234,139,373,316
2023-02-24 20:05,0,478,57,186,0,393,41,560,238,113,154,182,137,237,138,366,315
2023-02-24 20:10,0,481,58,186,0,394,41,566,241,115,155,183,139,238,139,364,315
2023-02-24 20:15,0,480,57,186,0,395,41,569,242,121,158,188,138,237,142,357,316
2023-02-24 20:20,0,482,58,199,0,397,39,576,241,128,160,190,139,236,141,358,316
2023-02-24 20:25,0,480,60,205,0,397,38,577,241,132,161,190,140,236,142,358,316
2023-02-24 20:30,0,481,60,206,0,398,38,577,241,135,161,191,136,234,145,356,315
2023-02-24 20:35,0,483,58,207,0,399,450,581,241,135,161,192,133,236,143,351,315
2023-02-24 20:40,0,483,59,210,0,401,449,582,241,135,161,192,132,236,148,351,315
2023-02-24 20:45,0,487,59,216,0,401,448,590,242,139,161,193,133,238,150,347,315
2023-02-24 20:50,0,488,60,218,0,402,447,594,242,138,161,193,132,239,151,346,312
2023-02-24 20:55,0,490,63,224,0,0,0,599,242,137,161,193,130,242,153,345,312
2023-02-24 21:00,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:05,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:10,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:15,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:20,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:25,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:30,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:35,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:40,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:45,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:50,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 21:55,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:00,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:05,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:10,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:15,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:20,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:25,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:30,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:35,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:40,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:45,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:50,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 22:55,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 23:00,0,490,65,225,0,0,0,602,0,138,161,193,130,245,156,343,312
2023-02-24 23:05,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:10,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:15,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:20,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:25,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:30,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:35,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:40,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:45,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:50,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
2023-02-24 23:55,0,620,0,304,0,0,0,675,0,150,161,212,171,287,180,441,319
