Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-12 00:00,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 00:15,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 00:30,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 00:45,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 01:00,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 01:15,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 01:30,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 01:45,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 02:15,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 02:30,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 02:45,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 03:00,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 03:15,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 03:30,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 03:45,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 04:00,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 04:15,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 04:30,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 04:45,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 05:00,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 05:15,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 05:30,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 05:45,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:00,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:05,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:10,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:15,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:20,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:25,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:30,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:35,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:40,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:45,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:50,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 06:55,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 07:00,663,0,360,0,0,0,670,0,0,159,255,177,395,259,544,292
2022-07-12 07:05,652,174,346,0,0,0,653,0,0,159,256,151,398,249,560,256
2022-07-12 07:10,649,174,345,0,0,0,648,0,0,159,256,149,396,246,557,257
2022-07-12 07:15,647,174,343,0,0,0,647,0,0,159,256,150,393,242,557,256
2022-07-12 07:20,644,174,340,0,0,0,647,0,0,157,255,149,390,241,556,255
2022-07-12 07:25,644,174,339,0,0,0,645,0,0,157,255,147,387,239,555,255
2022-07-12 07:30,640,176,334,0,0,0,639,0,0,156,253,142,382,238,552,250
2022-07-12 07:35,639,174,334,0,0,0,636,0,0,155,253,143,382,237,551,249
2022-07-12 07:40,637,170,330,0,0,0,626,246,150,154,254,139,379,236,549,246
2022-07-12 07:45,634,170,331,0,0,0,621,242,150,153,253,138,375,235,547,244
2022-07-12 07:50,632,165,329,0,0,0,618,241,150,147,252,137,374,238,547,238
2022-07-12 07:55,628,159,324,0,0,0,614,241,150,145,249,136,374,235,543,237
2022-07-12 08:00,625,158,321,0,0,0,608,241,150,145,247,134,371,232,541,238
2022-07-12 08:05,621,155,319,0,0,0,607,238,150,145,244,134,371,230,539,236
2022-07-12 08:10,616,155,317,0,0,0,602,233,150,144,241,131,369,228,537,234
2022-07-12 08:15,609,155,317,0,0,0,596,233,150,143,239,127,361,227,534,232
2022-07-12 08:20,605,154,315,0,0,0,592,232,150,143,236,125,361,225,533,231
2022-07-12 08:25,605,151,312,0,0,0,585,230,150,142,237,122,359,224,532,233
2022-07-12 08:30,601,151,310,0,0,0,583,229,150,142,236,121,357,224,530,233
2022-07-12 08:35,593,146,307,0,0,0,581,228,150,140,235,121,346,223,529,229
2022-07-12 08:40,593,146,302,0,0,0,580,226,150,140,235,121,344,225,527,228
2022-07-12 08:45,591,143,301,0,0,0,574,225,0,141,230,119,334,223,527,228
2022-07-12 08:50,587,141,293,0,0,0,564,226,149,142,229,120,331,222,524,226
2022-07-12 08:55,580,141,286,0,0,0,564,222,145,142,225,117,328,222,520,226
2022-07-12 09:00,575,141,280,0,0,0,555,219,141,139,225,120,329,220,515,229
2022-07-12 09:05,570,138,274,0,0,0,552,218,140,139,220,121,328,219,515,229
2022-07-12 09:10,566,135,269,0,0,0,549,216,137,139,217,119,323,220,515,229
2022-07-12 09:15,563,128,267,0,0,0,541,213,136,138,210,121,316,217,515,228
2022-07-12 09:20,564,124,268,0,0,0,539,212,134,137,211,120,311,217,515,229
2022-07-12 09:25,561,124,267,0,0,0,535,208,130,132,205,120,311,218,513,230
2022-07-12 09:30,550,121,256,0,0,0,529,202,127,130,202,118,308,214,514,228
2022-07-12 09:35,550,115,254,0,0,0,520,195,124,131,203,115,309,211,511,229
2022-07-12 09:40,551,112,249,0,0,0,513,196,123,129,197,113,312,212,510,230
2022-07-12 09:45,548,112,239,0,0,0,507,187,119,128,192,112,311,212,508,231
2022-07-12 09:50,544,109,238,0,0,0,503,186,112,127,195,112,310,211,508,232
2022-07-12 09:55,540,105,229,0,0,0,494,175,106,121,187,111,304,212,508,232
2022-07-12 10:00,530,100,224,0,0,0,485,175,102,118,178,111,301,210,509,233
2022-07-12 10:05,520,95,220,0,0,0,466,170,95,113,173,110,295,209,506,234
2022-07-12 10:10,516,93,211,0,0,0,460,167,93,107,166,111,292,207,505,234
2022-07-12 10:15,503,81,206,0,0,0,449,163,82,101,166,110,288,203,505,237
2022-07-12 10:20,497,80,206,0,0,0,441,162,74,98,158,110,286,203,504,238
2022-07-12 10:25,492,75,202,0,0,0,439,160,68,96,154,111,287,199,504,238
2022-07-12 10:30,490,73,201,0,0,0,431,161,65,90,149,108,281,197,504,237
2022-07-12 10:35,488,66,192,0,0,0,423,160,59,87,141,107,277,192,504,236
2022-07-12 10:40,486,65,184,0,0,0,416,155,60,84,138,112,272,190,503,236
2022-07-12 10:45,477,64,179,0,0,0,410,148,59,82,140,109,269,187,503,236
2022-07-12 10:50,475,59,176,0,0,0,404,153,56,81,136,106,265,188,503,237
2022-07-12 10:55,476,57,173,0,0,0,402,153,48,81,135,108,265,182,503,236
2022-07-12 11:00,463,45,159,0,0,0,394,149,40,79,132,106,258,184,504,236
2022-07-12 11:05,461,44,158,0,0,0,395,146,38,79,133,109,263,182,504,236
2022-07-12 11:10,460,44,155,0,0,0,396,148,32,75,131,113,259,184,503,233
2022-07-12 11:15,456,44,155,0,0,0,390,141,29,71,129,114,255,183,504,234
2022-07-12 11:20,458,43,153,0,0,0,384,139,27,69,126,115,257,183,504,232
2022-07-12 11:25,459,38,140,0,0,0,383,142,25,68,125,113,256,181,503,231
2022-07-12 11:30,457,36,141,0,0,0,379,140,27,68,130,114,258,181,503,232
2022-07-12 11:35,453,34,142,0,0,0,374,134,27,69,126,113,256,182,502,232
2022-07-12 11:40,452,38,141,0,0,0,366,131,23,69,124,111,253,182,501,230
2022-07-12 11:45,446,40,139,0,0,0,368,127,25,68,123,111,254,179,501,228
2022-07-12 11:50,443,40,131,0,0,0,367,126,21,70,124,105,250,178,499,225
2022-07-12 11:55,434,42,131,0,0,0,358,122,19,68,121,103,249,174,498,221
2022-07-12 12:00,431,43,128,0,0,0,363,121,14,68,119,103,249,173,499,221
