Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-21 09:10,0,564,111,298,62,153,326,540,226,109,118,230,145,326,194,476,252
2023-02-21 09:15,0,559,104,292,62,153,318,536,223,104,117,230,140,321,189,474,251
2023-02-21 09:20,0,557,96,279,62,153,309,528,223,97,116,226,141,314,185,470,251
2023-02-21 09:25,0,556,95,279,61,153,308,521,224,95,114,226,143,313,182,468,251
2023-02-21 09:30,0,548,88,269,61,154,295,509,220,84,110,222,141,307,180,467,255
2023-02-21 09:35,0,550,85,259,61,154,290,500,219,79,109,215,138,300,179,465,254
2023-02-21 09:40,0,544,85,256,61,154,288,486,218,76,105,208,135,301,179,464,254
2023-02-21 09:45,0,536,77,244,61,154,282,480,215,73,102,206,136,300,173,464,255
2023-02-21 09:50,0,531,74,234,61,154,277,470,209,67,100,195,131,298,170,464,257
2023-02-21 09:55,0,532,67,228,60,154,271,466,208,55,99,189,125,296,171,463,259
2023-02-21 10:00,0,530,56,222,60,154,264,451,204,46,97,185,126,291,172,462,260
2023-02-21 10:05,0,528,53,217,60,155,260,450,203,41,93,178,126,290,169,463,262
2023-02-21 10:10,0,521,42,209,60,155,251,442,201,37,90,176,124,290,166,463,262
2023-02-21 10:15,0,519,29,206,61,155,249,432,199,36,88,164,123,283,164,463,263
2023-02-21 10:20,0,519,27,193,56,156,243,417,194,26,83,163,127,280,161,459,263
2023-02-21 10:25,0,516,25,190,55,160,241,409,193,22,80,162,127,280,158,459,263
2023-02-21 10:30,0,515,21,186,55,161,235,396,193,18,76,156,127,269,158,459,261
2023-02-21 10:35,0,513,10,180,55,163,227,390,188,17,74,145,125,273,158,459,259
2023-02-21 10:40,0,509,7,175,56,163,219,381,187,9,69,146,126,267,157,459,258
2023-02-21 10:45,0,506,5,174,56,164,216,381,186,6,64,146,129,261,157,459,255
2023-02-21 10:50,0,503,0,164,56,164,209,369,187,0,63,137,126,251,159,458,255
2023-02-21 10:55,0,501,2,153,58,166,201,366,184,0,58,135,127,246,162,458,255
2023-02-21 11:00,0,499,7,149,56,168,196,364,185,0,56,130,130,239,163,458,253
2023-02-21 11:05,0,500,8,147,55,168,193,356,184,0,56,127,133,231,163,458,252
2023-02-21 11:10,0,499,3,144,55,169,189,353,184,0,54,131,130,231,164,458,252
2023-02-21 11:15,0,493,3,139,54,170,187,349,184,0,48,129,129,221,163,458,253
2023-02-21 11:20,0,494,1,134,53,171,186,354,187,0,45,132,125,209,164,458,254
2023-02-21 11:25,0,490,2,135,52,172,180,346,188,0,45,133,123,205,166,459,253
2023-02-21 11:30,0,491,1,133,51,173,177,344,190,0,46,131,124,198,165,460,252
2023-02-21 11:35,0,486,1,129,51,173,173,344,188,0,47,129,124,195,166,461,250
2023-02-21 11:40,0,484,0,126,51,174,169,343,189,0,45,128,124,191,167,459,250
2023-02-21 11:45,0,477,0,122,51,175,163,333,186,0,44,126,121,193,169,459,249
2023-02-21 11:50,0,475,2,119,49,175,160,327,182,0,44,129,120,192,169,462,250
2023-02-21 11:55,0,477,4,114,47,177,158,328,183,0,44,129,120,185,168,461,252
2023-02-21 12:00,0,478,2,111,47,180,154,316,184,0,46,126,115,177,171,461,251
2023-02-21 12:05,0,484,6,111,48,180,152,312,186,0,51,128,114,169,171,458,251
2023-02-21 12:10,0,485,4,113,48,181,152,311,184,0,51,127,115,164,169,459,251
2023-02-21 12:15,0,484,1,116,48,182,148,311,190,0,53,128,115,162,169,459,250
2023-02-21 12:20,0,482,2,115,47,183,147,311,191,0,50,125,119,159,173,459,251
2023-02-21 12:25,0,482,3,114,47,183,146,308,191,0,50,124,118,159,174,460,250
2023-02-21 12:30,0,484,9,106,46,186,139,306,194,0,51,125,113,149,175,463,249
2023-02-21 12:35,0,486,12,108,45,187,132,302,196,2,50,123,114,150,177,464,248
2023-02-21 12:40,0,489,18,110,48,188,128,302,196,2,49,128,109,153,178,464,249
2023-02-21 12:45,0,488,20,113,48,188,126,302,197,2,48,128,106,155,176,465,251
2023-02-21 12:50,0,487,21,124,50,193,124,315,198,1,48,129,109,151,178,465,250
2023-02-21 12:55,0,484,27,122,50,194,122,314,199,3,51,125,108,152,178,464,250
2023-02-21 13:00,0,483,27,129,51,198,121,309,202,7,49,122,102,153,178,464,250
2023-02-21 13:05,0,480,31,124,52,199,120,310,206,6,50,132,101,148,176,464,251
2023-02-21 13:10,0,481,27,126,52,200,120,313,206,2,49,132,102,144,174,465,251
2023-02-21 13:15,0,484,29,127,51,201,115,319,208,2,50,137,102,155,177,469,252
2023-02-21 13:20,0,485,29,132,52,202,112,322,209,0,50,137,102,157,178,469,252
2023-02-21 13:25,0,486,30,133,53,207,111,322,209,0,48,132,104,155,181,470,251
2023-02-21 13:30,0,489,34,134,52,207,107,324,210,0,50,136,101,159,183,472,250
2023-02-21 13:35,0,487,33,145,53,208,107,328,208,0,49,140,101,160,181,472,250
2023-02-21 13:40,0,484,38,141,52,212,103,329,205,0,52,143,103,157,180,468,247
2023-02-21 13:45,0,480,39,144,51,214,102,332,203,0,57,146,104,161,178,471,243
2023-02-21 13:50,0,488,39,145,51,216,98,332,202,0,60,147,102,159,178,470,241
2023-02-21 13:55,0,490,38,146,54,218,95,334,202,0,59,147,102,162,178,471,240
2023-02-21 14:00,0,487,32,147,54,218,93,338,203,0,57,144,100,163,175,472,236
2023-02-21 14:05,0,484,28,147,54,221,88,337,200,0,59,147,101,164,174,471,238
2023-02-21 14:10,0,487,29,143,55,221,86,337,202,0,62,151,102,168,176,471,238
2023-02-21 14:15,0,488,27,142,56,222,83,339,206,0,62,152,101,164,174,468,238
2023-02-21 14:20,0,492,24,144,57,224,79,335,207,0,67,150,108,162,177,464,240
2023-02-21 14:25,0,487,30,146,58,224,76,338,205,0,66,143,109,167,178,462,241
2023-02-21 14:30,0,490,31,146,59,225,75,341,207,0,66,142,108,168,180,458,241
2023-02-21 14:35,0,490,28,148,60,227,72,347,207,0,67,139,107,173,178,458,243
2023-02-21 14:40,0,495,25,146,60,229,70,344,205,0,67,140,110,175,178,456,246
2023-02-21 14:45,0,500,29,156,60,232,64,347,204,0,67,144,112,175,177,453,246
2023-02-21 14:50,0,499,25,150,58,233,62,343,202,0,68,148,109,175,180,450,247
2023-02-21 14:55,0,497,23,151,60,233,61,332,204,0,67,156,109,178,179,453,248
2023-02-21 15:00,0,499,24,152,60,234,59,337,205,0,67,151,116,176,179,453,247
2023-02-21 15:05,0,493,21,150,60,237,58,337,205,0,66,155,117,180,181,453,247
2023-02-21 15:10,0,492,22,144,61,238,58,340,204,0,68,151,120,177,182,452,247
2023-02-21 15:15,0,491,26,149,62,241,57,343,205,0,65,155,121,175,183,452,251
2023-02-21 15:20,0,491,30,145,63,243,56,345,203,0,67,154,119,175,185,452,252
2023-02-21 15:25,0,489,28,148,63,247,200,352,203,0,67,156,121,171,189,451,255
2023-02-21 15:30,0,491,21,148,63,249,200,355,201,0,68,158,123,171,190,450,255
2023-02-21 15:35,0,495,16,154,63,250,196,354,203,1,67,156,121,171,191,446,256
2023-02-21 15:40,0,500,20,161,61,254,190,356,204,0,66,157,121,174,188,445,256
2023-02-21 15:45,0,502,17,159,60,257,189,359,205,2,65,157,120,176,189,443,260
2023-02-21 15:50,0,503,13,155,61,259,187,367,206,2,67,150,120,176,190,444,265
2023-02-21 15:55,0,506,11,150,61,261,184,374,204,0,69,150,115,172,191,444,267
2023-02-21 16:00,0,514,16,157,60,266,181,373,208,2,69,146,116,170,192,444,266
2023-02-21 16:05,0,514,21,158,59,267,181,376,208,9,72,147,118,172,193,442,268
2023-02-21 16:10,0,512,19,168,60,270,178,384,206,6,73,147,125,173,194,438,271
2023-02-21 16:15,0,515,20,174,61,273,175,384,207,4,76,149,130,170,191,438,274
2023-02-21 16:20,0,515,23,179,59,275,174,395,207,16,78,152,132,171,190,436,279
2023-02-21 16:25,0,513,21,183,58,277,170,400,207,21,78,153,127,174,191,438,282
2023-02-21 16:30,0,516,20,182,58,278,169,401,206,23,79,154,130,174,191,440,284
2023-02-21 16:35,0,518,18,179,58,281,166,397,205,17,79,153,130,175,192,442,285
2023-02-21 16:40,0,522,20,181,59,281,162,395,209,19,79,148,127,171,191,438,287
2023-02-21 16:45,0,527,19,178,59,281,160,402,209,19,81,155,130,177,194,440,288
2023-02-21 16:50,0,527,20,180,58,283,157,407,206,20,81,158,138,178,199,439,293
2023-02-21 16:55,0,527,18,183,59,286,155,413,205,20,83,157,139,174,201,440,293
2023-02-21 17:00,0,527,25,193,59,290,154,416,207,19,82,161,142,176,196,444,297
2023-02-21 17:05,0,531,32,188,59,291,153,422,212,19,87,161,144,180,198,445,299
2023-02-21 17:10,0,535,33,188,60,293,153,425,216,22,86,160,147,184,203,443,299
2023-02-21 17:15,0,538,39,191,60,294,149,439,217,21,87,165,145,184,206,445,300
2023-02-21 17:20,0,539,40,193,60,298,147,449,216,23,87,163,148,190,212,451,300
2023-02-21 17:25,0,543,45,192,62,301,146,458,216,32,93,165,145,188,214,454,303
2023-02-21 17:30,0,545,50,195,61,306,144,456,220,33,93,166,147,190,213,453,305
2023-02-21 17:35,0,546,57,200,61,306,143,469,220,36,97,170,145,195,213,456,306
2023-02-21 17:40,0,548,59,205,63,307,141,481,220,37,96,174,147,195,210,461,308
2023-02-21 17:45,0,549,65,209,63,310,137,491,219,36,98,179,150,198,210,462,309
2023-02-21 17:50,0,550,71,206,62,311,135,495,220,36,98,181,152,196,209,460,310
2023-02-21 17:55,0,552,68,212,61,312,133,494,221,36,103,192,148,198,206,460,310
2023-02-21 18:00,0,558,73,213,61,314,130,498,223,41,110,194,141,197,202,462,310
2023-02-21 18:05,0,563,74,219,61,315,128,501,222,44,114,198,136,197,200,461,311
2023-02-21 18:10,0,568,74,222,61,317,127,510,223,52,114,201,132,196,199,461,311
2023-02-21 18:15,0,577,80,225,60,319,127,515,224,56,115,196,132,198,199,461,312
2023-02-21 18:20,0,585,82,229,60,323,124,527,229,60,117,196,134,210,204,462,313
2023-02-21 18:25,0,584,82,236,62,324,120,540,232,59,121,196,136,216,208,460,313
2023-02-21 18:30,0,587,84,240,62,325,120,546,233,63,121,197,135,217,207,461,314
2023-02-21 18:35,0,585,83,246,62,325,118,549,234,65,122,199,140,215,208,464,314
2023-02-21 18:40,0,584,85,241,62,325,115,554,237,71,126,202,147,222,207,464,314
2023-02-21 18:45,0,585,87,249,62,326,113,558,237,75,126,207,145,218,204,462,316
2023-02-21 18:50,0,586,89,252,63,326,113,560,237,82,129,211,141,221,206,463,320
2023-02-21 18:55,0,580,90,252,63,329,113,557,238,90,128,212,139,229,204,460,321
2023-02-21 19:00,0,574,89,254,63,330,113,558,237,95,131,214,136,230,205,462,321
2023-02-21 19:05,0,571,89,258,63,332,112,564,240,92,131,219,135,235,202,464,321
2023-02-21 19:10,0,570,90,258,63,333,111,572,241,95,130,222,140,236,201,462,321
2023-02-21 19:15,0,563,97,264,63,334,110,581,241,96,136,226,141,244,199,462,322
2023-02-21 19:20,0,561,98,266,63,335,110,584,240,96,136,230,142,247,198,460,321
2023-02-21 19:25,0,560,98,272,62,338,110,593,240,101,137,230,142,247,199,469,321
2023-02-21 19:30,0,562,102,277,62,338,108,600,236,105,137,232,146,248,200,469,319
2023-02-21 19:35,0,561,104,283,62,338,107,603,237,107,137,236,144,251,199,469,317
2023-02-21 19:40,0,563,104,289,63,339,107,610,238,109,138,235,145,253,200,465,316
2023-02-21 19:45,0,565,103,296,63,341,107,617,239,117,138,236,146,254,205,463,316
2023-02-21 19:50,0,566,104,301,63,341,107,623,241,118,140,239,146,258,206,462,316
2023-02-21 19:55,0,566,105,303,63,341,107,623,240,121,140,240,146,261,206,464,316
2023-02-21 20:00,0,571,111,307,63,341,106,628,240,125,140,241,144,264,208,463,316
2023-02-21 20:05,0,577,112,315,63,341,106,632,240,132,141,242,143,264,207,463,316
2023-02-21 20:10,0,577,114,319,63,341,106,636,240,133,144,242,145,263,209,461,316
2023-02-21 20:15,0,578,114,321,63,344,106,640,240,137,149,246,150,262,208,463,316
2023-02-21 20:20,0,580,113,322,63,346,106,646,240,142,149,247,149,263,210,466,316
2023-02-21 20:25,0,581,113,325,63,347,106,648,241,142,149,246,148,262,210,470,316
2023-02-21 20:30,0,582,114,324,0,348,106,650,241,146,149,248,148,265,211,472,316
2023-02-21 20:35,0,582,116,324,0,350,106,652,241,148,149,249,148,267,211,471,316
2023-02-21 20:40,0,582,115,327,0,350,105,654,239,148,149,249,150,268,213,472,316
2023-02-21 20:45,0,583,115,327,0,350,105,654,240,149,149,249,147,266,216,471,317
2023-02-21 20:50,0,583,116,328,0,352,0,654,240,149,149,251,147,266,216,471,322
2023-02-21 20:55,0,584,118,328,0,353,0,658,241,150,149,252,147,269,217,473,323
2023-02-21 21:00,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:05,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:10,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:15,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:20,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:25,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:30,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:35,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:40,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:45,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:50,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 21:55,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:00,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:05,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:10,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:15,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:20,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:25,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:30,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:35,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:40,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:45,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:50,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 22:55,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 23:00,0,584,118,331,0,355,0,663,0,150,149,254,148,269,217,472,323
2023-02-21 23:05,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:10,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:15,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:20,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:25,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:30,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:35,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:40,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:45,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:50,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
2023-02-21 23:55,0,642,0,374,0,0,0,697,0,150,149,235,168,306,234,537,330
