Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-04 05:00,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 05:15,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 05:30,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 05:45,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:00,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:05,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:10,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:15,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:20,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:25,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:30,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:35,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:40,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:45,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:50,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 06:55,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 07:00,0,649,0,362,0,0,0,750,0,0,147,221,127,365,230,424,248
2023-12-04 07:05,0,642,181,345,61,150,420,599,159,0,146,225,104,271,220,440,214
2023-12-04 07:10,0,639,179,343,61,150,420,596,160,0,145,225,103,266,217,435,208
2023-12-04 07:15,0,638,179,340,61,150,420,594,159,0,145,224,103,269,216,433,207
2023-12-04 07:20,0,637,179,342,61,150,420,595,159,0,145,224,104,271,215,427,206
2023-12-04 07:25,0,636,178,341,61,150,420,594,159,0,145,224,102,268,216,426,199
2023-12-04 07:30,0,631,178,342,61,150,420,593,159,0,144,222,103,268,216,425,196
2023-12-04 07:35,0,630,178,340,61,150,420,588,158,0,142,221,103,269,215,422,194
2023-12-04 07:40,0,626,175,339,61,150,420,585,157,0,159,220,102,265,213,416,190
2023-12-04 07:45,0,621,174,338,61,150,420,581,157,150,159,217,102,263,210,412,188
2023-12-04 07:50,0,618,171,336,61,150,420,577,157,150,157,210,103,262,207,408,186
2023-12-04 07:55,0,612,165,334,61,150,420,573,157,150,156,209,104,263,206,407,186
2023-12-04 08:00,0,609,162,333,60,150,420,573,156,150,154,211,103,260,205,406,185
2023-12-04 08:05,0,604,158,330,60,150,420,572,154,150,154,210,102,257,201,399,182
2023-12-04 08:10,0,595,153,323,60,150,420,564,154,150,154,208,97,255,196,393,180
2023-12-04 08:15,0,593,152,321,61,150,420,561,152,150,154,207,96,256,196,389,179
2023-12-04 08:20,0,588,148,315,61,150,420,561,152,150,152,200,91,255,189,387,175
2023-12-04 08:25,0,578,144,314,61,150,420,562,151,150,151,194,89,253,190,383,172
2023-12-04 08:30,0,575,148,312,60,150,420,560,151,147,151,189,82,251,188,381,171
2023-12-04 08:35,0,572,145,305,60,150,420,557,149,145,149,192,78,248,183,380,169
2023-12-04 08:40,0,569,146,299,60,150,420,554,145,142,148,190,75,244,180,375,165
2023-12-04 08:45,0,564,144,295,60,150,420,548,144,137,145,185,76,242,175,370,162
2023-12-04 08:50,0,553,138,294,60,150,420,541,145,135,145,183,76,237,171,368,162
2023-12-04 08:55,0,543,132,287,60,150,420,536,142,133,145,183,73,230,166,363,159
2023-12-04 09:00,0,535,124,278,60,150,420,533,141,133,145,176,70,221,165,362,156
2023-12-04 09:05,0,534,122,271,60,150,420,527,137,131,142,171,65,218,164,360,157
2023-12-04 09:10,0,528,115,263,59,150,420,525,135,126,142,168,61,209,158,358,154
2023-12-04 09:15,0,524,113,252,60,150,420,523,132,124,141,160,59,208,156,352,156
2023-12-04 09:20,0,522,110,243,60,150,420,518,132,119,138,159,60,207,155,352,156
2023-12-04 09:25,0,514,100,233,60,150,420,517,129,109,137,151,57,203,150,349,154
2023-12-04 09:30,0,513,92,226,58,150,420,513,128,103,132,149,54,200,150,348,153
2023-12-04 09:35,0,506,85,221,59,150,420,513,127,99,125,146,53,201,148,349,151
2023-12-04 09:40,0,507,87,212,58,150,420,511,125,94,119,143,53,199,145,349,151
2023-12-04 09:45,0,500,79,195,58,150,420,510,124,84,113,133,54,198,143,348,154
2023-12-04 09:50,0,495,69,189,57,150,330,504,122,80,109,124,54,200,140,345,152
2023-12-04 09:55,0,492,67,174,57,150,330,498,120,66,107,120,54,192,139,343,154
2023-12-04 10:00,0,485,56,163,57,150,330,493,116,57,102,118,57,184,136,343,152
2023-12-04 10:05,0,475,50,147,56,150,330,485,113,47,96,103,58,174,132,346,149
2023-12-04 10:10,0,469,44,136,55,150,330,480,111,39,91,97,56,171,137,343,149
2023-12-04 10:15,0,458,38,123,55,150,330,480,107,34,87,94,55,165,135,341,150
2023-12-04 10:20,0,450,0,116,55,150,330,476,100,23,79,91,54,156,134,338,153
2023-12-04 10:25,0,442,0,114,54,150,330,472,99,13,76,86,53,153,129,338,152
2023-12-04 10:30,0,435,0,97,54,150,330,472,98,7,74,79,54,146,129,338,151
2023-12-04 10:35,0,423,0,81,50,150,330,296,93,0,65,57,52,138,125,339,150
2023-12-04 10:40,0,412,0,71,50,150,330,290,93,0,62,54,54,138,124,340,148
2023-12-04 10:45,0,402,0,64,50,150,230,289,93,0,58,49,59,132,125,337,148
2023-12-04 10:50,0,395,0,48,50,150,230,290,90,0,59,38,58,131,124,336,147
2023-12-04 10:55,0,393,0,38,51,150,230,288,89,0,58,32,58,128,124,335,147
2023-12-04 11:00,0,385,0,34,52,150,230,287,88,0,53,28,57,132,125,335,146
2023-12-04 11:05,0,365,0,18,50,150,230,281,88,0,50,22,57,129,118,338,147
2023-12-04 11:10,0,368,0,16,49,150,230,171,86,0,44,15,58,128,119,337,148
2023-12-04 11:15,0,362,0,14,47,150,230,165,85,0,39,13,59,125,119,337,148
2023-12-04 11:20,0,355,0,0,46,150,230,163,82,0,35,7,61,115,120,339,148
2023-12-04 11:25,0,351,0,0,47,150,230,158,77,0,33,9,61,115,118,339,148
2023-12-04 11:30,0,348,0,0,43,150,230,157,77,0,31,8,60,105,118,340,146
2023-12-04 11:35,0,346,0,5,42,150,230,152,74,0,26,0,60,100,122,339,144
2023-12-04 11:40,0,336,0,5,43,150,230,154,73,0,21,0,61,100,119,338,142
2023-12-04 11:45,0,332,0,4,43,150,230,157,76,0,14,3,59,101,121,339,141
2023-12-04 11:50,0,327,0,3,41,150,130,133,77,0,12,0,57,94,125,339,142
2023-12-04 11:55,0,317,1,2,41,150,130,138,78,1,10,5,59,88,122,337,143
2023-12-04 12:00,0,308,0,0,41,150,130,142,77,0,6,3,59,91,117,338,142
2023-12-04 12:05,0,296,0,7,40,150,130,146,75,0,6,1,51,91,115,339,143
2023-12-04 12:10,0,287,0,5,40,150,130,146,73,0,6,8,50,93,114,339,143
2023-12-04 12:15,0,282,0,1,41,150,130,146,73,0,4,10,46,92,113,341,144
2023-12-04 12:20,0,283,0,7,41,150,130,151,73,0,0,12,51,88,117,341,143
2023-12-04 12:25,0,288,0,7,41,150,130,157,72,0,0,7,52,87,115,343,144
2023-12-04 12:30,0,285,0,2,41,150,130,161,72,0,4,3,50,93,118,342,146
2023-12-04 12:35,0,284,0,6,40,150,130,160,71,0,3,2,50,96,118,341,146
2023-12-04 12:40,0,287,1,4,40,150,130,170,72,0,4,5,53,95,118,342,146
2023-12-04 12:45,0,289,0,3,40,150,130,176,70,0,8,0,51,93,115,345,147
2023-12-04 12:50,0,290,0,0,39,150,130,197,71,0,14,0,50,96,117,347,151
2023-12-04 12:55,0,285,0,1,40,150,130,201,68,0,15,0,51,98,117,349,152
2023-12-04 13:00,0,287,0,4,41,150,130,211,66,0,11,1,53,97,120,352,150
2023-12-04 13:05,0,285,6,8,41,150,130,219,65,0,5,2,50,100,121,354,149
2023-12-04 13:10,0,290,6,8,42,150,130,228,64,0,7,6,51,102,119,354,147
2023-12-04 13:15,0,288,0,11,41,150,130,229,60,0,13,6,52,102,120,354,154
2023-12-04 13:20,0,287,0,16,41,150,130,231,59,0,11,3,56,109,125,356,156
2023-12-04 13:25,0,285,0,15,42,150,130,237,59,0,10,0,55,108,127,356,156
2023-12-04 13:30,0,290,0,11,43,150,130,242,58,0,7,0,55,102,127,358,156
2023-12-04 13:35,0,294,8,13,40,150,130,248,51,0,6,1,53,104,127,356,157
2023-12-04 13:40,0,297,0,12,40,150,130,254,49,0,8,5,54,105,130,358,158
2023-12-04 13:45,0,298,9,14,41,150,130,264,49,0,14,3,54,109,130,357,160
2023-12-04 13:50,0,301,11,11,41,150,130,268,47,0,8,8,51,109,129,357,163
2023-12-04 13:55,0,297,5,2,42,150,130,277,46,0,13,4,49,86,132,357,163
2023-12-04 14:00,0,301,4,3,42,150,130,277,47,0,11,8,44,83,130,358,164
2023-12-04 14:05,0,297,0,4,43,150,130,282,49,0,10,11,44,78,133,357,165
2023-12-04 14:10,0,302,0,3,42,150,130,299,48,0,13,5,44,73,130,355,165
2023-12-04 14:15,0,296,5,3,63,150,130,305,50,0,13,6,43,71,129,355,166
2023-12-04 14:20,0,299,2,0,63,150,130,318,48,0,14,3,39,72,130,354,166
2023-12-04 14:25,0,300,9,1,63,150,130,320,45,0,11,1,38,67,128,354,167
2023-12-04 14:30,0,298,13,8,63,150,130,328,45,0,10,1,40,69,133,351,167
2023-12-04 14:35,0,302,14,4,63,150,130,339,46,0,14,3,43,70,136,349,167
2023-12-04 14:40,0,301,15,2,63,150,130,343,47,0,18,8,42,73,138,346,164
2023-12-04 14:45,0,306,16,12,63,150,130,354,51,0,19,9,41,76,140,347,165
2023-12-04 14:50,0,310,14,14,63,150,130,363,51,0,22,9,40,72,140,347,166
2023-12-04 14:55,0,313,12,12,63,150,130,376,51,0,23,3,41,73,143,349,167
2023-12-04 15:00,0,311,7,14,63,150,130,379,49,1,24,4,42,70,144,349,168
2023-12-04 15:05,0,311,5,16,63,150,130,391,51,0,21,10,44,67,144,349,169
2023-12-04 15:10,0,315,5,16,63,150,130,397,52,0,22,14,45,70,146,349,168
2023-12-04 15:15,0,323,10,17,63,150,130,405,53,0,20,16,46,61,146,348,168
2023-12-04 15:20,0,320,2,19,63,150,130,410,53,0,22,13,45,57,147,347,168
2023-12-04 15:25,0,318,0,23,63,150,130,432,50,0,26,12,47,55,149,347,172
2023-12-04 15:30,0,319,4,28,63,150,130,441,52,0,30,13,43,55,153,345,174
2023-12-04 15:35,0,322,2,28,63,150,130,450,54,0,29,18,45,55,152,344,174
2023-12-04 15:40,0,321,6,21,63,150,130,450,51,0,37,19,45,40,152,343,176
2023-12-04 15:45,0,326,6,19,63,150,130,457,49,0,37,21,43,40,151,344,177
2023-12-04 15:50,0,323,12,22,63,150,130,462,51,0,39,19,46,37,148,344,181
2023-12-04 15:55,0,331,13,23,63,150,130,474,50,0,39,19,43,30,148,343,185
2023-12-04 16:00,0,328,11,26,63,150,130,482,54,0,39,16,45,25,146,348,187
2023-12-04 16:05,0,325,9,24,63,150,130,484,50,0,41,18,43,17,145,348,189
2023-12-04 16:10,0,330,11,30,63,150,130,494,59,0,39,15,44,12,142,346,191
2023-12-04 16:15,0,333,13,34,63,150,130,499,58,0,42,20,47,16,143,346,193
2023-12-04 16:20,0,335,13,37,63,150,130,504,60,0,44,22,47,18,143,349,194
2023-12-04 16:25,0,350,11,34,63,150,130,522,58,0,48,22,48,27,146,348,197
2023-12-04 16:30,0,345,5,44,63,150,130,537,57,0,51,22,47,31,147,349,199
2023-12-04 16:35,0,347,13,39,63,150,130,541,59,0,50,24,45,34,149,350,203
2023-12-04 16:40,0,348,17,41,63,150,130,547,58,0,48,22,52,40,144,353,205
2023-12-04 16:45,0,352,16,37,63,150,130,555,61,0,49,14,57,40,137,355,211
2023-12-04 16:50,0,358,13,36,63,150,130,562,62,0,51,19,55,41,139,355,211
2023-12-04 16:55,0,357,6,32,63,150,130,582,64,0,59,16,56,47,139,357,213
2023-12-04 17:00,0,359,4,43,63,150,130,588,67,0,57,22,56,60,141,356,215
2023-12-04 17:05,0,361,6,42,63,150,130,595,68,0,55,21,56,57,140,362,216
2023-12-04 17:10,0,365,7,46,63,150,130,607,67,0,59,18,59,58,147,361,217
2023-12-04 17:15,0,368,8,47,63,150,130,614,68,2,58,22,56,57,146,361,217
2023-12-04 17:20,0,371,11,43,63,150,130,625,73,10,60,20,61,63,146,365,220
2023-12-04 17:25,0,372,1,42,63,150,130,634,74,2,63,33,61,61,146,373,229
2023-12-04 17:30,0,376,8,41,63,150,130,648,79,2,68,28,58,62,149,370,230
2023-12-04 17:35,0,375,8,46,63,150,130,662,80,0,68,27,59,62,149,370,230
2023-12-04 17:40,0,386,9,56,63,150,130,669,80,1,71,28,55,63,151,372,233
2023-12-04 17:45,0,391,9,64,63,150,130,673,81,5,71,28,54,64,150,373,234
2023-12-04 17:50,0,396,9,63,63,150,130,683,84,5,72,29,50,63,152,374,237
2023-12-04 17:55,0,394,3,52,63,150,130,698,81,5,69,34,47,70,151,382,239
2023-12-04 18:00,0,399,5,57,63,150,130,708,84,3,71,35,49,75,155,382,241
2023-12-04 18:05,0,403,6,50,63,150,130,723,84,2,73,38,46,79,153,385,240
2023-12-04 18:10,0,411,9,51,63,150,130,727,88,10,78,41,46,86,154,384,241
2023-12-04 18:15,0,417,12,50,63,150,130,737,90,6,81,44,47,91,153,385,241
2023-12-04 18:20,0,423,23,52,63,150,130,750,90,1,87,48,46,98,157,388,241
2023-12-04 18:25,0,432,23,48,63,150,130,750,94,5,90,45,45,103,160,387,241
2023-12-04 18:30,0,439,28,43,63,150,130,750,95,11,91,49,49,106,162,388,241
2023-12-04 18:35,0,444,32,46,63,150,130,750,96,14,92,53,51,100,167,391,242
2023-12-04 18:40,0,446,35,54,63,150,130,750,96,19,95,61,57,102,165,389,243
2023-12-04 18:45,0,450,35,55,63,150,130,750,100,25,100,68,54,106,167,385,243
2023-12-04 18:50,0,454,40,52,63,150,130,750,101,24,107,73,53,111,167,384,244
2023-12-04 18:55,0,462,46,57,63,150,130,750,104,20,112,75,54,117,167,378,243
2023-12-04 19:00,0,468,49,55,61,150,130,750,103,21,112,77,50,121,164,374,244
2023-12-04 19:05,0,470,47,61,61,150,130,750,106,25,116,73,50,124,165,374,244
2023-12-04 19:10,0,472,50,69,61,150,130,750,107,27,121,71,50,126,164,373,243
2023-12-04 19:15,0,471,55,84,60,150,130,750,108,26,123,78,53,131,162,369,243
2023-12-04 19:20,0,472,57,95,62,150,130,750,108,31,127,82,52,134,163,368,242
2023-12-04 19:25,0,473,61,106,62,150,130,750,112,37,127,83,53,137,161,366,243
2023-12-04 19:30,0,481,68,114,63,150,130,750,113,46,128,93,55,141,163,361,244
2023-12-04 19:35,0,488,71,122,63,150,130,750,114,55,129,101,55,145,166,365,244
2023-12-04 19:40,0,497,71,127,63,150,130,750,115,63,131,108,58,151,169,361,244
2023-12-04 19:45,0,501,72,135,63,150,130,750,115,70,136,115,57,151,173,355,244
2023-12-04 19:50,0,502,73,142,63,150,130,750,115,75,138,126,57,154,173,350,244
2023-12-04 19:55,0,504,77,149,63,150,130,750,118,80,139,128,57,154,173,348,244
2023-12-04 20:00,0,517,79,161,63,150,130,750,118,88,142,129,57,156,176,347,244
2023-12-04 20:05,0,520,82,176,63,150,130,750,118,97,147,141,58,159,178,349,244
2023-12-04 20:10,0,525,81,190,63,150,130,750,119,107,149,150,61,161,179,349,243
2023-12-04 20:15,0,531,87,203,63,150,130,750,124,112,151,160,62,164,180,355,243
2023-12-04 20:20,0,538,91,219,63,150,130,750,0,118,153,164,59,172,181,356,243
2023-12-04 20:25,0,547,94,229,63,150,130,750,0,123,155,166,58,175,182,357,243
2023-12-04 20:30,0,553,100,234,63,150,130,750,0,125,157,171,54,178,184,358,243
2023-12-04 20:35,0,563,102,244,63,150,130,750,0,130,157,172,55,178,186,359,242
2023-12-04 20:40,0,577,103,254,63,150,130,750,0,132,157,180,55,184,187,358,242
2023-12-04 20:45,0,578,105,259,63,150,130,750,0,131,157,184,57,184,189,356,242
2023-12-04 20:50,0,579,105,266,63,150,130,750,0,132,157,186,58,183,190,356,241
2023-12-04 20:55,0,582,108,271,63,150,0,750,0,132,157,188,59,185,190,356,241
2023-12-04 21:00,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:05,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:10,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:15,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:20,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:25,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:30,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:35,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:40,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:45,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:50,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 21:55,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:00,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:05,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:10,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:15,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:20,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:25,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:30,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:35,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:40,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:45,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:50,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 22:55,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 23:00,0,587,111,274,63,150,0,750,0,133,157,191,60,188,190,356,241
2023-12-04 23:05,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:10,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:15,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:20,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:25,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:30,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:35,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:40,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:45,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:50,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
2023-12-04 23:55,0,651,0,365,0,0,0,750,0,150,157,229,92,217,202,438,249
