Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-26 07:45,0,0,361,0,0,0,0,0,0,0,0,237,433,299,590,243
2020-04-26 07:50,0,0,361,0,0,0,0,0,0,0,0,237,433,299,590,243
2020-04-26 07:55,0,0,361,0,0,0,0,0,0,0,0,237,433,299,590,243
2020-04-26 08:00,0,0,361,0,0,0,0,0,0,0,0,237,433,299,590,243
2020-04-26 08:05,0,0,361,0,0,0,0,0,0,0,0,237,433,299,590,243
2020-04-26 08:10,0,0,361,0,0,0,0,0,0,0,114,237,433,299,590,243
2020-04-26 08:15,0,0,361,0,0,0,0,0,0,0,114,237,433,299,590,243
2020-04-26 08:20,0,0,361,0,0,0,0,0,0,0,114,237,433,300,590,243
2020-04-26 08:25,0,0,361,0,0,0,0,0,0,0,114,237,433,300,590,243
2020-04-26 08:30,0,0,361,0,0,0,0,0,0,0,114,237,434,300,590,243
2020-04-26 08:35,0,0,361,0,0,0,0,0,0,0,114,237,434,300,590,243
2020-04-26 08:40,0,0,361,0,0,0,0,0,0,0,114,237,434,300,590,243
2020-04-26 08:45,0,0,361,0,0,0,0,0,0,0,114,237,434,300,590,243
2020-04-26 08:50,0,0,361,0,0,0,0,0,0,0,114,237,434,300,590,243
2020-04-26 08:55,0,0,361,0,0,0,0,0,0,0,114,237,435,300,590,243
2020-04-26 09:00,0,0,361,0,0,0,0,0,0,0,114,237,435,300,590,243
2020-04-26 09:05,0,0,361,0,0,0,0,0,0,0,114,237,435,300,590,243
2020-04-26 09:10,0,0,361,0,0,0,0,0,0,0,113,237,435,300,590,243
2020-04-26 09:15,0,0,361,0,0,0,0,0,0,0,113,237,435,300,590,243
2020-04-26 09:20,0,0,361,0,0,0,0,0,0,0,112,237,435,300,590,243
2020-04-26 09:25,0,0,361,0,0,0,0,0,0,0,113,237,435,300,590,243
2020-04-26 09:30,0,0,361,0,0,0,0,0,0,0,113,237,434,300,590,243
2020-04-26 09:35,0,0,361,0,0,0,0,0,0,0,113,238,434,300,590,243
2020-04-26 09:40,0,0,361,0,0,0,0,0,0,0,113,238,434,298,590,243
2020-04-26 09:45,0,0,361,0,0,0,0,0,0,0,113,238,434,298,590,243
2020-04-26 09:50,0,0,361,0,0,0,0,0,0,0,112,238,434,298,590,243
2020-04-26 09:55,0,0,361,0,0,0,0,0,0,0,112,240,434,297,590,243
2020-04-26 10:00,0,0,361,0,0,0,0,0,0,0,112,240,434,297,590,243
2020-04-26 10:05,0,0,361,0,0,0,0,0,0,0,112,240,434,297,590,243
2020-04-26 10:10,0,0,361,0,0,0,0,0,0,0,112,240,434,297,590,243
2020-04-26 10:15,0,0,361,0,0,0,0,0,0,0,112,239,434,297,590,243
2020-04-26 10:20,0,0,361,0,0,0,0,0,0,0,113,239,435,298,590,243
2020-04-26 10:25,0,0,361,0,0,0,0,0,0,0,113,238,435,298,590,243
2020-04-26 10:30,0,0,361,0,0,0,0,0,0,0,113,238,435,299,590,243
2020-04-26 10:35,0,0,361,0,0,0,0,0,0,0,113,238,435,299,590,243
2020-04-26 10:40,0,0,360,0,0,0,0,0,0,0,113,238,435,299,590,243
2020-04-26 10:45,0,0,360,0,0,0,0,0,0,0,113,238,435,299,590,243
2020-04-26 10:50,0,0,360,0,0,0,0,0,0,0,113,239,435,299,590,243
2020-04-26 10:55,0,0,360,0,0,0,0,0,0,0,113,239,435,299,590,243
2020-04-26 11:00,0,0,360,0,0,0,0,0,0,0,113,239,435,299,590,243
2020-04-26 11:05,0,0,359,57,0,0,0,0,0,0,113,239,435,299,590,243
2020-04-26 11:10,0,0,359,56,0,0,0,0,0,0,113,240,435,299,590,243
2020-04-26 11:15,0,0,359,56,0,0,0,0,0,0,113,241,435,299,590,243
2020-04-26 11:20,0,0,358,56,0,0,0,0,0,0,113,241,437,299,590,243
2020-04-26 11:25,0,0,359,56,0,0,0,0,0,0,113,241,437,297,590,243
2020-04-26 11:30,0,0,359,56,0,0,0,0,150,0,113,242,436,297,590,243
2020-04-26 11:35,0,0,359,56,0,0,0,0,150,0,112,242,436,296,590,243
2020-04-26 11:40,0,0,359,56,0,0,0,0,150,0,112,241,437,295,590,243
2020-04-26 11:45,0,0,358,56,0,0,0,0,150,0,112,241,437,295,590,243
2020-04-26 11:50,0,0,357,56,0,0,0,0,150,0,112,240,437,296,590,243
2020-04-26 11:55,0,0,356,55,0,0,0,0,150,0,111,240,436,297,590,243
2020-04-26 12:00,0,0,356,54,0,0,0,0,150,0,111,240,436,296,590,243
2020-04-26 12:05,0,0,356,54,0,0,0,0,150,0,111,241,435,295,590,243
2020-04-26 12:10,0,0,356,54,0,0,0,0,150,0,110,239,435,294,590,243
2020-04-26 12:15,0,0,355,54,0,0,0,0,150,0,110,240,435,293,590,243
2020-04-26 12:20,0,0,356,54,0,0,0,0,150,0,111,239,435,293,590,243
2020-04-26 12:25,0,0,356,53,0,0,0,0,150,0,111,239,436,295,590,243
2020-04-26 12:35,0,0,356,53,0,0,0,0,150,0,111,238,437,295,590,243
2020-04-26 12:40,0,0,356,53,0,0,0,0,150,0,112,238,436,295,590,243
2020-04-26 12:45,0,0,356,53,0,0,0,0,150,0,111,238,436,294,590,243
2020-04-26 12:50,0,0,356,52,0,0,0,0,150,0,111,239,436,294,590,243
2020-04-26 12:55,0,0,356,51,0,0,0,0,150,0,107,239,436,294,590,243
2020-04-26 13:00,0,0,356,51,0,0,0,0,150,0,107,238,436,294,590,243
2020-04-26 13:05,0,0,356,52,0,0,0,0,150,0,108,239,437,294,590,243
2020-04-26 13:10,0,0,357,52,0,0,0,0,150,0,110,238,437,294,590,243
2020-04-26 13:15,0,0,357,52,0,0,0,0,150,0,110,238,437,295,590,243
2020-04-26 13:20,0,0,357,52,0,0,0,0,150,0,110,238,437,294,590,243
2020-04-26 13:25,0,0,356,52,0,0,0,0,150,0,109,239,437,293,590,243
2020-04-26 13:30,0,0,356,50,0,0,0,0,150,0,110,241,437,292,590,243
2020-04-26 13:35,0,0,357,50,0,0,0,0,150,0,111,242,437,292,590,243
2020-04-26 13:40,0,0,357,49,0,0,0,0,150,0,111,242,435,292,590,243
2020-04-26 13:45,0,0,356,49,0,0,0,0,150,0,110,242,435,292,590,243
2020-04-26 13:50,0,0,357,50,0,0,0,0,150,0,110,241,435,293,590,243
2020-04-26 13:55,0,0,357,50,0,0,0,0,150,0,108,241,435,294,590,243
2020-04-26 14:00,0,0,359,50,0,0,0,0,150,0,108,241,435,294,590,243
2020-04-26 14:05,0,0,359,49,0,0,0,0,150,0,108,241,435,294,590,243
2020-04-26 14:10,0,0,357,48,0,0,0,0,150,0,108,241,435,294,590,243
2020-04-26 14:15,0,0,357,48,0,0,0,0,150,0,108,241,435,294,590,243
2020-04-26 14:20,0,0,356,49,0,0,0,0,150,0,108,242,435,294,590,243
2020-04-26 14:25,0,0,356,49,0,0,0,0,150,0,108,242,435,295,590,243
2020-04-26 14:30,0,0,356,49,0,0,0,0,150,0,107,242,435,295,590,243
2020-04-26 14:35,0,0,354,51,0,0,0,0,150,0,108,244,435,294,590,243
2020-04-26 14:40,0,0,355,51,0,0,0,0,150,0,107,244,436,295,590,243
2020-04-26 14:45,0,0,355,51,0,0,0,0,150,0,107,244,436,295,590,243
2020-04-26 14:50,0,0,355,51,0,0,0,0,150,0,107,243,436,295,590,243
2020-04-26 14:55,0,0,355,53,0,0,0,0,150,0,108,243,435,296,590,243
2020-04-26 15:00,0,0,355,53,0,0,0,0,150,0,108,244,435,297,590,243
2020-04-26 15:05,0,0,355,52,0,0,0,0,150,0,108,245,437,298,590,243
2020-04-26 15:10,0,0,357,52,0,0,0,0,150,0,109,244,437,297,590,243
2020-04-26 15:15,0,0,357,52,0,0,0,0,150,0,109,245,436,297,590,243
2020-04-26 15:20,0,0,356,52,0,0,0,0,150,0,110,246,436,297,590,243
2020-04-26 15:25,0,0,356,52,0,0,0,0,150,0,111,246,435,297,590,243
2020-04-26 15:30,0,0,357,52,0,0,0,0,150,0,111,246,434,295,590,243
2020-04-26 15:35,0,0,357,52,0,0,0,0,150,0,111,246,434,296,590,243
2020-04-26 15:40,0,0,358,53,0,0,0,0,150,0,111,245,434,296,590,243
2020-04-26 15:45,0,0,358,53,0,0,0,0,150,0,111,246,434,296,590,243
2020-04-26 15:50,0,0,359,52,0,0,0,0,150,0,111,245,434,296,590,243
2020-04-26 15:55,0,0,359,52,0,0,0,0,150,0,112,243,436,295,590,243
2020-04-26 16:00,0,0,359,52,0,0,0,0,150,0,112,242,437,295,590,243
2020-04-26 16:05,0,0,358,52,0,0,0,0,150,0,110,242,438,295,590,243
2020-04-26 16:10,0,0,358,55,0,0,0,0,150,0,110,242,438,295,590,243
2020-04-26 16:15,0,0,358,55,0,0,0,0,150,0,110,242,439,296,590,242
2020-04-26 16:20,0,0,358,56,0,0,0,0,150,0,110,242,439,296,590,242
2020-04-26 16:25,0,0,359,55,0,0,0,0,150,0,110,242,439,295,590,242
2020-04-26 16:30,0,0,359,57,0,0,0,0,150,0,110,243,438,296,590,242
2020-04-26 16:35,0,0,358,57,0,0,0,0,150,0,111,241,438,297,590,242
2020-04-26 16:40,0,0,359,58,0,0,0,0,150,0,111,243,438,298,590,242
2020-04-26 16:45,0,0,359,58,0,0,0,0,150,0,111,244,438,296,590,242
2020-04-26 16:50,0,0,359,59,0,0,0,0,150,0,111,246,438,296,590,242
2020-04-26 16:55,0,0,356,59,0,0,0,0,150,0,111,246,438,295,590,242
2020-04-26 17:00,0,0,356,59,0,0,0,0,150,0,112,247,439,296,590,242
2020-04-26 17:05,0,0,356,59,0,0,0,0,150,0,112,245,439,296,590,242
2020-04-26 17:10,0,0,356,59,0,0,0,0,150,0,112,246,439,297,590,242
2020-04-26 17:15,0,0,356,59,0,0,0,0,150,0,113,246,440,297,590,242
2020-04-26 17:20,0,0,356,60,0,0,0,0,150,0,113,246,440,296,590,242
2020-04-26 17:25,0,0,356,59,0,0,0,0,150,0,113,246,440,295,590,242
2020-04-26 17:30,0,0,356,59,0,0,0,0,150,0,113,243,440,294,590,242
2020-04-26 17:35,0,0,355,59,0,0,0,0,150,0,113,243,439,294,590,242
2020-04-26 17:40,0,0,355,59,0,0,0,0,150,0,113,242,439,294,590,242
2020-04-26 17:45,0,0,355,60,0,0,0,0,150,0,113,244,438,294,590,242
2020-04-26 17:50,0,0,356,59,0,0,0,0,150,0,113,243,438,296,590,242
2020-04-26 17:55,0,0,356,59,0,0,0,0,150,0,112,243,439,296,590,242
2020-04-26 18:00,0,0,357,60,0,0,0,0,150,0,112,243,439,296,590,240
2020-04-26 18:05,0,0,357,61,0,0,0,0,150,0,112,244,438,296,590,240
2020-04-26 18:10,0,0,357,61,0,0,0,0,150,0,111,244,438,298,590,240
2020-04-26 18:15,0,0,357,61,0,0,0,0,150,0,111,245,438,298,590,240
2020-04-26 18:20,0,0,356,60,0,0,0,0,150,0,111,245,438,298,590,241
2020-04-26 18:25,0,0,357,60,0,0,0,0,150,0,111,245,437,298,590,241
2020-04-26 18:30,0,0,360,61,0,0,0,0,150,0,111,245,437,298,590,241
2020-04-26 18:35,0,0,361,62,0,0,0,0,150,0,111,244,437,298,590,241
2020-04-26 18:40,0,0,362,63,0,0,0,0,150,0,110,242,437,296,590,241
2020-04-26 18:45,0,0,362,62,0,0,0,0,150,0,110,242,437,295,590,241
2020-04-26 18:50,0,0,362,62,0,0,0,0,150,0,109,243,439,295,590,241
2020-04-26 18:55,0,0,362,62,0,0,0,0,150,0,109,243,439,296,590,240
2020-04-26 19:00,0,0,361,63,0,0,0,0,150,0,109,243,439,295,590,243
2020-04-26 19:05,0,0,361,63,0,0,0,0,150,0,109,242,439,295,590,243
2020-04-26 19:10,0,0,361,63,0,0,0,0,150,0,109,242,439,296,590,243
2020-04-26 19:15,0,0,362,63,0,0,0,0,150,0,110,241,439,296,590,243
2020-04-26 19:20,0,0,362,62,0,0,0,0,150,0,110,241,439,296,590,244
2020-04-26 19:25,0,0,362,63,0,0,0,0,150,0,110,241,439,296,590,244
2020-04-26 19:30,0,0,362,63,0,0,0,0,150,0,110,241,438,296,590,244
2020-04-26 19:35,0,0,362,63,0,0,0,0,150,0,110,241,438,295,590,244
2020-04-26 19:40,0,0,362,63,0,0,0,0,150,0,111,242,438,296,590,244
2020-04-26 19:45,0,0,362,63,0,0,0,0,150,0,111,241,438,296,590,244
2020-04-26 19:50,0,0,362,63,0,0,0,0,150,0,111,240,438,296,590,244
2020-04-26 19:55,0,0,362,63,0,0,0,0,150,0,111,240,438,296,590,244
2020-04-26 20:00,0,0,362,62,0,0,0,0,150,0,111,239,438,296,590,244
2020-04-26 20:05,0,0,362,63,0,0,0,0,150,0,111,239,438,295,590,244
2020-04-26 20:10,0,0,362,63,0,0,0,0,150,0,111,239,438,295,590,244
2020-04-26 20:15,0,0,363,63,0,0,0,0,150,0,111,239,438,295,590,244
2020-04-26 20:20,0,0,363,63,0,0,0,0,150,0,111,239,438,295,590,244
2020-04-26 20:25,0,0,363,63,0,0,0,0,150,0,111,240,438,295,590,244
2020-04-26 20:30,0,0,363,63,0,0,0,0,150,0,111,238,438,295,590,244
2020-04-26 20:35,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 20:40,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 20:45,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 20:50,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 20:55,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 21:00,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 21:05,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 21:10,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 21:15,0,0,365,63,0,0,0,0,150,0,111,237,438,294,590,244
2020-04-26 21:20,0,0,365,63,0,0,0,0,150,0,111,237,438,294,590,244
2020-04-26 21:25,0,0,365,63,0,0,0,0,150,0,111,237,438,294,590,244
2020-04-26 21:30,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 21:35,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 21:40,0,0,364,63,0,0,0,0,150,0,111,237,439,294,590,244
2020-04-26 21:45,0,0,364,63,0,0,0,0,150,0,111,237,438,294,590,244
2020-04-26 21:50,0,0,364,63,0,0,0,0,150,0,111,237,438,294,590,244
2020-04-26 21:55,0,0,364,63,0,0,0,0,150,0,111,237,439,294,590,244
2020-04-26 22:00,0,0,364,63,0,0,0,0,150,0,111,235,438,294,590,244
2020-04-26 22:05,0,0,364,63,0,0,0,0,150,0,111,236,438,295,590,244
2020-04-26 22:10,0,0,365,63,0,0,0,0,150,0,111,236,438,295,590,244
2020-04-26 22:15,0,0,365,63,0,0,0,0,150,0,111,237,438,295,590,244
2020-04-26 22:20,0,0,365,63,0,0,0,0,150,0,111,237,438,295,590,244
2020-04-26 22:25,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 22:30,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 22:35,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 22:40,0,0,365,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 22:45,0,0,365,63,0,0,0,0,150,0,111,238,438,295,590,244
2020-04-26 22:50,0,0,365,63,0,0,0,0,150,0,111,238,439,295,590,244
2020-04-26 22:55,0,0,365,63,0,0,0,0,150,0,111,238,439,295,590,244
2020-04-26 23:00,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:05,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:10,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:15,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:20,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:25,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:30,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:35,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:40,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:45,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:50,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
2020-04-26 23:55,0,0,364,63,0,0,0,0,150,0,111,238,438,294,590,244
