Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-11-04 00:00,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 00:30,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 00:45,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 01:00,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 01:15,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 01:30,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 01:45,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 02:00,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 02:15,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 02:30,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 02:45,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 03:00,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 03:15,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 03:30,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 03:45,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 04:00,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 04:15,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 04:30,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 04:45,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 05:00,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 05:15,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 05:30,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 05:45,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:00,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:05,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:10,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:15,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:20,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:25,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:30,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:35,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:40,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:45,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:50,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 06:55,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 07:00,0,374,0,340,0,0,0,470,0,164,170,232,123,245,229,500,313
2024-11-04 07:05,0,374,187,332,0,0,0,470,249,164,170,231,108,243,217,500,259
2024-11-04 07:10,0,374,187,329,0,0,0,470,249,164,170,232,108,243,218,500,257
2024-11-04 07:15,0,373,187,327,0,0,0,470,248,164,170,233,106,239,221,500,255
2024-11-04 07:20,0,371,187,326,0,0,0,470,248,164,170,232,106,239,220,500,250
2024-11-04 07:25,0,369,185,328,0,0,0,470,248,164,169,236,108,240,221,500,250
2024-11-04 07:30,0,369,185,326,0,0,0,470,248,164,169,235,108,240,221,500,248
2024-11-04 07:35,0,368,180,326,0,0,0,470,247,164,166,236,108,239,221,500,247
2024-11-04 07:40,0,366,179,321,0,0,0,470,245,164,164,239,110,241,220,500,244
2024-11-04 07:45,0,366,177,319,0,0,0,470,243,164,164,240,113,238,222,500,243
2024-11-04 07:50,0,365,175,316,0,0,0,470,243,164,162,240,112,237,221,500,241
2024-11-04 07:55,0,363,168,312,0,0,0,465,241,163,160,233,113,237,222,500,239
2024-11-04 08:00,0,358,161,307,0,0,0,462,239,162,160,235,113,236,221,500,238
2024-11-04 08:05,0,351,158,302,0,0,0,460,240,161,158,230,113,228,218,500,237
2024-11-04 08:10,0,350,157,302,0,0,0,457,240,159,158,228,113,226,217,500,237
