Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-15 08:35,584,116,288,50,0,318,564,198,132,140,229,128,309,211,434,236
2022-06-15 08:40,579,113,282,50,0,312,561,197,132,139,231,127,306,211,433,235
2022-06-15 08:45,569,111,275,51,0,308,555,194,126,138,223,123,299,209,431,235
2022-06-15 08:50,567,114,269,50,0,299,549,193,121,136,219,122,296,207,428,235
2022-06-15 08:55,561,106,267,50,0,293,539,186,113,133,210,123,284,204,423,233
2022-06-15 09:00,552,103,260,49,0,287,525,185,110,131,210,121,285,203,421,230
2022-06-15 09:05,550,102,256,50,0,280,520,181,106,130,199,121,280,201,420,228
2022-06-15 09:10,547,96,251,49,0,274,511,178,103,129,196,119,277,200,418,228
2022-06-15 09:15,543,92,244,49,0,269,507,174,102,126,192,118,273,201,417,228
2022-06-15 09:20,543,83,239,48,0,263,497,174,97,122,194,119,268,202,414,230
2022-06-15 09:25,535,73,235,46,0,258,489,173,90,119,187,119,266,195,414,226
2022-06-15 09:30,535,74,229,45,0,255,480,171,86,117,183,118,263,194,414,226
2022-06-15 09:35,530,71,222,44,0,248,471,168,82,117,179,114,259,191,413,228
2022-06-15 09:40,525,72,220,46,0,243,456,167,72,114,179,114,257,190,411,229
2022-06-15 09:45,519,69,214,45,0,234,452,166,63,108,174,112,248,190,411,230
2022-06-15 09:50,511,64,210,44,0,229,446,166,51,107,167,111,244,186,413,232
2022-06-15 09:55,504,56,198,44,0,223,438,166,44,101,159,111,246,185,412,232
2022-06-15 10:00,499,45,177,42,0,211,425,167,37,99,153,107,238,186,414,229
2022-06-15 10:05,490,39,168,42,0,204,410,158,30,96,144,106,238,188,412,230
2022-06-15 10:10,485,33,163,42,0,197,400,157,20,94,143,106,233,186,411,230
2022-06-15 10:15,473,18,162,40,0,185,378,153,12,89,133,103,228,185,410,229
2022-06-15 10:20,464,16,154,39,0,180,369,150,4,88,129,99,226,185,410,229
2022-06-15 10:25,452,1,154,37,0,178,360,147,0,84,120,99,222,184,410,228
2022-06-15 10:30,448,0,144,37,0,176,353,148,0,83,116,97,216,183,410,229
2022-06-15 10:35,442,0,134,35,0,167,341,147,0,81,108,97,215,185,412,227
2022-06-15 10:40,438,0,123,32,0,159,341,146,0,81,105,97,214,183,410,230
2022-06-15 10:45,430,2,123,31,0,149,327,138,0,81,97,90,210,181,410,230
2022-06-15 10:50,425,4,120,31,0,141,320,138,0,74,93,91,207,182,409,231
2022-06-15 10:55,419,0,116,30,0,134,321,135,0,71,92,91,200,182,408,228
2022-06-15 11:00,413,1,116,29,0,125,319,131,0,69,88,91,202,181,406,228
2022-06-15 11:05,412,4,112,30,0,120,317,129,2,66,93,95,199,179,404,228
2022-06-15 11:10,406,0,102,30,0,111,300,128,0,64,89,97,197,175,406,226
2022-06-15 11:15,401,0,99,30,0,109,299,127,0,59,89,96,201,175,406,227
2022-06-15 11:20,399,0,98,29,0,103,293,125,0,59,84,99,200,179,406,228
2022-06-15 11:25,385,0,100,29,0,95,288,125,0,58,78,98,201,175,407,230
2022-06-15 11:30,382,0,100,28,0,90,285,127,0,55,79,97,199,174,409,230
2022-06-15 11:35,371,0,105,29,0,84,284,127,0,55,89,92,201,175,407,231
2022-06-15 11:40,367,3,108,29,0,80,282,125,0,52,86,92,207,175,409,231
2022-06-15 11:45,363,6,103,30,0,72,277,125,0,48,82,93,207,176,410,231
2022-06-15 11:50,366,0,99,32,0,65,279,123,0,48,79,93,208,176,410,234
2022-06-15 11:55,367,0,100,33,0,63,289,122,0,51,80,90,210,177,411,234
2022-06-15 12:00,362,1,100,32,0,56,289,128,0,49,75,90,208,174,411,234
2022-06-15 12:05,358,7,101,32,0,52,302,127,0,49,71,93,211,176,411,235
2022-06-15 12:10,359,12,101,31,0,47,306,131,0,47,72,95,208,176,411,237
2022-06-15 12:15,359,13,105,31,0,42,310,131,0,46,74,97,216,178,411,236
2022-06-15 12:20,360,10,115,30,0,38,314,130,0,47,80,97,216,175,411,235
2022-06-15 12:25,363,11,107,27,0,198,316,128,0,43,85,98,217,179,413,230
2022-06-15 12:30,364,12,113,29,0,195,314,132,0,41,83,98,220,177,414,231
2022-06-15 12:35,364,13,117,33,0,189,314,132,0,38,88,100,217,174,413,229
2022-06-15 12:40,365,13,119,39,0,187,324,134,5,38,103,103,218,175,412,229
2022-06-15 12:45,369,17,125,38,0,183,326,135,3,42,103,104,222,177,413,226
2022-06-15 12:50,369,13,124,38,0,182,322,132,10,41,101,103,222,174,413,226
2022-06-15 12:55,374,9,121,40,0,177,317,136,6,39,100,107,220,173,412,225
2022-06-15 13:00,373,10,125,40,0,176,316,135,4,44,97,108,222,176,413,223
2022-06-15 13:05,369,4,127,40,0,175,319,137,8,46,95,110,223,176,414,223
2022-06-15 13:10,378,8,129,41,0,168,324,140,3,46,103,109,234,178,419,223
2022-06-15 13:15,383,12,126,43,0,163,336,140,4,48,100,109,239,178,420,223
2022-06-15 13:20,385,16,129,42,0,162,342,141,1,50,101,108,240,180,421,225
2022-06-15 13:25,396,25,128,40,0,160,350,141,0,56,104,107,240,179,422,225
2022-06-15 13:30,403,23,133,44,0,154,342,143,0,59,106,108,244,178,423,227
2022-06-15 13:35,405,26,138,44,450,151,349,143,0,58,108,109,246,182,422,227
2022-06-15 13:40,411,30,140,45,450,147,347,145,0,57,113,113,250,181,423,227
2022-06-15 13:45,415,30,138,46,450,144,344,144,0,55,113,113,256,182,423,228
2022-06-15 13:50,415,31,141,46,450,143,354,144,0,52,116,111,260,180,422,228
2022-06-15 13:55,421,33,144,47,450,136,350,145,0,53,123,109,259,179,422,233
2022-06-15 14:00,424,34,143,46,450,131,354,147,0,52,123,110,262,176,421,232
2022-06-15 14:05,426,39,150,45,450,128,355,150,2,55,120,112,265,174,422,233
2022-06-15 14:10,435,40,155,43,450,127,358,149,6,59,122,110,264,172,426,233
2022-06-15 14:15,441,42,160,42,450,122,356,151,10,64,129,110,267,174,427,234
2022-06-15 14:20,442,44,159,41,450,118,359,153,11,65,129,110,270,174,428,236
2022-06-15 14:25,442,46,158,42,450,114,364,156,9,70,133,112,272,177,428,237
2022-06-15 14:30,443,49,162,42,450,114,368,158,7,76,131,114,279,175,428,238
2022-06-15 14:35,450,52,163,42,450,111,373,162,12,79,133,115,278,179,425,238
2022-06-15 14:40,453,51,162,42,450,107,380,163,12,80,129,114,278,181,423,234
2022-06-15 14:45,447,55,155,43,450,103,385,164,7,84,128,122,279,186,424,235
2022-06-15 14:50,456,58,159,45,450,101,385,168,9,87,135,121,280,191,423,237
2022-06-15 14:55,462,62,161,46,450,95,395,172,12,90,136,122,279,190,424,234
2022-06-15 15:00,467,62,159,47,450,92,398,175,11,93,142,121,275,191,424,238
2022-06-15 15:05,470,62,157,46,450,90,398,176,10,92,148,119,274,192,425,238
2022-06-15 15:10,472,59,153,45,450,84,405,178,15,93,146,118,278,195,425,238
2022-06-15 15:15,476,57,155,42,450,82,409,178,14,91,149,118,284,189,422,233
2022-06-15 15:20,479,60,160,42,450,79,414,178,17,91,151,119,282,187,422,231
2022-06-15 15:25,478,60,161,36,450,74,421,176,22,92,153,117,284,183,421,228
2022-06-15 15:30,481,63,159,37,450,68,430,177,24,96,152,119,283,183,421,231
2022-06-15 15:35,481,59,155,44,450,61,430,178,22,98,148,118,283,181,421,231
2022-06-15 15:40,476,56,155,52,450,55,437,177,24,97,151,123,283,185,420,235
2022-06-15 15:45,480,55,159,56,450,51,440,181,25,98,156,124,282,186,418,236
2022-06-15 15:50,486,57,162,62,450,49,455,185,35,98,158,129,286,186,417,238
2022-06-15 15:55,486,57,160,60,450,45,461,186,32,99,152,130,284,187,420,239
2022-06-15 16:00,482,60,162,63,450,42,461,189,29,102,148,133,284,187,420,241
2022-06-15 16:05,481,59,160,63,450,38,468,192,30,101,145,133,282,188,420,240
2022-06-15 16:10,480,58,159,63,450,38,465,193,29,103,142,132,282,187,421,245
2022-06-15 16:15,481,53,163,63,450,38,473,189,28,105,137,135,286,185,424,245
2022-06-15 16:20,487,56,155,63,450,36,477,191,25,103,136,137,290,187,421,244
2022-06-15 16:25,488,57,157,63,450,35,481,189,24,102,137,139,292,190,419,245
2022-06-15 16:30,490,53,156,63,450,35,482,188,28,103,136,138,294,192,415,244
2022-06-15 16:35,497,55,160,63,450,34,484,187,26,101,136,136,296,192,413,246
2022-06-15 16:40,501,51,162,63,450,34,494,191,24,101,136,132,293,193,411,243
2022-06-15 16:45,504,51,163,63,450,33,502,190,24,102,131,133,295,193,409,243
2022-06-15 16:50,514,49,163,39,450,30,503,183,29,101,128,128,297,196,410,241
2022-06-15 16:55,519,50,162,39,450,29,506,183,22,104,125,125,297,196,408,238
2022-06-15 17:00,527,50,162,39,450,27,507,184,21,104,127,129,299,190,410,238
2022-06-15 17:05,529,54,159,38,450,27,508,186,26,104,134,131,303,189,407,242
2022-06-15 17:10,528,54,160,39,450,22,513,190,35,104,140,130,306,192,406,243
2022-06-15 17:15,532,55,163,39,450,19,518,192,41,106,148,134,310,190,408,244
2022-06-15 17:20,534,50,164,39,450,17,524,190,38,107,149,140,315,191,409,242
2022-06-15 17:25,539,53,160,37,450,16,528,190,39,108,148,140,318,191,409,241
2022-06-15 17:30,540,50,159,33,450,15,538,188,43,108,152,135,319,192,412,242
2022-06-15 17:35,542,51,154,35,450,13,543,189,45,108,156,135,326,192,411,241
2022-06-15 17:40,543,58,157,35,450,12,543,193,45,112,157,131,331,197,413,244
2022-06-15 17:45,548,58,163,35,450,12,553,191,44,113,159,129,337,193,415,248
2022-06-15 17:50,550,64,171,34,450,7,557,191,46,114,156,125,340,195,418,252
2022-06-15 17:55,556,68,166,32,450,4,563,189,48,113,158,123,346,195,417,254
2022-06-15 18:00,553,67,168,31,450,0,568,191,43,114,159,124,346,197,415,255
2022-06-15 18:05,549,68,180,28,450,0,574,195,43,116,157,127,346,201,412,256
2022-06-15 18:10,548,72,179,23,450,0,577,199,47,119,155,121,350,201,415,257
2022-06-15 18:15,544,69,186,19,450,0,585,202,52,121,154,126,349,203,411,259
2022-06-15 18:20,546,69,189,17,450,0,594,205,52,124,159,131,350,210,412,259
2022-06-15 18:25,545,71,195,18,450,0,603,203,52,126,158,135,350,211,413,261
2022-06-15 18:30,546,72,199,28,450,0,608,204,60,125,156,141,353,210,412,261
2022-06-15 18:35,552,72,205,40,450,0,613,206,63,131,157,139,353,212,407,263
2022-06-15 18:40,552,71,209,41,450,0,617,207,64,131,157,141,352,212,402,263
2022-06-15 18:45,552,70,216,41,450,0,615,204,66,132,159,148,354,210,403,264
2022-06-15 18:50,551,71,216,40,450,0,623,205,67,135,160,147,355,209,402,265
2022-06-15 18:55,555,72,218,41,450,0,625,204,72,136,163,147,359,210,398,264
2022-06-15 19:00,558,72,219,41,450,0,628,207,73,136,166,145,366,209,398,264
2022-06-15 19:05,562,70,225,39,450,0,628,209,70,135,170,150,371,211,397,263
2022-06-15 19:10,564,74,225,43,450,0,631,212,71,137,172,154,371,214,390,264
2022-06-15 19:15,567,75,236,43,450,0,634,215,77,139,177,161,373,216,383,265
2022-06-15 19:20,570,76,236,45,450,0,646,217,80,138,182,162,379,216,384,266
2022-06-15 19:25,572,72,239,47,450,0,644,218,82,141,189,165,380,215,381,265
2022-06-15 19:30,576,71,243,47,450,0,642,218,85,141,189,164,381,215,374,266
2022-06-15 19:35,577,73,250,44,450,0,641,220,98,144,193,164,384,216,369,264
2022-06-15 19:40,578,76,252,45,450,0,644,222,103,146,193,164,386,214,367,264
2022-06-15 19:45,580,79,253,43,450,0,645,222,104,148,194,162,385,217,363,264
2022-06-15 19:50,583,78,258,43,450,0,647,222,107,150,194,161,386,216,359,265
2022-06-15 19:55,583,82,265,44,450,0,646,224,111,150,196,161,385,217,359,264
2022-06-15 20:00,582,81,274,44,450,0,648,225,117,153,202,161,389,217,358,263
2022-06-15 20:05,583,83,276,44,450,0,648,225,122,154,202,160,389,220,353,263
2022-06-15 20:10,584,87,277,47,450,0,650,227,132,157,206,157,390,221,354,263
2022-06-15 20:15,586,90,280,46,450,0,649,227,135,158,207,157,389,221,350,266
2022-06-15 20:20,589,92,281,47,450,35,650,227,137,161,210,155,388,225,346,266
2022-06-15 20:25,592,95,285,48,450,34,653,226,139,162,212,158,388,226,345,266
2022-06-15 20:30,591,99,289,48,450,34,658,228,141,162,212,156,388,227,340,267
2022-06-15 20:35,594,100,292,48,450,32,662,228,141,162,215,162,387,229,334,268
2022-06-15 20:40,597,102,293,48,450,31,663,229,143,162,217,168,390,233,335,268
2022-06-15 20:45,597,103,297,48,450,31,664,229,146,162,217,165,394,235,326,268
2022-06-15 20:50,598,0,300,48,450,30,666,229,146,162,219,165,394,237,322,268
2022-06-15 20:55,601,0,301,48,0,29,669,228,146,162,220,165,394,236,318,267
2022-06-15 21:00,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:05,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:10,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:15,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:20,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:25,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:30,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:35,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:40,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:45,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:50,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 21:55,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:00,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:05,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:10,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:15,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:20,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:25,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:30,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:35,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:40,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:45,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:50,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 22:55,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 23:00,604,0,307,49,0,29,670,227,146,162,222,169,397,238,316,268
2022-06-15 23:05,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:10,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:15,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:20,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:25,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:30,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:35,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:40,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:45,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:50,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
2022-06-15 23:55,664,0,351,0,0,0,700,0,150,162,243,186,421,250,379,278
