Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-03 00:00,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 00:15,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 00:30,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 00:45,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 01:00,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 01:15,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 01:30,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 01:45,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 02:00,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 02:15,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 02:30,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 02:45,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 03:00,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 03:15,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 03:30,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 03:45,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 04:00,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 04:15,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 04:30,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 04:45,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 05:00,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 05:15,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 05:30,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 05:45,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:00,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:05,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:10,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:15,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:20,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:25,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:30,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:35,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:40,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:45,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:50,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 06:55,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 07:00,652,0,361,0,0,0,709,0,0,157,139,194,403,260,420,237
2020-03-03 07:05,637,192,348,0,312,450,695,227,0,157,138,160,376,240,415,185
2020-03-03 07:10,634,192,348,54,312,450,691,227,0,157,138,158,371,239,412,180
2020-03-03 07:15,630,192,348,54,312,440,689,228,0,157,138,157,367,238,409,176
2020-03-03 07:20,625,192,346,55,312,439,684,228,0,157,137,154,364,234,408,174
2020-03-03 07:25,621,191,345,55,312,439,680,228,0,157,137,153,356,232,407,171
2020-03-03 07:30,616,190,344,55,313,439,673,227,0,156,136,150,349,231,402,171
2020-03-03 07:35,614,187,342,55,314,439,671,226,0,155,136,149,349,230,402,168
2020-03-03 07:40,607,186,339,55,314,438,669,226,0,155,131,149,344,226,399,162
2020-03-03 07:45,603,186,336,55,314,436,667,226,0,153,128,148,341,224,397,159
2020-03-03 07:50,601,185,331,54,316,435,663,226,150,153,126,145,333,225,391,153
2020-03-03 07:55,591,182,324,54,316,435,658,226,150,153,124,139,326,222,386,152
2020-03-03 08:00,580,181,318,54,316,429,652,224,150,153,120,135,316,221,383,147
2020-03-03 08:05,567,178,314,54,317,425,643,224,150,152,115,132,300,222,380,146
2020-03-03 08:10,559,176,312,54,317,425,637,224,150,149,111,132,289,222,376,141
2020-03-03 08:15,554,178,304,54,317,419,627,224,150,144,108,132,282,225,371,139
2020-03-03 08:20,549,175,301,54,317,414,625,223,150,145,109,125,273,226,366,137
2020-03-03 08:25,546,176,299,54,317,412,607,223,150,144,104,126,266,221,361,138
2020-03-03 08:30,536,173,298,52,318,401,596,222,150,141,98,125,259,214,357,132
2020-03-03 08:35,534,170,294,51,318,400,589,220,150,139,97,122,245,211,358,132
2020-03-03 08:40,527,165,287,51,318,392,585,218,148,138,89,117,238,206,351,129
2020-03-03 08:45,518,164,282,51,318,387,576,218,142,136,94,117,227,205,345,125
2020-03-03 08:50,514,157,282,51,318,380,563,217,134,136,86,117,214,203,340,125
2020-03-03 08:55,506,154,281,53,318,371,560,214,124,133,81,116,212,200,336,122
2020-03-03 09:00,501,148,274,52,318,362,550,211,119,133,78,114,198,193,336,121
2020-03-03 09:05,499,136,268,50,318,343,538,209,108,130,71,110,194,189,336,122
2020-03-03 09:10,487,132,261,50,318,337,525,207,98,130,66,105,183,190,336,119
2020-03-03 09:15,478,127,258,50,318,333,523,207,95,128,63,101,176,187,334,119
2020-03-03 09:25,460,117,246,50,319,327,506,205,87,123,62,99,167,181,328,117
2020-03-03 09:30,449,119,237,47,320,321,497,200,82,120,59,96,164,178,326,116
2020-03-03 09:35,447,120,229,46,322,314,488,196,75,121,48,95,160,178,327,117
2020-03-03 09:40,440,112,225,47,324,303,482,196,74,112,44,93,155,174,321,118
2020-03-03 09:45,432,109,222,47,324,294,476,194,73,108,38,89,149,176,321,120
2020-03-03 09:50,427,102,208,46,324,288,467,191,60,104,35,90,148,170,319,122
2020-03-03 09:55,418,97,201,46,324,282,454,187,51,100,34,85,142,167,319,123
2020-03-03 10:00,412,91,194,46,324,277,443,184,45,99,27,81,130,158,319,122
2020-03-03 10:05,401,90,190,45,324,269,435,184,39,92,18,80,125,155,320,122
2020-03-03 10:10,389,85,191,44,324,265,427,186,27,86,12,79,118,153,321,125
2020-03-03 10:15,385,81,180,44,324,257,421,186,19,79,7,78,112,155,321,124
2020-03-03 10:20,378,76,173,46,324,251,408,186,17,81,0,80,114,152,319,122
2020-03-03 10:25,373,72,163,47,324,245,400,185,17,70,0,77,114,148,321,121
2020-03-03 10:30,373,66,157,48,324,238,390,182,14,59,1,74,113,148,316,121
