Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-01-18 12:00,406,3,106,53,236,176,410,209,36,73,164,77,207,144,411,240
2022-01-18 12:05,412,8,109,53,238,171,407,211,37,74,165,77,206,142,411,239
2022-01-18 12:10,414,13,117,53,240,166,408,212,40,72,162,80,202,141,411,237
2022-01-18 12:15,419,22,106,54,240,162,405,208,39,74,169,80,205,142,411,241
2022-01-18 12:20,419,36,110,52,241,159,408,208,46,74,168,82,210,139,411,241
2022-01-18 12:25,422,39,112,50,247,152,414,207,47,78,170,82,211,137,411,242
2022-01-18 12:30,422,47,111,49,247,148,413,207,49,79,170,84,214,138,411,243
2022-01-18 12:35,417,45,111,48,247,147,412,207,56,79,168,86,213,141,411,243
2022-01-18 12:40,420,48,113,43,248,143,417,205,60,77,165,89,211,140,411,242
2022-01-18 12:45,422,53,113,45,249,138,419,206,66,78,168,91,213,145,411,244
2022-01-18 12:50,422,52,117,47,250,134,417,207,62,78,168,91,218,149,411,245
2022-01-18 12:55,420,52,123,49,251,133,415,209,60,78,170,91,218,151,411,246
2022-01-18 13:00,421,57,118,50,252,131,418,213,60,76,174,92,215,155,411,245
2022-01-18 13:05,422,58,122,50,255,129,422,213,59,77,174,92,213,157,411,245
2022-01-18 13:10,423,60,123,50,256,128,429,212,57,80,176,93,219,159,411,248
2022-01-18 13:15,426,59,116,51,257,128,431,211,60,83,172,95,222,160,411,255
2022-01-18 13:20,425,56,121,53,260,127,435,209,57,84,176,94,226,162,411,259
2022-01-18 13:25,424,51,119,50,263,122,438,207,60,87,177,96,234,167,411,259
2022-01-18 13:30,422,52,121,48,265,120,441,208,63,90,178,93,235,167,411,261
2022-01-18 13:35,422,50,120,50,269,114,438,209,66,91,178,91,232,166,411,261
2022-01-18 13:40,426,54,120,49,270,112,438,210,66,93,175,93,235,162,411,261
2022-01-18 13:45,429,48,121,49,272,110,433,209,63,88,176,91,233,158,411,262
2022-01-18 13:50,429,45,115,47,274,106,428,208,59,92,175,92,239,157,411,260
2022-01-18 13:55,438,49,120,48,275,101,420,208,53,94,173,94,240,158,411,262
2022-01-18 14:00,438,49,116,48,277,279,423,207,53,97,169,90,243,158,411,263
2022-01-18 14:05,440,44,116,50,278,277,425,204,54,97,169,92,244,159,411,264
2022-01-18 14:10,448,40,121,49,280,274,423,204,51,95,165,96,242,161,411,263
2022-01-18 14:15,445,41,126,48,281,268,425,206,50,93,165,98,244,161,411,263
2022-01-18 14:20,445,42,124,48,283,267,427,206,51,92,168,97,244,157,411,263
2022-01-18 14:25,448,43,124,49,285,264,429,207,52,91,167,99,246,164,411,261
2022-01-18 14:30,449,44,130,49,286,264,427,206,55,87,164,100,249,164,411,261
2022-01-18 14:35,456,43,130,50,288,261,426,205,60,89,163,102,251,160,411,261
2022-01-18 14:40,451,37,142,48,291,257,427,205,62,90,161,106,250,158,411,262
2022-01-18 14:45,450,37,142,48,293,253,428,203,50,91,158,105,247,160,411,264
2022-01-18 14:50,450,32,139,46,296,253,428,203,52,90,157,104,245,160,411,262
2022-01-18 14:55,448,26,140,47,299,250,428,201,52,90,158,107,249,162,411,259
2022-01-18 15:00,449,23,144,48,300,247,429,204,61,91,154,108,244,166,411,260
2022-01-18 15:05,445,22,148,49,302,245,433,207,64,91,154,107,245,165,411,258
2022-01-18 15:10,451,25,152,47,306,243,440,207,58,91,157,108,249,164,411,255
2022-01-18 15:15,453,20,159,47,309,241,442,207,60,91,160,111,256,166,411,255
2022-01-18 15:20,452,24,149,51,313,240,445,207,61,90,160,117,252,169,411,255
2022-01-18 15:25,449,21,151,50,314,239,448,206,59,92,160,120,251,172,411,258
2022-01-18 15:30,447,19,157,51,315,238,450,206,60,93,160,121,247,171,411,259
2022-01-18 15:35,449,22,159,52,318,236,453,209,57,96,160,126,245,180,411,262
2022-01-18 15:40,450,24,160,55,319,235,455,211,59,98,158,123,246,181,411,261
2022-01-18 15:45,446,17,163,54,324,232,457,212,56,98,161,124,244,182,411,266
2022-01-18 15:50,447,18,166,53,326,230,452,213,52,97,169,130,244,185,411,268
2022-01-18 15:55,453,20,172,54,329,230,456,211,53,96,175,131,241,186,411,268
2022-01-18 16:00,456,21,172,54,330,229,453,212,55,95,177,132,240,182,411,270
2022-01-18 16:05,464,25,175,52,332,228,462,214,60,95,179,131,240,182,411,270
2022-01-18 16:10,466,25,178,51,337,226,465,216,67,97,180,135,241,183,411,273
2022-01-18 16:15,473,30,187,50,339,225,471,218,67,96,182,137,246,190,413,271
2022-01-18 16:20,474,29,183,49,341,223,482,216,71,97,181,141,256,196,411,273
2022-01-18 16:25,477,25,188,49,342,221,485,215,73,101,180,139,259,201,411,276
2022-01-18 16:30,483,22,191,51,344,221,490,215,73,103,178,137,264,202,413,280
2022-01-18 16:35,487,15,200,51,347,217,492,213,74,102,175,140,266,203,415,281
2022-01-18 16:40,489,13,199,53,349,214,501,214,74,105,174,139,265,204,414,283
2022-01-18 16:45,497,12,200,51,352,208,506,214,69,105,178,138,271,206,412,285
2022-01-18 16:50,504,9,199,52,355,204,509,215,69,106,169,138,278,206,410,285
2022-01-18 16:55,507,5,198,52,357,203,512,216,66,109,174,137,275,209,411,287
2022-01-18 17:00,513,4,198,54,361,201,516,218,63,112,175,139,275,211,414,286
2022-01-18 17:05,518,8,195,52,364,201,517,216,66,111,175,140,273,212,414,288
2022-01-18 17:10,522,18,195,55,367,198,522,219,67,111,170,141,284,217,416,288
2022-01-18 17:15,529,27,199,53,369,197,529,219,62,110,172,141,294,224,419,289
2022-01-18 17:20,539,34,212,56,370,195,536,221,63,111,173,142,296,226,418,290
2022-01-18 17:25,540,37,214,54,371,195,544,220,65,111,169,142,301,228,424,291
2022-01-18 17:30,539,31,217,53,371,194,550,221,67,113,173,141,306,227,424,291
2022-01-18 17:35,544,35,217,54,372,193,559,223,65,117,172,141,311,228,430,292
2022-01-18 17:40,548,41,219,56,373,192,565,224,67,121,172,140,314,227,432,295
2022-01-18 17:45,550,48,224,56,375,192,572,223,69,121,176,143,318,229,433,298
2022-01-18 17:50,551,50,228,55,376,191,579,223,69,122,178,144,322,233,436,299
2022-01-18 17:55,557,52,233,56,377,190,579,221,67,123,179,146,324,236,434,297
2022-01-18 18:00,557,57,234,58,380,189,587,224,70,124,185,144,324,237,432,297
2022-01-18 18:05,561,70,238,58,382,187,590,227,70,127,190,147,327,240,433,298
2022-01-18 18:10,566,71,238,59,384,184,604,227,75,130,195,149,327,243,441,297
2022-01-18 18:15,568,79,243,59,386,183,612,226,84,130,195,151,328,244,442,298
2022-01-18 18:20,574,82,245,60,250,183,618,226,90,130,200,151,333,245,443,298
2022-01-18 18:25,580,89,249,61,251,183,623,228,92,131,204,152,335,246,440,299
2022-01-18 18:30,577,87,260,60,254,181,630,229,92,132,202,151,341,247,440,300
2022-01-18 18:35,578,88,263,60,254,181,634,229,94,132,203,148,342,247,440,301
2022-01-18 18:40,581,88,258,47,254,180,639,228,98,134,207,148,343,249,438,303
2022-01-18 18:45,582,89,266,47,255,178,643,229,98,137,212,149,345,251,439,301
2022-01-18 18:50,581,90,266,46,257,177,648,229,102,140,212,151,349,250,436,300
2022-01-18 18:55,582,89,268,44,258,177,648,230,104,145,216,155,356,250,434,300
2022-01-18 19:00,581,88,273,45,260,176,655,234,108,148,222,152,361,249,429,299
2022-01-18 19:05,576,88,275,45,261,175,657,237,110,149,223,155,364,250,427,301
2022-01-18 19:10,570,86,274,44,261,175,663,237,115,150,226,157,365,250,431,302
2022-01-18 19:15,566,88,276,44,262,173,662,238,120,151,226,158,365,251,431,302
2022-01-18 19:20,565,93,283,46,262,172,669,238,119,151,227,155,370,251,433,303
2022-01-18 19:25,566,96,289,43,262,172,673,240,119,154,231,157,373,253,431,303
2022-01-18 19:30,570,96,292,43,263,171,677,242,120,154,233,158,376,252,426,305
2022-01-18 19:35,569,96,297,45,264,170,676,242,122,154,234,160,375,253,429,305
2022-01-18 19:40,567,97,300,46,266,169,681,242,125,155,236,159,377,252,431,304
2022-01-18 19:45,567,96,302,45,266,169,683,241,129,155,239,156,378,251,430,304
2022-01-18 19:50,569,95,304,42,267,167,684,242,133,155,240,155,378,251,432,304
2022-01-18 19:55,571,95,304,44,267,167,684,242,135,155,240,154,380,252,435,304
2022-01-18 20:00,571,95,308,43,267,167,687,243,135,156,243,154,380,252,434,304
2022-01-18 20:05,574,98,309,44,267,165,689,242,138,157,245,153,379,251,434,305
2022-01-18 20:10,578,97,313,42,267,165,690,241,139,159,250,154,380,253,433,305
2022-01-18 20:15,578,96,315,42,268,165,692,241,141,161,250,153,383,254,431,305
2022-01-18 20:20,579,98,317,42,269,165,694,241,142,161,250,153,383,256,430,305
2022-01-18 20:25,581,98,319,41,270,164,694,241,145,162,250,156,384,257,430,305
2022-01-18 20:30,582,100,322,38,271,163,695,242,146,162,249,159,385,256,428,305
2022-01-18 20:35,583,99,322,42,272,163,696,242,147,162,249,161,389,256,429,305
2022-01-18 20:40,584,99,322,42,272,0,696,243,148,162,250,158,389,258,433,305
2022-01-18 20:45,583,100,323,41,273,0,695,242,148,162,251,159,390,258,431,305
2022-01-18 20:50,584,100,325,42,273,0,696,242,149,162,251,165,390,258,430,305
2022-01-18 20:55,584,102,326,0,273,0,696,0,150,162,251,165,391,258,431,305
2022-01-18 21:00,587,103,328,0,273,0,697,0,150,162,251,165,394,258,429,305
2022-01-18 21:05,587,103,328,0,273,0,698,0,150,162,251,167,393,259,431,305
2022-01-18 21:10,587,104,329,0,273,0,698,0,150,162,251,168,394,259,431,304
2022-01-18 21:15,598,112,330,0,0,0,699,0,150,162,251,165,395,261,432,305
2022-01-18 21:20,619,118,330,0,0,0,700,0,150,162,253,168,395,261,434,305
2022-01-18 21:25,624,119,337,0,0,0,700,0,150,162,254,168,394,261,436,306
2022-01-18 21:30,627,124,339,0,0,0,702,0,150,162,254,172,395,261,437,305
2022-01-18 21:35,631,125,339,0,0,0,702,0,150,162,255,172,398,261,437,305
2022-01-18 21:40,632,126,341,0,0,0,704,0,150,162,255,171,400,260,437,305
2022-01-18 21:45,633,126,343,0,0,0,705,0,150,162,255,172,401,261,439,305
2022-01-18 21:50,634,180,343,0,0,0,704,0,150,162,254,170,401,261,440,305
2022-01-18 21:55,635,177,345,0,0,0,706,0,150,162,257,173,403,261,440,305
2022-01-18 22:00,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:05,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:10,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:15,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:20,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:25,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:30,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:35,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:40,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:45,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:50,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 22:55,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 23:00,635,178,346,0,0,0,707,0,150,162,258,173,404,262,441,305
2022-01-18 23:05,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:10,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:15,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:20,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:25,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:30,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:35,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:40,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:45,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:50,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
2022-01-18 23:55,650,0,360,0,0,0,717,0,0,162,264,179,413,266,481,306
