Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-18 11:00,0,455,46,164,63,0,0,443,129,3,90,112,162,236,171,504,230
2024-07-18 11:05,0,446,48,157,63,0,0,439,126,1,83,109,160,235,165,505,228
2024-07-18 11:10,0,442,39,150,63,0,0,437,124,0,78,98,159,235,165,503,228
2024-07-18 11:15,0,443,38,144,63,0,0,439,124,0,78,91,162,230,165,503,230
2024-07-18 11:20,0,437,32,135,63,0,0,439,122,0,75,92,161,234,161,503,227
2024-07-18 11:25,0,432,28,126,63,0,0,435,119,0,74,91,162,231,163,503,228
2024-07-18 11:30,0,422,33,127,63,0,0,436,121,0,71,85,159,226,160,504,227
2024-07-18 11:35,0,419,36,127,63,0,0,432,119,0,71,83,159,226,162,504,228
2024-07-18 11:40,0,422,35,128,63,0,0,430,115,0,69,83,159,216,159,504,227
2024-07-18 11:45,0,421,29,122,63,0,0,432,115,0,71,86,162,214,160,503,228
2024-07-18 11:50,0,422,25,117,63,0,0,423,114,0,71,78,159,209,163,503,228
2024-07-18 11:55,0,419,23,101,63,0,0,431,107,0,71,74,159,209,160,503,228
2024-07-18 12:00,0,424,22,102,63,0,0,430,107,1,74,69,158,205,159,502,230
2024-07-18 12:05,0,415,25,94,63,0,0,429,109,0,71,65,161,205,158,500,231
2024-07-18 12:10,0,413,27,100,63,0,0,432,108,0,72,70,161,206,157,501,229
2024-07-18 12:15,0,408,29,96,63,0,0,429,110,0,72,68,163,207,155,501,228
2024-07-18 12:20,0,407,31,103,63,0,0,426,110,0,73,68,165,207,156,501,224
2024-07-18 12:25,0,410,36,105,63,0,0,426,110,0,76,70,165,204,154,502,225
2024-07-18 12:30,0,408,36,107,63,0,0,427,114,0,77,75,165,202,158,504,224
2024-07-18 12:35,0,408,37,104,63,0,0,431,116,0,84,77,163,205,161,504,224
2024-07-18 12:40,0,404,40,105,63,0,0,435,115,0,86,80,164,203,157,503,224
2024-07-18 12:45,0,399,35,108,63,0,0,438,115,0,86,82,165,204,156,507,225
2024-07-18 12:50,0,393,31,102,63,0,0,442,113,0,84,80,163,211,160,507,226
2024-07-18 12:55,0,401,30,99,63,0,0,445,113,0,83,82,161,216,161,507,225
2024-07-18 13:00,0,400,32,98,63,0,0,444,110,0,84,81,165,219,164,508,225
2024-07-18 13:05,0,395,31,96,63,0,0,445,112,0,86,80,166,222,163,508,225
2024-07-18 13:10,0,402,33,100,63,0,0,447,116,0,86,85,166,223,164,508,225
2024-07-18 13:15,0,406,32,102,63,0,0,443,120,0,88,84,164,221,164,508,226
2024-07-18 13:20,0,403,34,102,63,0,0,450,122,0,89,83,165,220,160,508,225
2024-07-18 13:25,0,401,40,102,63,0,0,453,121,0,93,83,164,220,160,510,226
2024-07-18 13:30,0,402,40,102,63,0,0,455,121,0,93,87,162,218,161,510,225
2024-07-18 13:35,0,404,43,92,63,0,0,463,123,0,92,90,164,203,162,511,223
2024-07-18 13:40,0,399,41,95,63,0,0,464,122,0,94,95,164,203,164,512,223
2024-07-18 13:45,0,400,39,97,63,0,0,469,122,0,92,92,167,204,165,510,224
2024-07-18 13:50,0,399,36,100,63,0,0,480,121,0,92,96,166,198,166,511,227
2024-07-18 13:55,0,401,38,106,63,0,0,485,120,0,91,104,168,199,168,512,226
2024-07-18 14:00,0,405,40,103,63,0,0,485,114,0,91,105,171,196,170,509,226
2024-07-18 14:05,0,404,35,110,63,0,0,497,109,4,88,103,170,194,169,508,226
2024-07-18 14:10,0,410,32,116,63,0,0,499,106,6,89,108,171,191,164,508,227
2024-07-18 14:15,0,409,33,114,63,0,0,502,100,4,89,106,170,191,163,507,227
2024-07-18 14:20,0,417,34,116,63,0,0,514,95,7,91,105,166,188,162,506,226
2024-07-18 14:25,0,417,32,116,63,0,0,515,92,14,88,103,161,187,166,502,226
2024-07-18 14:30,0,418,34,112,63,0,0,518,94,15,90,105,161,184,169,501,226
2024-07-18 14:35,0,420,34,112,63,0,0,526,90,14,91,109,162,186,169,499,225
2024-07-18 14:40,0,417,34,112,63,0,0,536,85,11,92,111,164,185,171,496,227
2024-07-18 14:45,0,415,31,119,63,0,0,543,83,4,87,103,168,190,175,493,229
2024-07-18 14:50,0,414,30,123,63,0,0,546,79,2,86,100,168,192,173,491,229
2024-07-18 14:55,0,423,29,121,63,0,0,554,76,2,88,95,170,193,172,493,225
2024-07-18 15:00,0,420,29,125,63,0,0,562,65,3,88,95,168,189,169,492,225
2024-07-18 15:05,0,422,31,125,63,0,0,568,62,2,85,92,169,188,168,493,226
2024-07-18 15:10,0,423,29,131,63,0,0,574,57,0,81,89,165,185,171,489,227
2024-07-18 15:15,0,426,25,128,63,0,0,579,52,0,82,95,167,193,170,485,233
2024-07-18 15:20,0,425,24,124,63,0,0,585,54,2,83,98,170,195,171,486,235
2024-07-18 15:25,0,423,22,135,63,0,0,600,44,0,84,98,175,195,172,487,235
2024-07-18 15:30,0,423,23,135,63,0,0,606,41,3,85,92,177,191,171,488,237
2024-07-18 15:35,0,432,23,133,63,0,0,613,36,1,87,90,179,195,178,488,237
2024-07-18 15:40,0,432,23,138,63,0,0,618,35,4,84,88,182,197,176,489,238
2024-07-18 15:45,0,431,20,135,63,0,0,627,34,10,87,85,181,193,184,490,241
2024-07-18 15:50,0,434,20,129,63,0,0,632,33,8,87,86,180,196,181,490,240
2024-07-18 15:55,0,432,22,129,63,0,0,645,31,9,91,84,179,194,180,492,242
2024-07-18 16:00,0,437,28,137,63,0,0,203,37,18,93,84,176,194,180,490,242
2024-07-18 16:05,0,439,27,143,63,0,0,205,40,23,96,87,174,198,182,486,245
2024-07-18 16:10,0,431,34,147,63,0,0,210,45,21,95,90,171,202,180,486,248
2024-07-18 16:15,0,440,32,145,63,0,0,225,48,18,93,91,175,201,180,490,251
2024-07-18 16:20,0,439,34,145,63,0,0,226,51,21,95,97,177,205,182,492,251
2024-07-18 16:25,0,447,33,154,63,0,0,244,55,18,99,98,175,209,179,492,253
2024-07-18 16:30,0,447,37,165,63,0,0,248,59,23,101,100,176,212,174,493,255
2024-07-18 16:35,0,447,40,170,63,0,0,257,63,20,99,101,174,206,174,492,257
2024-07-18 16:40,0,458,40,168,63,0,0,263,60,20,101,107,174,208,173,494,256
2024-07-18 16:45,0,464,40,165,63,0,0,263,58,21,100,106,170,209,174,494,258
2024-07-18 16:50,0,462,42,169,63,0,0,265,60,25,99,107,169,211,175,495,258
2024-07-18 16:55,0,459,43,173,63,0,0,272,60,26,105,106,170,211,175,494,260
2024-07-18 17:00,0,459,0,163,63,0,0,278,61,28,106,108,168,220,173,494,261
2024-07-18 17:05,0,465,38,165,63,0,0,284,59,26,106,111,167,222,171,497,261
2024-07-18 17:10,0,476,38,167,63,0,0,299,56,25,107,105,166,229,168,497,262
2024-07-18 17:15,0,480,45,166,63,0,0,322,58,24,111,97,164,238,171,492,263
2024-07-18 17:20,0,482,46,164,63,0,0,327,57,27,112,102,162,239,174,491,266
2024-07-18 17:25,0,489,49,168,63,0,0,343,60,26,110,110,160,238,172,494,266
2024-07-18 17:30,0,492,55,171,63,0,0,351,61,28,112,113,161,240,171,502,267
2024-07-18 17:35,0,496,61,173,63,0,0,363,65,27,112,110,161,240,171,502,265
2024-07-18 17:40,0,497,63,174,63,0,0,374,70,28,113,114,160,242,165,496,265
2024-07-18 17:45,0,500,67,176,63,0,0,389,70,31,118,119,161,240,169,496,265
2024-07-18 17:50,0,501,72,173,63,0,0,395,76,28,119,120,161,238,168,494,264
2024-07-18 17:55,0,507,72,177,63,0,0,407,80,27,120,125,158,243,172,493,265
2024-07-18 18:00,0,515,76,183,63,0,0,417,85,27,117,122,163,247,171,492,265
2024-07-18 18:05,0,516,79,184,63,0,0,421,91,26,119,125,167,253,173,497,263
2024-07-18 18:10,0,521,83,186,63,0,0,428,91,29,119,128,160,255,175,495,263
2024-07-18 18:15,0,526,87,189,63,0,0,436,93,29,121,136,162,254,171,495,266
2024-07-18 18:20,0,526,90,194,63,0,0,449,93,33,126,141,161,256,171,498,267
2024-07-18 18:25,0,535,91,202,63,0,0,465,94,34,128,141,161,262,170,500,265
2024-07-18 18:30,0,536,93,208,63,0,0,476,97,37,131,149,161,267,170,501,264
2024-07-18 18:35,0,539,96,213,63,0,0,483,97,40,133,145,162,269,171,500,264
2024-07-18 18:40,0,550,104,214,63,0,0,492,97,38,139,150,163,278,172,497,263
2024-07-18 18:45,0,555,101,215,63,0,0,505,99,46,143,153,161,282,169,497,263
2024-07-18 18:50,0,557,100,210,63,0,0,507,101,50,146,150,158,282,163,492,264
2024-07-18 18:55,0,560,99,211,63,0,0,510,96,53,147,151,156,284,162,492,265
2024-07-18 19:00,0,565,105,212,63,0,0,515,98,59,148,155,156,287,161,490,265
2024-07-18 19:05,0,566,106,213,63,0,0,525,99,59,150,156,154,289,161,485,262
2024-07-18 19:10,0,569,103,215,63,0,0,531,101,67,154,165,155,289,163,482,260
2024-07-18 19:15,0,570,107,220,63,0,0,543,103,76,156,165,156,291,164,477,260
2024-07-18 19:20,0,573,108,224,63,0,0,551,100,80,158,168,156,291,163,475,259
2024-07-18 19:25,0,574,108,228,63,0,0,559,100,83,159,170,153,294,163,478,257
2024-07-18 19:30,0,572,110,236,63,0,0,564,104,83,158,168,152,296,169,478,254
2024-07-18 19:35,0,571,112,240,63,0,0,572,108,92,160,170,157,299,170,472,251
2024-07-18 19:40,0,577,115,242,63,0,0,578,109,94,160,178,161,301,169,470,251
2024-07-18 19:45,0,580,115,245,63,0,0,583,113,98,161,184,162,306,170,466,250
2024-07-18 19:50,0,583,117,248,63,0,0,591,110,100,164,186,158,309,169,466,251
2024-07-18 19:55,0,585,121,250,63,0,0,594,114,101,165,187,157,311,169,463,251
2024-07-18 20:00,0,589,123,253,63,0,0,600,118,104,166,190,158,312,169,463,251
2024-07-18 20:05,0,590,121,257,63,0,0,601,118,108,167,190,158,312,170,464,251
2024-07-18 20:10,0,590,125,268,63,0,0,602,121,119,171,196,162,319,174,469,252
2024-07-18 20:15,0,595,127,274,63,0,0,608,126,122,173,199,163,320,174,469,252
2024-07-18 20:20,0,597,125,284,63,0,0,611,128,125,173,198,162,322,177,468,250
2024-07-18 20:25,0,600,128,285,63,0,0,618,130,131,175,201,165,323,178,467,251
2024-07-18 20:30,0,605,127,289,63,0,0,625,134,134,175,203,167,325,179,464,250
2024-07-18 20:35,0,606,130,296,63,0,0,630,139,135,175,206,167,326,180,465,250
2024-07-18 20:40,0,608,134,299,63,0,0,635,140,136,175,207,171,328,177,463,250
2024-07-18 20:45,0,610,136,299,63,0,0,641,142,136,175,207,171,328,176,460,251
2024-07-18 20:50,0,614,136,301,63,0,0,646,147,137,176,207,167,328,175,461,252
2024-07-18 20:55,0,615,138,303,63,0,0,650,147,138,176,208,168,330,175,464,252
2024-07-18 21:00,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:05,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:10,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:15,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:20,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:25,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:30,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:35,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:40,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:45,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:50,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 21:55,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:00,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:05,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:10,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:15,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:20,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:25,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:30,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:35,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:40,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:45,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:50,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 22:55,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 23:00,0,616,140,308,63,0,0,653,152,140,176,212,166,330,179,466,253
2024-07-18 23:05,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:10,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:15,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:20,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:25,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:30,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:35,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:40,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:45,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:50,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
2024-07-18 23:55,0,653,0,357,63,0,0,729,208,0,176,237,193,341,202,555,286
