Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-01 00:00,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 00:15,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 00:30,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 00:45,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 01:00,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 01:15,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 01:30,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 01:45,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 02:00,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 02:15,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 02:30,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 02:45,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 03:00,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 03:15,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 03:30,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 03:45,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 04:00,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 04:15,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 04:30,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 04:45,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 05:00,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 05:15,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 05:30,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 05:45,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:00,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:05,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:10,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:15,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:20,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:25,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:30,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:35,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:40,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:45,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:50,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 06:55,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 07:00,658,0,306,0,0,0,661,0,150,154,188,182,377,225,456,183
2021-08-01 07:05,0,0,351,0,0,0,0,0,0,154,0,202,395,233,590,190
2021-08-01 07:10,0,0,351,0,0,0,0,0,0,154,0,202,395,231,590,190
2021-08-01 07:15,0,0,351,0,0,0,0,0,0,154,0,203,395,231,590,190
2021-08-01 07:20,0,0,351,0,0,0,0,0,0,154,0,201,395,232,590,190
2021-08-01 07:25,0,0,351,0,0,0,0,0,0,154,0,201,395,232,590,190
2021-08-01 07:30,0,0,351,0,0,0,0,0,0,154,0,200,395,233,590,190
2021-08-01 07:35,0,0,351,0,0,0,0,0,0,154,0,200,395,232,590,190
2021-08-01 07:40,0,0,351,0,0,0,0,0,0,154,0,200,394,232,590,190
2021-08-01 07:45,0,0,351,0,0,0,0,0,0,154,0,200,394,232,590,190
2021-08-01 07:50,0,0,351,0,0,0,0,0,0,154,0,200,394,231,590,190
2021-08-01 07:55,0,0,351,0,0,0,0,0,0,154,0,201,394,231,590,190
2021-08-01 08:00,0,0,351,0,0,0,0,0,0,154,0,199,394,229,590,190
2021-08-01 08:05,0,0,351,0,0,0,0,0,0,154,0,199,394,229,590,190
2021-08-01 08:10,0,0,351,0,0,0,0,0,0,154,190,199,394,230,590,190
2021-08-01 08:15,669,0,351,0,0,0,0,0,0,154,190,199,394,230,590,190
2021-08-01 08:20,668,0,351,0,0,0,0,0,0,154,190,197,394,231,590,190
2021-08-01 08:25,668,0,352,0,0,0,0,0,0,154,190,197,393,232,590,190
2021-08-01 08:30,668,0,352,0,0,0,0,0,0,154,190,197,393,233,590,190
