Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-20 00:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 00:15,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 00:30,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 00:45,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 01:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 01:15,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 01:30,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 01:45,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 02:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 02:15,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 02:30,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 02:45,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 03:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 03:15,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 03:30,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 03:45,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 04:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 04:15,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 04:30,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 04:45,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 05:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 05:15,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 05:30,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 05:45,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:00,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:05,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:10,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:15,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:20,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:25,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:30,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:35,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
2019-10-20 06:40,594,0,325,0,0,0,557,0,150,151,133,172,385,220,261,185
