Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-24 00:00,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 00:15,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 00:30,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 00:45,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 01:00,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 01:15,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 01:30,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 01:45,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 02:00,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 02:15,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 02:30,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 02:45,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 03:00,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 03:15,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 03:30,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 03:45,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 04:00,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 04:15,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 04:30,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 04:45,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 05:00,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 05:15,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 05:30,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 05:45,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:00,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:05,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:10,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:15,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:20,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:25,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:30,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:35,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:40,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:45,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:50,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 06:55,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 07:00,670,0,367,0,0,0,694,0,0,153,245,185,378,250,580,295
2022-05-24 07:05,655,179,347,63,102,399,664,255,0,153,241,172,380,238,575,256
2022-05-24 07:10,652,179,346,63,102,397,659,255,0,153,240,168,375,237,572,254
2022-05-24 07:15,649,178,346,63,102,397,658,255,0,152,239,166,373,233,571,251
2022-05-24 07:20,648,178,345,63,103,397,658,255,0,152,239,164,370,230,570,251
2022-05-24 07:25,644,178,344,63,104,397,653,255,0,149,239,162,369,227,567,247
2022-05-24 07:30,640,176,341,63,104,397,652,255,150,148,239,161,369,226,567,245
2022-05-24 07:35,633,174,338,63,104,396,646,255,150,147,239,161,362,225,562,243
2022-05-24 07:40,630,171,334,63,105,396,640,256,150,146,236,161,356,222,562,242
2022-05-24 07:45,628,166,330,63,106,396,635,256,150,144,234,161,350,221,556,237
2022-05-24 07:50,617,161,327,63,106,393,624,255,150,143,228,155,339,220,551,234
2022-05-24 07:55,610,161,324,63,106,391,621,254,150,140,226,155,335,217,549,233
2022-05-24 08:00,602,158,324,63,107,390,614,254,150,138,219,149,328,212,541,228
2022-05-24 08:05,597,156,320,62,107,389,612,251,150,133,219,148,324,210,538,225
2022-05-24 08:10,593,158,318,61,107,389,608,250,150,132,217,150,320,210,537,221
2022-05-24 08:15,586,156,319,63,107,383,597,251,150,133,214,143,316,203,532,220
2022-05-24 08:20,583,154,319,63,107,383,595,251,150,132,213,140,311,201,531,219
2022-05-24 08:25,578,147,314,63,107,379,585,249,150,131,213,139,303,196,524,216
2022-05-24 08:30,570,151,307,63,107,375,578,246,150,129,208,142,302,194,520,213
2022-05-24 08:35,565,149,304,63,107,370,570,246,148,128,207,143,298,193,519,213
2022-05-24 08:40,560,144,297,63,108,363,564,246,144,132,201,137,289,192,517,211
2022-05-24 08:45,554,140,292,63,108,356,560,245,140,132,204,137,282,187,514,210
2022-05-24 08:50,549,137,286,63,108,352,555,243,138,132,201,137,273,187,514,208
2022-05-24 08:55,545,133,282,62,108,344,547,242,134,132,196,135,268,182,513,209
2022-05-24 09:00,543,127,275,63,108,337,540,239,129,128,194,133,267,180,510,211
2022-05-24 09:05,542,121,267,63,110,331,530,237,125,125,192,129,261,180,508,213
2022-05-24 09:10,534,118,266,61,110,324,524,236,116,127,187,128,256,174,506,212
2022-05-24 09:15,528,114,261,62,110,316,515,231,114,127,180,128,250,175,508,214
2022-05-24 09:20,523,109,258,61,112,311,510,227,105,124,176,128,246,171,507,214
2022-05-24 09:25,520,107,252,61,112,306,508,224,98,123,173,125,240,167,506,212
2022-05-24 09:30,515,104,239,61,113,301,502,220,101,119,171,124,236,167,506,213
2022-05-24 09:35,503,101,229,60,113,292,501,216,94,113,163,123,226,166,503,213
2022-05-24 09:40,494,97,220,61,114,288,495,212,86,109,158,121,220,165,502,214
2022-05-24 09:45,493,90,208,61,114,282,484,209,82,100,149,117,212,163,502,213
2022-05-24 09:50,491,87,206,60,116,278,477,207,75,99,142,115,205,161,499,217
2022-05-24 09:55,483,83,201,60,116,278,470,206,73,94,139,113,200,159,499,217
2022-05-24 10:00,465,72,183,59,119,272,452,200,66,87,133,110,190,159,497,213
2022-05-24 10:05,463,61,176,59,45,266,438,198,54,85,132,111,188,160,496,212
2022-05-24 10:10,460,50,166,56,45,263,434,197,47,75,128,110,180,158,497,213
2022-05-24 10:15,459,46,157,56,46,255,428,196,42,73,127,110,178,160,498,213
2022-05-24 10:20,454,43,144,56,46,251,425,193,39,69,123,106,183,160,498,212
2022-05-24 10:25,453,42,143,56,46,244,416,193,33,65,119,105,180,159,498,212
2022-05-24 10:30,444,39,136,55,47,234,414,191,31,66,119,102,175,160,497,213
2022-05-24 10:35,448,35,131,54,47,222,402,189,25,65,109,103,174,157,496,213
2022-05-24 10:40,444,30,129,55,47,214,397,188,23,64,110,102,172,155,496,213
2022-05-24 10:45,435,26,123,56,48,198,396,187,9,63,106,99,168,156,498,212
2022-05-24 10:50,430,23,113,58,48,187,388,186,6,60,101,99,166,148,498,211
2022-05-24 10:55,426,16,111,58,49,177,380,184,6,58,99,97,164,145,497,209
2022-05-24 11:00,419,0,100,60,49,168,376,183,0,58,100,96,163,142,495,209
2022-05-24 11:05,421,0,95,59,49,162,369,188,0,59,94,99,158,139,500,209
2022-05-24 11:10,417,0,88,57,49,149,365,187,0,60,94,98,164,131,501,209
2022-05-24 11:15,415,0,83,56,49,145,363,188,0,58,91,97,160,130,502,209
2022-05-24 11:20,410,0,86,56,53,135,358,186,0,57,84,97,155,129,502,207
2022-05-24 11:25,411,0,83,57,54,128,355,185,0,54,80,92,155,130,502,208
2022-05-24 11:30,405,0,78,55,60,121,349,183,0,51,75,88,156,131,503,206
2022-05-24 11:35,401,0,71,58,61,109,339,181,0,49,66,85,152,128,502,205
2022-05-24 11:40,407,0,79,60,62,100,340,181,0,47,64,83,154,130,502,206
2022-05-24 11:45,406,0,84,57,63,98,341,181,0,44,60,78,153,133,500,203
2022-05-24 11:50,404,2,85,57,64,94,346,182,0,38,58,72,151,132,500,203
2022-05-24 11:55,405,8,65,58,65,92,351,178,0,36,51,75,150,134,499,203
2022-05-24 12:00,405,6,56,60,66,87,349,183,0,35,50,76,151,133,501,204
2022-05-24 12:05,406,9,55,60,68,81,351,184,1,31,46,74,147,130,499,206
2022-05-24 12:10,412,12,62,59,68,196,349,183,3,33,46,78,151,128,498,206
2022-05-24 12:15,411,13,58,59,70,190,345,186,4,32,44,78,156,131,501,205
2022-05-24 12:20,407,19,60,58,72,187,343,186,11,31,48,77,157,131,500,206
2022-05-24 12:25,410,21,65,58,72,185,346,184,9,33,44,76,157,132,499,206
2022-05-24 12:30,413,29,67,58,72,184,348,185,10,31,44,78,161,133,500,206
2022-05-24 12:35,423,35,71,59,75,183,343,184,12,35,47,78,166,131,501,205
2022-05-24 12:40,420,36,68,60,78,182,346,185,11,38,47,79,162,133,503,205
2022-05-24 12:45,421,40,71,59,78,176,345,186,15,39,56,87,159,134,505,206
2022-05-24 12:50,414,42,72,59,79,173,353,185,14,41,58,88,160,131,503,208
2022-05-24 12:55,418,41,68,61,80,163,354,188,16,37,63,90,173,134,504,210
2022-05-24 13:00,415,40,71,63,82,161,352,189,16,42,62,89,172,134,504,210
2022-05-24 13:05,420,38,80,63,87,150,351,191,19,43,68,91,171,135,503,209
2022-05-24 13:10,423,39,87,62,0,150,354,191,15,46,68,92,171,137,504,210
2022-05-24 13:15,420,39,90,63,0,146,360,193,12,47,71,99,174,139,505,211
2022-05-24 13:20,422,41,94,62,0,143,360,196,10,47,74,99,175,142,506,213
2022-05-24 13:25,419,42,99,60,0,138,361,193,4,45,80,104,180,144,505,216
2022-05-24 13:30,418,40,97,60,0,134,371,191,0,48,78,107,182,143,504,217
2022-05-24 13:35,420,44,100,51,0,132,372,192,2,48,83,100,182,145,507,217
2022-05-24 13:40,430,41,103,51,0,129,370,187,2,48,80,97,177,148,507,219
2022-05-24 13:45,430,40,96,51,23,127,373,187,0,53,77,96,178,149,509,220
2022-05-24 13:50,430,32,98,51,25,124,370,184,0,51,78,98,177,149,512,221
2022-05-24 13:55,431,30,96,48,29,121,373,186,1,55,79,99,173,148,511,219
2022-05-24 14:00,434,27,95,51,32,116,371,182,6,57,72,99,171,149,512,219
2022-05-24 14:05,439,22,101,51,34,111,375,179,3,54,74,101,175,150,512,219
2022-05-24 14:10,440,24,100,51,35,103,375,177,7,57,73,102,178,152,511,219
2022-05-24 14:15,443,19,98,51,38,97,382,178,5,56,71,105,179,152,511,220
2022-05-24 14:20,446,21,98,52,40,94,386,178,5,60,73,106,176,153,511,221
2022-05-24 14:25,449,19,95,51,42,93,386,179,5,61,70,111,182,155,510,222
2022-05-24 14:30,448,17,93,52,45,87,392,180,5,62,71,109,183,156,509,222
2022-05-24 14:35,448,16,89,52,45,87,392,176,2,64,68,109,185,153,507,223
