Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-26 00:00,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 00:15,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 00:30,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 00:45,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 01:00,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 01:15,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 01:30,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 01:45,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 02:00,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 02:15,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 02:30,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 02:45,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 03:00,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 03:15,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 03:30,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 03:45,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 04:00,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 04:15,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 04:30,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 04:45,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 05:00,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 05:15,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 05:30,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 05:45,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:00,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:05,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:10,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:15,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:20,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
2021-12-26 06:25,673,0,352,63,0,0,0,0,0,161,265,263,342,284,532,309
