Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-11 10:30,459,40,148,43,450,248,441,197,64,93,168,123,259,179,408,260
2022-02-11 10:35,453,42,143,44,450,241,439,196,59,90,161,121,253,179,406,260
2022-02-11 10:40,447,40,137,44,450,233,431,199,55,85,157,119,253,176,407,259
2022-02-11 10:45,439,39,135,45,450,229,429,198,48,82,156,120,252,175,406,258
2022-02-11 10:50,439,26,130,42,450,226,426,198,48,81,152,118,254,175,406,259
2022-02-11 10:55,429,21,124,42,450,217,420,195,42,81,154,115,253,169,406,262
2022-02-11 11:00,431,15,123,44,450,214,423,195,40,82,154,117,253,173,406,262
2022-02-11 11:05,433,18,119,45,450,209,417,192,26,81,152,118,247,178,405,260
2022-02-11 11:10,427,21,116,45,450,204,412,191,25,82,149,120,247,176,405,261
2022-02-11 11:15,430,18,115,46,450,203,416,191,28,83,151,120,246,177,406,259
2022-02-11 11:20,426,5,112,46,450,201,419,190,28,81,149,122,245,176,406,258
2022-02-11 11:25,430,0,116,46,450,192,410,188,30,82,150,127,242,178,408,257
2022-02-11 11:30,428,0,117,46,450,192,408,188,29,83,154,128,243,178,408,257
2022-02-11 11:35,427,2,125,46,450,184,405,188,32,76,150,130,242,186,407,258
2022-02-11 11:40,426,8,122,46,450,182,405,189,29,76,150,127,243,187,408,258
2022-02-11 11:45,419,9,125,46,450,180,407,190,25,77,156,126,243,185,405,257
2022-02-11 11:50,422,4,122,46,450,176,403,191,20,75,150,127,243,185,405,255
2022-02-11 11:55,414,1,128,46,450,171,396,190,15,77,149,131,235,184,404,254
2022-02-11 12:00,413,4,123,45,450,170,395,191,14,76,156,129,238,184,404,254
2022-02-11 12:05,410,3,118,45,450,168,389,193,13,77,155,126,244,185,405,256
2022-02-11 12:10,412,10,116,46,450,164,390,194,13,79,154,128,245,182,407,255
2022-02-11 12:15,417,13,111,47,450,159,388,197,18,77,156,127,240,182,407,252
2022-02-11 12:20,416,17,113,49,450,150,394,195,17,76,158,128,243,189,405,253
2022-02-11 12:25,420,24,116,49,450,143,393,198,18,73,158,127,243,190,406,253
2022-02-11 12:30,422,30,115,48,450,141,388,199,16,70,157,130,245,191,407,253
2022-02-11 12:35,422,38,110,44,450,140,388,197,14,72,160,133,241,193,408,255
2022-02-11 12:40,420,34,108,42,450,139,387,198,13,74,161,135,240,197,407,256
2022-02-11 12:45,424,27,112,44,450,137,383,197,10,75,162,132,242,201,409,255
2022-02-11 12:50,422,30,111,43,450,132,390,199,12,76,163,126,249,201,410,255
2022-02-11 12:55,422,33,115,40,450,131,392,198,13,78,158,125,259,200,409,258
2022-02-11 13:00,424,39,116,42,450,127,399,196,10,78,156,119,262,198,409,264
2022-02-11 13:05,428,33,116,44,450,125,403,195,10,79,154,116,265,196,410,263
2022-02-11 13:10,429,35,118,43,450,122,402,196,14,78,153,118,267,204,412,267
2022-02-11 13:15,432,39,121,42,450,120,401,196,16,81,156,116,269,205,413,267
2022-02-11 13:20,436,40,119,44,450,116,400,195,16,85,164,116,269,205,415,273
2022-02-11 13:25,439,36,121,44,450,110,403,194,17,86,163,115,271,204,415,274
2022-02-11 13:30,443,39,127,43,450,107,405,197,21,86,165,115,274,205,416,275
2022-02-11 13:35,451,38,125,44,450,106,405,196,28,86,163,125,278,206,416,276
2022-02-11 13:40,457,40,127,42,450,104,407,197,23,88,168,128,281,204,418,276
2022-02-11 13:45,470,43,132,40,450,103,405,196,23,89,171,133,282,201,421,278
2022-02-11 13:50,471,47,133,41,450,99,408,199,18,87,164,135,281,198,421,278
2022-02-11 13:55,470,48,137,40,450,99,402,199,25,83,164,135,281,200,422,279
2022-02-11 14:00,465,52,133,38,450,98,401,198,20,79,157,143,284,202,420,280
2022-02-11 14:05,469,49,135,43,450,299,397,197,21,81,156,147,288,203,420,280
2022-02-11 14:10,475,54,144,44,450,293,404,194,22,81,157,149,287,207,416,280
2022-02-11 14:15,482,52,146,42,450,290,403,198,26,86,159,150,288,210,412,282
2022-02-11 14:20,484,51,150,43,450,289,400,200,23,87,159,150,288,207,411,283
2022-02-11 14:25,492,49,150,43,450,285,398,203,26,86,156,153,291,207,414,283
2022-02-11 14:30,491,49,150,43,450,283,394,204,27,87,153,153,293,207,415,283
2022-02-11 14:35,497,44,161,41,450,281,392,205,27,86,149,154,297,209,414,281
2022-02-11 14:40,498,40,155,42,450,279,394,207,30,85,150,154,296,207,412,281
2022-02-11 14:45,497,38,160,42,450,275,391,207,27,85,152,157,294,208,412,282
2022-02-11 14:50,496,32,156,44,450,275,397,206,27,85,149,159,295,209,411,283
2022-02-11 14:55,496,31,154,42,450,272,398,205,28,89,155,156,298,211,413,284
2022-02-11 15:00,495,30,154,43,450,270,391,202,32,86,157,154,297,209,413,286
2022-02-11 15:05,500,28,161,43,450,267,394,204,34,87,154,155,297,208,415,286
2022-02-11 15:10,502,35,161,43,450,265,392,206,33,90,152,155,298,209,416,288
2022-02-11 15:15,502,39,163,43,450,264,401,209,36,91,146,154,302,208,416,287
2022-02-11 15:20,505,31,171,41,450,260,404,210,36,93,142,152,304,209,414,287
2022-02-11 15:25,509,31,173,42,450,257,405,211,37,94,141,160,308,205,421,288
2022-02-11 15:30,506,26,174,41,450,252,402,211,37,95,139,160,306,204,422,288
2022-02-11 15:35,504,26,174,40,450,251,403,210,35,94,141,159,303,202,423,289
2022-02-11 15:40,509,28,168,40,450,243,402,214,32,94,135,154,304,206,424,290
2022-02-11 15:45,511,27,165,41,450,241,402,216,27,89,131,154,302,206,425,291
2022-02-11 15:50,507,30,166,40,450,240,405,215,27,89,136,153,298,204,425,289
2022-02-11 15:55,506,23,166,41,450,238,401,215,23,91,135,156,300,208,423,290
2022-02-11 16:00,505,25,170,41,450,237,398,216,20,90,134,154,302,208,423,291
2022-02-11 16:05,508,20,172,41,450,234,403,220,21,93,130,156,296,208,423,290
2022-02-11 16:10,512,15,175,42,450,234,405,219,21,91,127,156,295,211,422,290
2022-02-11 16:15,513,17,169,42,450,232,408,219,26,97,126,159,296,209,423,292
2022-02-11 16:20,515,20,159,42,450,232,408,219,27,97,124,165,300,212,423,293
2022-02-11 16:25,518,18,156,44,450,230,410,217,31,94,126,171,299,215,423,294
2022-02-11 16:30,519,20,160,42,450,228,411,216,31,95,127,170,302,210,421,294
2022-02-11 16:35,519,18,159,42,450,227,411,216,33,96,128,173,302,209,424,294
2022-02-11 16:40,520,18,161,43,450,224,406,216,30,99,129,175,306,209,427,295
2022-02-11 16:45,519,28,162,42,450,222,417,216,30,94,127,171,309,210,426,295
2022-02-11 16:50,525,33,162,44,450,221,418,213,31,97,125,171,311,209,432,296
2022-02-11 16:55,525,30,160,44,450,220,418,213,35,97,128,168,313,211,432,296
2022-02-11 17:00,529,30,167,44,450,215,419,216,32,103,134,166,322,211,428,296
2022-02-11 17:05,531,33,173,43,450,213,429,216,34,109,134,166,325,213,427,297
2022-02-11 17:10,540,34,174,43,450,212,435,217,36,108,133,169,326,214,431,297
2022-02-11 17:15,536,35,179,45,450,207,439,217,35,107,138,169,325,219,432,297
2022-02-11 17:20,535,37,180,45,450,207,442,219,40,107,135,168,327,222,430,298
2022-02-11 17:25,537,38,182,43,450,202,454,220,41,105,141,169,329,219,431,298
2022-02-11 17:30,539,37,189,43,450,202,450,223,37,108,141,167,331,217,429,299
2022-02-11 17:35,537,44,191,45,450,200,453,224,41,108,142,165,331,217,426,299
2022-02-11 17:40,543,44,195,45,450,199,461,224,45,114,151,163,331,213,426,299
2022-02-11 17:45,543,47,196,44,450,350,463,222,46,118,154,163,329,214,422,299
2022-02-11 17:50,546,44,197,45,450,349,472,220,46,118,157,163,335,214,421,299
2022-02-11 17:55,547,44,194,45,450,347,479,224,46,116,158,163,333,212,422,299
2022-02-11 18:00,552,46,194,46,450,346,481,224,48,118,156,166,332,214,421,299
2022-02-11 18:05,552,54,198,46,450,346,483,226,49,119,160,170,335,215,419,299
2022-02-11 18:10,550,55,204,46,450,345,493,229,51,120,160,171,339,219,412,299
2022-02-11 18:15,557,61,208,46,450,344,502,232,48,121,162,179,340,223,412,299
2022-02-11 18:20,558,67,210,45,450,341,504,233,51,125,165,177,341,224,410,299
2022-02-11 18:25,561,75,213,45,450,338,515,233,54,128,168,173,347,225,408,299
2022-02-11 18:30,562,75,217,45,450,336,525,235,55,129,173,173,346,223,406,299
2022-02-11 18:35,561,76,216,42,450,335,526,233,59,130,179,173,344,225,406,297
2022-02-11 18:40,566,80,210,39,450,335,533,235,60,129,186,178,348,227,404,297
2022-02-11 18:45,566,84,210,39,450,334,535,235,66,131,183,180,352,231,398,297
2022-02-11 18:50,567,84,209,38,450,330,536,236,69,130,184,180,353,229,395,297
2022-02-11 18:55,560,82,215,40,450,326,544,237,73,133,187,180,351,232,391,296
2022-02-11 19:00,554,82,211,42,450,322,548,237,77,133,188,181,351,231,382,295
2022-02-11 19:05,549,85,213,43,450,319,549,237,77,133,189,178,350,231,370,295
2022-02-11 19:10,544,82,216,42,450,318,558,237,83,137,194,179,355,231,368,295
2022-02-11 19:15,541,0,216,42,450,318,559,237,87,140,195,177,355,229,366,295
2022-02-11 19:20,541,80,216,42,450,316,561,238,89,145,202,172,357,227,359,297
2022-02-11 19:25,541,81,219,41,450,313,564,239,93,145,206,169,359,227,351,297
2022-02-11 19:30,541,81,223,38,450,311,565,243,98,146,207,167,360,228,338,297
2022-02-11 19:35,542,80,220,38,450,310,569,242,104,147,207,166,362,228,334,297
2022-02-11 19:40,547,82,224,37,450,310,576,244,108,147,208,170,362,233,334,297
2022-02-11 19:45,550,100,229,38,450,309,579,243,112,148,208,169,360,233,321,297
2022-02-11 19:50,552,104,230,36,450,309,581,243,114,148,210,167,361,234,314,297
2022-02-11 19:55,553,103,229,35,450,308,580,243,113,150,215,164,369,236,310,297
2022-02-11 20:00,555,101,234,38,450,306,578,243,115,150,216,161,372,236,305,298
2022-02-11 20:05,554,100,230,38,450,304,586,243,120,151,216,162,373,236,306,299
2022-02-11 20:10,555,101,233,38,450,304,591,243,124,154,216,157,375,235,300,299
2022-02-11 20:15,556,100,233,39,450,303,594,243,125,155,216,157,378,238,298,299
2022-02-11 20:20,561,100,233,41,450,301,595,245,129,157,219,157,379,242,298,298
2022-02-11 20:25,562,99,233,39,450,301,598,246,129,158,219,159,379,242,299,298
2022-02-11 20:30,563,99,239,39,450,301,601,245,130,158,219,159,380,240,299,298
2022-02-11 20:35,567,98,242,40,450,301,602,245,131,158,220,157,380,240,298,298
2022-02-11 20:40,570,97,243,37,450,301,603,246,132,158,220,159,380,238,296,298
2022-02-11 20:45,573,98,247,36,450,301,604,247,136,159,219,161,380,238,295,298
2022-02-11 20:50,575,99,252,0,450,301,606,247,137,159,219,159,381,238,294,297
2022-02-11 20:55,575,98,253,0,450,301,606,0,137,159,219,160,382,240,294,297
2022-02-11 21:00,578,98,259,0,450,301,611,0,139,159,221,160,384,239,295,297
2022-02-11 21:05,579,98,262,0,0,0,614,0,140,159,220,161,387,240,294,297
2022-02-11 21:10,581,98,265,0,0,0,612,0,141,159,220,161,388,238,292,298
2022-02-11 21:15,584,0,268,0,0,0,617,0,142,159,218,162,389,241,295,298
2022-02-11 21:20,586,0,269,0,0,0,620,0,143,159,218,163,390,240,295,298
2022-02-11 21:25,587,0,271,0,0,0,627,0,144,159,219,166,390,241,294,298
2022-02-11 21:30,596,0,273,0,0,0,630,0,145,159,220,168,392,242,298,298
2022-02-11 21:35,603,0,274,0,0,0,630,0,145,159,220,168,394,244,300,298
2022-02-11 21:40,616,0,277,0,0,0,632,0,146,159,220,170,396,247,301,298
2022-02-11 21:45,622,0,282,0,0,0,634,0,147,159,221,172,397,249,301,298
2022-02-11 21:50,623,0,285,0,0,0,634,0,148,159,220,173,397,250,298,298
2022-02-11 21:55,625,0,288,0,0,0,635,0,149,159,219,174,397,251,297,298
2022-02-11 22:00,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:05,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:10,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:15,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:20,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:25,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:30,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:35,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:40,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:45,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:50,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 22:55,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 23:00,629,0,292,0,0,0,638,0,150,159,221,176,397,250,297,298
2022-02-11 23:05,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:10,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:15,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:20,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:25,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:30,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:35,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:40,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:45,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:50,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
2022-02-11 23:55,646,0,342,0,0,0,677,0,150,159,236,204,404,262,409,297
