Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-16 00:00,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 00:15,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 00:30,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 00:45,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 01:00,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 01:15,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 01:30,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 01:45,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 02:00,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 02:15,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 02:30,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 02:45,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 03:00,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 03:15,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 03:30,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 03:45,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 04:00,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 04:15,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 04:30,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 04:45,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 05:00,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 05:15,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 05:30,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 05:45,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:00,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:05,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:10,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:15,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:20,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:25,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:30,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:35,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:40,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:45,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:50,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 06:55,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 07:00,0,0,364,0,0,0,0,0,150,162,78,208,439,296,590,243
2020-04-16 07:05,659,0,356,0,0,0,707,0,0,162,78,202,421,284,589,211
2020-04-16 07:10,657,0,355,0,0,0,703,0,0,162,78,201,420,285,588,210
2020-04-16 07:15,657,0,355,0,0,0,699,0,0,162,76,200,417,283,586,210
2020-04-16 07:20,656,0,355,0,0,0,699,0,0,162,76,199,413,282,584,205
2020-04-16 07:25,654,0,353,0,0,0,699,0,0,162,75,199,406,283,584,202
2020-04-16 07:30,649,0,352,0,0,0,697,0,0,162,74,198,400,281,583,200
2020-04-16 07:35,643,0,348,0,0,0,694,0,0,162,73,197,400,280,582,199
2020-04-16 07:40,640,0,347,0,0,0,692,0,0,162,71,196,398,279,579,199
2020-04-16 07:45,637,0,344,0,0,0,690,0,0,162,70,195,392,278,580,197
2020-04-16 07:50,631,0,340,0,0,0,689,0,150,162,66,193,388,277,579,197
2020-04-16 07:55,628,0,336,0,0,0,686,0,150,162,65,194,380,276,579,198
2020-04-16 08:00,621,0,333,0,0,0,681,0,150,162,63,192,370,276,579,197
2020-04-16 08:05,619,0,331,0,0,0,678,0,150,162,58,189,367,276,573,197
2020-04-16 08:10,614,0,328,0,0,0,674,0,150,162,54,188,365,275,571,195
2020-04-16 08:15,613,0,327,0,0,0,674,0,150,162,50,189,363,274,570,191
2020-04-16 08:20,609,0,326,0,0,0,672,0,150,162,50,187,358,273,567,193
2020-04-16 08:25,606,0,326,0,0,0,670,0,150,162,46,183,358,273,566,192
2020-04-16 08:30,600,0,325,0,0,0,666,0,150,162,45,184,354,273,564,190
2020-04-16 08:35,598,0,324,0,0,0,662,0,150,162,42,185,351,269,563,188
2020-04-16 08:40,596,0,325,0,0,0,657,0,150,162,41,184,348,266,561,189
2020-04-16 08:45,596,0,325,0,0,0,656,0,150,162,39,184,347,265,561,190
2020-04-16 08:50,594,0,325,0,0,0,651,0,150,162,33,184,340,264,560,188
2020-04-16 08:55,596,0,323,0,0,0,648,0,150,162,32,185,335,262,560,185
2020-04-16 09:00,593,0,321,0,0,0,642,0,150,162,26,185,327,261,558,184
2020-04-16 09:05,592,0,319,0,0,0,639,0,150,162,28,183,323,260,557,181
2020-04-16 09:10,587,0,319,0,0,0,638,0,149,162,28,183,324,257,554,181
2020-04-16 09:15,589,0,319,0,0,0,638,0,147,162,28,185,322,256,553,180
2020-04-16 09:20,586,0,315,0,0,0,638,0,149,162,25,185,316,258,553,181
2020-04-16 09:25,584,0,312,0,0,0,636,0,150,162,24,185,314,258,553,181
2020-04-16 09:30,584,0,312,0,0,0,636,0,148,162,22,185,313,259,552,182
2020-04-16 09:35,580,0,310,0,0,0,638,0,149,162,22,186,311,257,552,184
2020-04-16 09:40,581,0,305,0,0,0,634,0,148,162,17,185,314,253,552,186
2020-04-16 09:45,578,0,305,0,0,0,633,0,149,162,19,185,313,253,553,187
2020-04-16 09:50,576,0,304,0,0,0,630,0,150,162,17,182,311,253,553,187
2020-04-16 09:55,574,0,303,0,0,0,628,0,150,162,19,179,312,251,552,185
2020-04-16 10:00,571,0,305,0,0,0,626,0,146,162,15,179,312,253,552,185
2020-04-16 10:05,568,0,300,0,0,0,625,0,146,162,14,178,314,253,552,185
2020-04-16 10:10,566,0,301,0,0,0,623,0,145,162,16,178,313,255,551,184
2020-04-16 10:15,567,0,301,0,0,0,622,0,147,162,17,177,315,254,551,184
2020-04-16 10:20,569,0,301,0,0,0,622,0,149,162,18,179,314,252,551,187
2020-04-16 10:25,570,0,300,0,0,0,620,0,150,162,20,178,314,249,553,187
2020-04-16 10:30,568,0,295,0,0,0,621,0,149,162,23,179,315,248,552,188
2020-04-16 10:35,568,0,297,0,0,0,621,0,148,162,24,178,312,247,552,188
2020-04-16 10:40,568,0,294,0,0,0,618,0,148,162,24,180,310,248,552,187
2020-04-16 10:45,565,0,294,0,0,0,619,0,146,162,21,180,306,248,552,186
2020-04-16 10:50,565,0,293,0,0,0,618,0,144,162,19,181,308,245,552,186
2020-04-16 10:55,561,0,289,0,0,0,616,0,144,162,20,181,309,244,553,187
2020-04-16 11:00,564,0,287,0,0,0,620,0,144,162,21,182,307,240,553,186
2020-04-16 11:05,566,0,286,0,0,0,620,0,144,162,20,181,309,241,553,187
2020-04-16 11:10,566,0,286,0,0,0,621,0,144,162,22,186,307,243,553,187
2020-04-16 11:15,566,0,284,0,0,0,620,0,146,162,25,185,308,241,553,188
2020-04-16 11:20,567,0,283,0,0,0,618,0,146,162,21,186,306,244,553,188
2020-04-16 11:25,567,0,282,0,0,0,619,0,144,162,18,187,307,244,551,192
2020-04-16 11:30,566,0,286,0,0,0,621,0,144,162,19,187,311,243,550,191
2020-04-16 11:35,567,0,286,0,0,0,623,0,144,162,20,188,312,244,550,190
2020-04-16 11:40,567,0,289,0,0,0,624,0,146,162,20,188,312,245,549,190
2020-04-16 11:45,566,0,293,0,0,0,623,0,147,162,16,188,315,245,548,190
2020-04-16 11:50,570,0,297,0,0,0,624,0,146,162,13,187,315,247,548,187
2020-04-16 11:55,569,0,299,0,0,0,625,0,148,162,16,190,318,249,549,188
2020-04-16 12:00,570,0,298,0,0,0,625,0,147,162,18,188,319,251,549,186
2020-04-16 12:05,571,0,296,0,0,0,626,0,148,162,18,188,320,250,550,186
2020-04-16 12:10,575,0,302,0,0,0,623,0,149,162,24,189,321,248,551,187
2020-04-16 12:15,580,0,303,0,0,0,625,0,150,162,25,190,325,248,553,186
2020-04-16 12:20,581,0,303,0,0,0,624,0,148,162,28,193,327,250,553,186
2020-04-16 12:25,584,0,303,0,0,0,627,0,147,162,32,191,324,250,555,186
