Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-13 06:35,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-13 06:40,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-13 06:45,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-13 06:50,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-13 06:55,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-13 07:00,665,0,356,0,0,0,707,0,0,152,204,188,414,0,506,242
2020-03-13 07:05,656,189,354,0,0,0,689,0,0,152,207,173,392,0,534,204
2020-03-13 07:10,651,189,354,0,0,0,687,219,0,162,206,171,391,0,532,196
2020-03-13 07:15,647,189,354,0,0,0,682,219,0,162,206,170,388,0,528,192
2020-03-13 07:20,645,188,354,0,0,0,677,219,0,162,206,168,383,0,524,190
2020-03-13 07:25,640,188,350,0,0,0,675,218,0,158,204,166,380,0,521,185
2020-03-13 07:30,636,190,349,0,0,0,670,218,0,158,200,165,375,0,522,178
2020-03-13 07:35,629,189,344,0,0,0,666,216,0,157,198,161,373,0,519,176
2020-03-13 07:40,625,189,344,0,0,0,663,216,0,156,198,161,369,0,516,173
2020-03-13 07:45,623,188,345,0,0,0,661,216,0,156,197,161,362,0,514,171
2020-03-13 07:50,620,187,340,0,0,0,655,216,150,155,196,159,357,0,509,167
2020-03-13 07:55,611,185,336,0,0,0,647,215,150,155,192,158,346,0,505,162
2020-03-13 08:00,605,177,332,0,0,0,639,215,150,155,191,155,328,0,503,157
2020-03-13 08:05,595,174,326,0,0,0,634,213,150,154,185,153,321,0,499,154
2020-03-13 08:10,586,169,325,0,0,0,621,213,150,152,183,152,313,0,491,152
2020-03-13 08:15,579,167,318,0,0,0,616,212,150,148,182,148,299,0,480,152
2020-03-13 08:20,576,167,314,0,0,0,614,213,144,146,177,142,291,0,471,150
2020-03-13 08:25,569,167,311,0,0,0,609,213,143,145,170,144,284,0,468,147
2020-03-13 08:30,564,166,306,0,0,0,598,213,138,143,167,142,278,0,466,144
2020-03-13 08:35,562,162,301,0,0,0,596,213,136,140,167,138,270,0,462,140
2020-03-13 08:40,555,158,295,0,0,0,589,212,131,136,162,135,264,0,460,136
2020-03-13 08:45,553,157,289,0,0,0,581,211,126,135,157,129,261,0,460,138
2020-03-13 08:50,544,152,286,0,0,0,576,207,121,133,155,130,251,0,457,138
2020-03-13 08:55,538,144,284,0,0,0,568,203,119,132,150,130,246,0,454,140
2020-03-13 09:00,525,144,280,0,0,0,561,199,116,131,147,130,245,0,450,138
2020-03-13 09:05,521,140,273,0,0,0,556,197,111,129,135,126,242,0,449,133
2020-03-13 09:10,514,138,264,0,0,0,552,195,103,127,130,125,234,0,449,131
2020-03-13 09:15,509,132,261,0,0,0,545,194,102,121,125,123,227,0,448,136
2020-03-13 09:20,505,127,249,0,0,0,534,191,96,118,123,119,213,0,448,135
2020-03-13 09:25,502,126,244,0,0,0,524,189,91,115,115,116,209,0,448,136
2020-03-13 09:30,498,121,232,0,0,0,520,187,89,113,111,112,203,0,447,136
2020-03-13 09:35,491,117,229,0,0,0,513,184,80,109,103,110,197,0,448,134
2020-03-13 09:40,490,117,223,0,0,0,503,183,77,109,100,106,187,0,447,136
2020-03-13 09:45,486,114,210,0,0,0,490,183,75,105,100,106,188,0,448,134
2020-03-13 09:50,476,112,206,0,0,0,472,182,73,100,95,110,182,0,448,134
2020-03-13 09:55,469,106,194,0,0,0,467,183,61,96,93,114,176,0,448,134
2020-03-13 10:00,463,104,186,0,0,0,458,181,49,92,87,113,176,0,448,134
2020-03-13 10:05,460,105,176,0,0,0,453,179,44,89,83,112,170,0,447,134
2020-03-13 10:10,447,98,168,0,0,0,442,178,35,81,70,107,167,0,445,133
2020-03-13 10:15,442,93,158,0,0,0,426,176,35,77,63,110,167,0,445,135
2020-03-13 10:20,438,91,143,0,0,0,423,173,33,80,53,108,166,0,446,136
2020-03-13 10:25,431,86,143,0,0,0,421,173,31,79,53,106,165,0,445,136
2020-03-13 10:30,427,79,134,0,0,0,412,171,30,75,46,104,167,0,448,135
2020-03-13 10:35,425,73,128,0,0,0,411,173,25,75,47,104,168,0,450,135
2020-03-13 10:40,421,64,124,0,0,0,410,172,21,73,50,104,163,0,450,134
2020-03-13 10:45,416,61,121,0,0,0,411,173,19,70,44,107,163,0,450,134
2020-03-13 10:50,417,55,120,0,0,0,407,169,12,75,44,104,160,0,447,133
2020-03-13 10:55,412,54,114,0,0,0,404,170,10,75,39,101,154,0,447,131
2020-03-13 11:00,415,54,98,0,0,0,408,170,0,72,36,96,148,0,444,132
2020-03-13 11:05,411,54,101,0,0,0,396,171,0,72,31,94,153,0,446,133
2020-03-13 11:10,412,44,91,0,0,0,396,174,0,69,31,92,153,0,447,129
2020-03-13 11:15,413,43,90,0,0,0,397,174,0,67,31,96,157,0,448,130
2020-03-13 11:20,418,42,94,0,0,0,402,175,0,66,31,96,159,0,445,130
2020-03-13 11:25,415,44,94,0,0,0,390,174,0,69,32,95,160,0,444,129
2020-03-13 11:30,412,48,91,0,0,0,386,171,0,70,29,93,161,0,439,130
2020-03-13 11:35,411,45,97,0,0,0,383,170,0,71,30,93,157,0,437,129
2020-03-13 11:40,413,48,100,0,0,0,379,169,0,70,28,93,154,0,438,126
2020-03-13 11:45,412,54,96,0,0,0,375,169,0,69,26,92,154,0,438,126
2020-03-13 11:50,412,61,97,0,0,0,374,167,1,74,30,86,159,0,440,128
2020-03-13 11:55,413,61,100,0,0,0,375,167,3,71,33,87,159,0,441,129
2020-03-13 12:00,413,63,104,0,0,0,374,169,0,74,45,87,163,0,443,128
2020-03-13 12:05,412,67,115,0,0,0,377,170,4,74,42,88,161,0,444,126
2020-03-13 12:10,416,65,120,0,0,0,375,171,5,72,50,85,162,0,445,125
2020-03-13 12:15,416,69,116,0,0,0,375,171,9,74,53,86,169,0,446,123
2020-03-13 12:20,422,70,118,0,0,0,376,172,15,72,50,88,174,0,450,123
2020-03-13 12:25,424,67,112,0,0,0,379,173,11,72,48,89,182,0,453,120
2020-03-13 12:30,428,67,114,0,0,0,386,175,7,77,51,94,187,0,455,121
2020-03-13 12:35,429,65,112,0,0,0,386,175,10,79,58,96,184,0,455,125
2020-03-13 12:40,429,73,119,0,0,0,391,175,8,79,61,93,190,0,457,126
2020-03-13 12:45,433,73,129,0,0,0,394,175,9,78,62,94,192,0,460,127
2020-03-13 12:50,437,74,135,0,0,0,403,175,9,81,65,99,198,0,461,137
2020-03-13 12:55,442,76,131,0,0,0,406,172,15,76,68,98,197,0,461,141
2020-03-13 13:00,443,76,126,0,0,0,412,173,16,79,63,95,201,0,464,146
2020-03-13 13:05,441,80,123,0,0,0,411,174,17,78,71,92,202,0,464,148
2020-03-13 13:10,444,81,129,0,0,0,417,173,16,81,75,94,211,0,464,153
2020-03-13 13:15,445,83,131,0,0,0,420,177,19,84,74,102,217,0,469,159
2020-03-13 13:20,446,81,137,0,0,0,424,176,17,81,75,102,218,0,469,164
2020-03-13 13:25,447,75,142,0,0,0,428,176,19,81,80,103,218,0,472,165
2020-03-13 13:30,452,80,149,0,0,0,431,177,19,82,76,101,217,0,473,167
2020-03-13 13:35,457,81,147,0,0,0,441,180,21,83,77,102,217,0,473,167
2020-03-13 13:40,458,79,152,0,0,0,441,182,18,85,77,102,217,0,472,168
2020-03-13 13:45,461,79,148,0,0,0,438,183,23,87,74,103,222,0,473,169
2020-03-13 13:50,460,81,147,0,0,0,439,181,20,86,76,105,220,0,473,174
2020-03-13 13:55,460,76,149,0,0,0,440,185,17,87,78,108,223,0,475,178
2020-03-13 14:05,464,65,153,0,0,0,436,187,25,85,77,116,228,0,476,181
2020-03-13 14:10,465,61,164,0,0,0,438,192,21,85,78,116,230,0,475,183
2020-03-13 14:15,466,63,164,0,0,0,437,196,20,86,76,115,230,0,474,182
2020-03-13 14:20,464,64,170,0,0,0,437,197,20,87,80,116,232,0,474,184
2020-03-13 14:25,468,62,180,0,0,0,438,199,17,87,81,111,232,0,473,186
2020-03-13 14:30,478,59,187,0,0,0,441,199,19,85,80,111,228,0,476,186
2020-03-13 14:35,482,55,185,0,0,0,438,201,21,87,90,109,232,0,478,188
2020-03-13 14:40,485,53,188,0,0,0,440,203,21,86,86,114,230,0,477,190
2020-03-13 14:45,489,52,190,0,0,0,441,204,20,90,88,116,226,0,476,193
2020-03-13 14:50,488,50,191,0,0,0,439,203,19,91,88,114,224,0,474,195
2020-03-13 14:55,489,51,193,0,0,0,435,203,20,90,93,113,229,0,470,198
2020-03-13 15:00,493,47,194,0,0,0,430,199,17,90,97,114,231,0,467,199
2020-03-13 15:05,498,50,195,0,0,0,431,199,15,89,97,111,231,0,466,200
2020-03-13 15:10,504,55,197,0,0,0,430,203,19,90,97,113,234,0,470,203
2020-03-13 15:15,508,59,197,0,0,0,433,205,21,92,100,115,233,0,469,207
2020-03-13 15:20,508,57,196,0,0,0,438,204,22,93,98,119,238,0,467,211
2020-03-13 15:25,510,59,190,0,0,0,440,204,19,90,98,117,236,0,466,211
2020-03-13 15:30,512,66,187,0,0,0,440,204,18,90,105,112,239,0,465,213
2020-03-13 15:35,513,74,185,0,0,0,438,204,21,92,111,115,243,0,464,216
2020-03-13 15:40,516,70,178,0,0,0,435,204,17,88,109,115,245,0,465,217
2020-03-13 15:45,514,69,175,0,0,0,440,203,22,87,105,117,245,0,465,220
2020-03-13 15:50,516,69,171,0,0,0,436,206,25,88,106,119,253,0,463,219
2020-03-13 15:55,515,65,177,0,0,0,440,204,25,89,107,123,254,0,465,222
2020-03-13 16:00,516,61,171,0,0,0,437,204,26,89,106,121,254,0,468,222
2020-03-13 16:05,514,66,169,0,0,0,437,204,26,88,108,120,255,0,471,223
2020-03-13 16:10,520,65,163,0,0,0,436,203,24,90,108,120,261,0,470,225
2020-03-13 16:15,523,65,164,0,0,0,434,204,26,90,109,125,265,0,472,225
2020-03-13 16:20,524,60,170,0,0,0,432,203,23,89,109,124,267,0,473,226
2020-03-13 16:25,529,58,173,0,0,0,434,202,22,92,111,126,269,0,477,227
2020-03-13 16:30,527,58,172,0,0,0,439,202,27,93,113,126,270,0,479,227
2020-03-13 16:35,525,60,176,0,0,0,434,198,22,89,116,124,267,0,479,227
2020-03-13 16:40,530,62,178,0,0,0,437,198,22,92,115,127,268,0,482,228
2020-03-13 16:45,534,67,176,0,0,0,438,198,28,91,114,126,272,0,478,228
2020-03-13 16:50,537,62,176,0,0,0,442,195,31,92,116,127,276,0,481,229
2020-03-13 16:55,542,54,170,0,0,0,445,193,34,95,115,127,277,0,486,229
2020-03-13 17:00,545,55,179,0,0,0,455,193,38,97,112,127,279,0,490,231
2020-03-13 17:05,556,52,180,0,0,0,460,190,42,95,113,127,278,0,491,230
2020-03-13 17:10,561,53,184,0,0,0,459,188,39,96,117,129,282,0,495,230
2020-03-13 17:15,560,53,187,0,0,0,460,190,42,96,117,131,283,0,496,231
2020-03-13 17:20,567,53,180,0,0,0,458,191,44,101,117,135,290,0,498,232
2020-03-13 17:25,569,53,185,0,0,0,463,192,52,100,118,140,296,0,500,231
2020-03-13 17:30,569,58,189,0,0,0,460,192,50,103,117,137,303,0,503,231
2020-03-13 17:35,568,64,198,0,0,0,470,190,54,106,116,136,304,0,505,232
2020-03-13 17:40,565,75,196,0,0,0,477,193,59,105,116,138,304,0,504,233
2020-03-13 17:45,563,77,197,0,0,0,474,193,56,106,117,137,309,0,504,232
2020-03-13 17:50,562,80,206,0,0,0,479,194,55,107,117,137,313,0,504,233
2020-03-13 17:55,561,86,205,0,0,0,479,192,53,106,116,134,310,0,503,233
2020-03-13 18:00,561,85,201,0,0,0,482,193,52,109,117,136,311,0,502,234
2020-03-13 18:05,567,95,199,0,0,0,489,194,55,107,115,138,319,0,505,235
2020-03-13 18:10,570,103,201,0,0,0,497,197,64,111,116,142,323,0,506,235
2020-03-13 18:15,574,104,211,0,0,0,500,199,65,109,121,144,323,0,505,236
2020-03-13 18:20,572,103,213,0,0,0,507,200,73,115,123,142,331,0,503,236
2020-03-13 18:25,572,107,211,0,0,0,510,202,77,114,121,141,334,0,503,236
2020-03-13 18:30,575,114,217,0,0,0,524,204,79,119,126,141,344,0,505,236
2020-03-13 18:35,576,117,223,0,0,0,525,206,78,123,130,138,345,0,502,236
2020-03-13 18:40,580,119,224,0,0,0,536,204,84,125,129,139,347,0,503,238
2020-03-13 18:45,582,123,225,0,0,0,546,203,84,128,130,136,347,0,504,238
2020-03-13 18:50,582,124,230,0,0,0,548,205,86,127,133,136,348,0,504,239
2020-03-13 18:55,586,126,226,0,0,0,555,205,86,130,135,141,350,0,500,239
2020-03-13 19:00,586,125,227,0,0,0,560,205,86,134,137,144,350,0,499,238
2020-03-13 19:05,589,127,231,0,0,0,569,206,86,136,134,144,351,0,497,238
2020-03-13 19:20,598,130,251,0,0,0,602,207,103,144,142,141,359,0,491,238
2020-03-13 19:25,598,133,254,0,0,0,603,208,105,146,146,142,361,0,492,238
2020-03-13 19:30,597,135,252,0,0,0,603,207,107,149,151,140,364,0,489,238
2020-03-13 19:35,600,137,253,0,0,0,607,207,110,151,153,135,363,0,490,238
2020-03-13 19:40,604,139,258,0,0,0,610,206,115,151,155,137,366,0,487,238
2020-03-13 19:45,604,140,262,0,0,0,614,207,115,152,157,138,365,0,484,238
2020-03-13 19:50,603,144,265,0,0,0,621,207,120,153,159,137,369,0,474,237
2020-03-13 19:55,601,142,263,0,0,0,626,209,122,153,161,136,370,0,476,237
2020-03-13 20:00,600,143,266,0,0,0,631,211,124,155,166,136,374,0,475,237
2020-03-13 20:05,603,145,269,0,0,0,635,212,124,156,170,140,373,0,471,237
2020-03-13 20:10,605,144,274,0,0,0,636,215,129,159,171,137,375,0,469,237
2020-03-13 20:15,609,143,278,0,0,0,640,217,132,161,175,143,377,0,469,237
2020-03-13 20:20,607,145,285,0,0,0,645,216,134,161,175,139,379,0,467,237
2020-03-13 20:25,608,145,288,0,0,0,648,216,135,161,174,142,380,0,464,237
2020-03-13 20:30,610,146,290,0,0,0,649,216,137,161,174,143,381,0,463,237
2020-03-13 20:35,610,148,290,0,0,0,647,216,138,161,174,140,382,0,462,237
2020-03-13 20:40,612,149,290,0,0,0,650,216,139,161,176,140,384,0,460,236
2020-03-13 20:45,613,149,293,0,0,0,650,216,138,161,177,146,384,0,460,236
2020-03-13 20:50,614,148,292,0,0,0,652,215,143,161,177,149,385,0,460,236
2020-03-13 20:55,615,149,295,0,0,0,652,213,144,161,177,151,386,0,460,236
2020-03-13 21:00,618,149,294,0,0,0,655,217,143,161,178,152,388,0,462,236
2020-03-13 21:05,621,152,295,0,0,0,657,0,144,161,177,152,387,0,461,236
2020-03-13 21:10,622,153,297,0,0,0,657,0,144,161,179,156,387,0,465,236
2020-03-13 21:15,621,155,301,0,0,0,659,0,144,161,179,155,389,0,466,236
2020-03-13 21:20,621,155,301,0,0,0,661,0,144,161,182,156,392,0,467,236
2020-03-13 21:25,624,155,304,0,0,0,664,0,144,161,184,154,392,0,467,236
2020-03-13 21:30,625,157,306,0,0,0,667,0,148,161,185,158,391,0,467,236
2020-03-13 21:35,627,159,312,0,0,0,670,0,149,161,185,158,390,0,469,236
2020-03-13 21:40,629,159,316,0,0,0,670,0,149,161,185,165,390,0,470,236
2020-03-13 21:45,632,0,316,0,0,0,675,0,149,161,185,169,392,0,470,236
2020-03-13 21:50,632,0,317,0,0,0,676,0,149,161,184,170,392,0,468,236
2020-03-13 21:55,637,0,322,0,0,0,676,0,149,161,184,173,393,0,467,237
2020-03-13 22:00,638,0,324,0,0,0,676,0,150,161,184,175,394,0,468,237
2020-03-13 22:05,639,0,324,0,0,0,679,0,150,161,184,175,394,0,472,237
2020-03-13 22:10,639,0,325,0,0,0,680,0,150,161,187,175,396,0,476,237
2020-03-13 22:15,639,0,325,0,0,0,687,0,150,161,188,175,396,0,476,237
2020-03-13 22:20,640,0,325,0,0,0,689,0,150,161,189,175,396,0,478,238
2020-03-13 22:25,640,0,326,0,0,0,689,0,150,161,189,176,396,0,480,239
2020-03-13 22:30,642,0,327,0,0,0,692,0,0,161,190,181,399,0,484,240
2020-03-13 22:35,642,0,330,0,0,0,691,0,0,161,190,182,403,0,491,240
2020-03-13 22:40,643,0,331,0,0,0,693,0,0,161,191,182,403,0,499,240
2020-03-13 22:45,646,0,332,0,0,0,694,0,0,161,191,183,404,0,505,240
2020-03-13 22:50,647,0,333,0,0,0,697,0,0,161,191,184,404,0,506,240
2020-03-13 22:55,648,0,333,0,0,0,698,0,0,161,192,186,405,0,508,240
2020-03-13 23:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:05,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:10,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:15,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:20,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:25,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:30,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:35,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:40,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:45,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:50,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-13 23:55,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
