"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-16 05:15","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,549,321
"2024-12-16 05:30","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,549,320
"2024-12-16 05:45","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,549,320
"2024-12-16 06:00","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,549,316
"2024-12-16 06:05","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,548,311
"2024-12-16 06:10","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,548,311
"2024-12-16 06:15","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,548,312
"2024-12-16 06:20","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,547,312
"2024-12-16 06:25","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,177,355,211,546,308
"2024-12-16 06:30","ges","kei","ges",347,"ges","ges","ges",644,"ges",160,168,243,155,367,210,546,302
"2024-12-16 06:35","ges",632,"ges",347,"ges","ges","ges",643,"ges",160,168,243,153,367,210,546,297
"2024-12-16 06:40","ges",632,"ges",347,"ges","ges","ges",644,"ges",160,168,243,153,366,209,545,290
"2024-12-16 06:45","ges",631,"ges",347,63,100,"ges",643,"ges",160,168,242,151,366,208,545,287
"2024-12-16 06:50","ges",631,184,346,63,100,"ges",642,"ges",160,168,242,150,365,206,542,286
"2024-12-16 06:55","ges",633,184,346,63,100,"ges",641,242,159,168,241,150,364,204,540,282
"2024-12-16 07:00","ges",633,184,345,63,100,250,640,242,159,168,242,151,364,205,538,280
"2024-12-16 07:05","ges",630,185,343,63,100,250,636,242,158,168,242,153,362,205,535,275
"2024-12-16 07:10","ges",625,185,342,63,100,250,637,242,158,168,242,152,358,204,533,270
"2024-12-16 07:15","ges",622,184,345,63,100,250,632,242,158,168,242,152,357,201,530,266
"2024-12-16 07:20","ges",621,183,344,63,100,250,632,242,158,168,240,155,351,195,529,264
"2024-12-16 07:25","ges",620,181,338,63,100,250,628,242,158,168,239,158,349,195,525,261
"2024-12-16 07:30","ges",615,179,337,63,100,250,625,242,158,168,239,161,350,194,524,262
"2024-12-16 07:35","ges",612,178,336,63,100,250,625,242,158,168,237,169,347,193,519,260
"2024-12-16 07:40","ges",607,178,333,63,100,250,619,241,158,165,235,171,342,191,516,261
"2024-12-16 07:45","ges",601,174,331,63,100,250,616,241,158,166,231,169,340,185,514,262
"2024-12-16 07:50","ges",595,169,330,63,100,250,612,239,157,166,230,169,339,185,513,261
"2024-12-16 07:55","ges",590,167,325,63,100,250,604,239,156,165,228,165,335,181,512,260
"2024-12-16 08:00","ges",585,161,321,63,100,250,597,239,156,165,227,166,329,177,508,260
"2024-12-16 08:05","ges",576,156,311,63,100,250,589,239,155,166,223,162,328,177,505,258
"2024-12-16 08:10","ges",575,153,307,63,100,250,580,238,152,166,221,162,326,173,504,256
"2024-12-16 08:15","ges",568,147,304,63,100,250,574,238,150,166,217,158,317,170,501,255
"2024-12-16 08:20","ges",565,148,303,63,100,250,563,236,146,167,216,156,313,166,499,255
"2024-12-16 08:25","ges",560,146,295,63,100,250,557,236,146,162,211,150,315,163,498,251
"2024-12-16 08:30","ges",551,146,286,63,100,250,547,235,144,159,209,146,315,158,494,248
"2024-12-16 08:35","ges",544,143,280,63,100,250,541,235,143,159,206,147,307,156,494,243
"2024-12-16 08:40","ges",539,143,275,63,100,250,531,232,133,160,205,145,298,155,494,242
"2024-12-16 08:45","ges",535,138,268,63,100,250,525,230,131,158,201,143,297,151,492,239
"2024-12-16 08:50","ges",529,139,261,63,100,250,516,230,130,160,199,139,295,150,489,238
"2024-12-16 08:55","ges",525,133,255,63,100,250,505,226,127,159,192,138,286,149,487,236
"2024-12-16 09:00","ges",508,128,258,63,100,250,494,223,125,157,191,135,283,149,484,232
"2024-12-16 09:05","ges",501,124,253,63,100,250,481,221,122,158,179,133,271,150,483,230
"2024-12-16 09:10","ges",495,110,244,63,100,250,474,221,120,157,172,130,270,151,482,231
"2024-12-16 09:15","ges",491,101,230,63,100,250,460,222,110,153,156,129,271,148,477,229
"2024-12-16 09:20","ges",490,96,223,63,100,250,451,221,106,150,156,127,268,149,476,230
"2024-12-16 09:25","ges",484,92,208,63,100,250,440,218,95,146,145,128,263,151,477,230
"2024-12-16 09:30","ges",475,89,204,63,100,250,435,216,87,146,137,129,256,150,476,228
"2024-12-16 09:35","ges",471,81,189,63,100,250,427,214,83,141,120,124,256,151,479,227
"2024-12-16 09:40","ges",468,68,178,63,100,250,417,210,69,130,109,126,252,151,478,226
"2024-12-16 09:45","ges",460,63,159,63,100,250,399,207,61,136,98,125,249,148,477,228
"2024-12-16 09:50","ges",454,59,149,63,100,250,388,205,51,133,92,123,239,146,475,226
"2024-12-16 09:55","ges",451,51,134,63,100,250,373,203,41,134,86,120,226,140,474,224
"2024-12-16 10:00","ges",448,32,118,63,100,250,359,197,27,137,82,120,216,137,472,225
"2024-12-16 10:05","ges",432,"bes",91,63,100,250,329,192,13,132,73,116,208,133,469,224
"2024-12-16 10:10","ges",424,"bes",74,63,100,250,314,192,"bes",123,70,114,198,128,467,224
"2024-12-16 10:15","ges",418,"bes",43,63,100,250,288,186,"bes",114,58,110,187,128,466,223
"2024-12-16 10:20","ges",396,1,35,63,100,250,279,178,"bes",107,44,109,176,125,466,226
"2024-12-16 10:25","ges",378,"bes",17,63,100,250,251,176,"bes",99,35,106,173,120,466,227
"2024-12-16 10:30","ges",362,1,1,63,100,250,233,173,"bes",97,29,104,167,122,466,227
"2024-12-16 10:35","ges",350,"bes","bes",63,100,250,211,166,"bes",89,23,98,161,121,466,227
"2024-12-16 10:40","ges",318,"bes",1,63,100,250,188,159,"bes",79,16,97,148,116,467,226
"2024-12-16 10:45","ges",304,"bes",1,63,100,250,171,154,"bes",79,11,93,143,115,468,227
"2024-12-16 10:50","ges",274,"bes",1,63,100,250,149,151,1,72,5,89,129,115,470,225
"2024-12-16 10:55","ges",255,"bes","bes",63,100,250,123,151,"bes",63,1,88,117,112,469,225
"2024-12-16 11:00","ges",236,"bes",1,63,100,250,90,138,"bes",62,1,87,107,113,469,225
"2024-12-16 11:05","ges",227,"bes","bes",63,100,250,74,139,"bes",57,"bes",87,102,111,469,224
"2024-12-16 11:10","ges",207,"bes","bes",63,100,250,68,136,"bes",57,"bes",89,100,105,469,225
"2024-12-16 11:15","ges",197,"bes",1,60,100,250,50,137,"bes",47,1,83,91,100,470,224
"2024-12-16 11:20","ges",175,"bes","bes",59,100,250,27,137,"bes",45,1,85,70,98,470,223
"2024-12-16 11:25","ges",158,"bes","bes",59,100,250,15,133,1,44,1,85,63,92,471,221
"2024-12-16 11:30","ges",149,"bes","bes",59,100,250,4,119,"bes",46,1,85,53,86,468,223
"2024-12-16 11:35","ges",143,"bes",1,60,100,250,3,114,"bes",54,1,83,48,85,466,222
"2024-12-16 11:40","ges",135,"bes","bes",61,100,250,"bes",112,"bes",55,1,81,42,84,467,223
"2024-12-16 11:45","ges",124,"bes","bes",61,100,250,"bes",107,"bes",42,1,78,38,84,464,223
"2024-12-16 11:50","ges",114,"bes","bes",62,100,250,1,99,"bes",35,5,76,33,87,465,221
"2024-12-16 11:55","ges",110,"bes",2,63,100,250,1,96,"bes",36,1,73,31,83,466,224
"2024-12-16 12:00","ges",92,"bes","bes",61,100,250,"bes",92,"bes",41,1,77,28,80,463,222
"2024-12-16 12:05","ges",84,1,2,63,100,250,2,85,"bes",34,1,77,23,85,461,223
"2024-12-16 12:10","ges",80,"bes",3,63,100,250,"bes",74,1,38,"ges",83,28,83,459,222
"2024-12-16 12:15","ges",77,"bes",2,63,100,250,"bes",70,"bes",36,1,81,28,91,460,224
"2024-12-16 12:20","ges",77,"bes",3,63,100,250,"ges",59,"bes",28,1,83,19,92,455,227
"2024-12-16 12:25","ges",76,"bes",2,63,100,250,1,55,1,39,"bes",84,19,88,455,226
"2024-12-16 12:30","ges",79,1,"bes",63,100,250,"bes",51,"bes",33,1,81,19,93,456,226
"2024-12-16 12:35","ges",83,"bes","bes",63,100,250,1,48,"bes",35,1,78,14,90,457,226
"2024-12-16 12:40","ges",83,"bes","bes",50,100,250,"bes",43,"bes",37,"bes",85,25,91,457,227
"2024-12-16 12:45","ges",83,"bes",2,52,100,250,4,44,"bes",44,1,88,24,91,458,229
"2024-12-16 12:50","ges",89,"bes",4,53,100,250,8,46,"bes",44,"bes",88,26,91,462,229
"2024-12-16 12:55","ges",95,"bes",3,55,100,250,6,42,"bes",40,1,89,30,88,465,230
"2024-12-16 13:00","ges",107,"bes",3,55,100,250,7,41,"bes",33,1,86,36,82,465,228
"2024-12-16 13:05","ges",119,"bes",3,55,100,250,5,36,"bes",33,"bes",86,36,80,464,230
"2024-12-16 13:10","ges",124,"bes",8,56,100,250,9,33,"bes","bes",1,86,42,83,466,231
"2024-12-16 13:15","ges",133,"bes",13,57,100,250,"bes",33,"bes","bes","bes",91,48,87,468,231
"2024-12-16 13:20","ges",131,16,18,58,100,250,"bes",31,"bes","bes","bes",88,55,89,468,234
"2024-12-16 13:25","ges",136,16,18,58,100,250,6,35,"bes","bes","bes",93,53,91,468,234
"2024-12-16 13:30","ges",136,17,18,59,100,250,2,36,"bes",1,2,91,51,92,467,233
"2024-12-16 13:35","ges",142,22,16,63,100,250,5,37,"bes",1,1,88,51,96,468,232
"2024-12-16 13:40","ges",144,23,18,63,100,250,2,44,1,3,1,89,49,96,469,232
"2024-12-16 13:45","ges",148,25,17,63,100,250,1,47,"bes",5,1,84,47,91,468,234
"2024-12-16 13:50","ges",152,24,17,49,100,250,2,41,"bes",2,3,87,48,93,470,235
"2024-12-16 13:55","ges",149,13,15,50,100,250,2,38,"bes",5,4,86,53,90,470,237
"2024-12-16 14:00","ges",155,13,19,50,"bes",10,3,36,"bes",10,"bes",82,49,87,470,240
"2024-12-16 14:05","ges",171,20,15,51,"bes",10,"bes",39,"bes",13,12,77,57,86,469,239
"2024-12-16 14:10","ges",170,20,17,51,"bes",10,8,40,"bes",12,16,74,62,87,468,236
"2024-12-16 14:15","ges",188,15,19,51,"bes",10,7,44,"bes",10,16,74,64,86,465,234
"2024-12-16 14:20","ges",193,16,24,51,"bes",10,8,46,1,10,16,73,67,87,464,234
"2024-12-16 14:25","ges",190,10,19,52,"bes",10,9,44,"bes",13,19,79,72,91,463,231
"2024-12-16 14:30","ges",190,9,20,53,"bes",10,16,50,"bes",11,17,81,73,95,462,231
"2024-12-16 14:35","ges",192,8,13,52,"bes",10,20,52,"bes",13,13,84,69,94,463,234
"2024-12-16 14:40","ges",197,8,15,51,"bes",10,17,53,"bes",13,10,86,74,95,462,235
"2024-12-16 14:45","ges",202,8,11,51,"bes",10,25,55,1,18,12,90,73,91,461,238
"2024-12-16 14:50","ges",207,5,15,54,"bes",10,32,56,"bes",18,7,94,77,93,462,240
"2024-12-16 14:55","ges",206,10,17,53,"bes",10,36,61,"bes",19,4,91,82,94,460,244
"2024-12-16 15:00","ges",210,9,11,55,"bes",10,34,65,"bes",27,"bes",90,76,96,457,246
"2024-12-16 15:05","ges",214,2,14,55,"bes",10,31,69,"bes",21,1,90,79,96,457,250
"2024-12-16 15:10","ges",220,1,21,57,"bes",10,31,69,"bes",21,1,92,80,100,459,252
"2024-12-16 15:15","ges",222,5,20,59,"bes",10,36,70,2,24,2,97,85,107,460,254
"2024-12-16 15:20","ges",222,6,21,60,"bes",10,36,70,1,20,1,98,92,111,461,251
"2024-12-16 15:25","ges",216,6,11,60,"bes",10,31,76,"bes",22,"bes",97,100,113,461,250
"2024-12-16 15:30","ges",217,"bes",2,60,"bes",10,16,82,"bes",21,4,100,100,114,461,249
"2024-12-16 15:35","ges",215,"bes",3,58,"bes",10,35,78,"bes",25,1,103,96,106,461,252
"2024-12-16 15:40","ges",219,"bes",3,53,"bes",10,64,74,"bes",21,"bes",102,102,102,463,256
"2024-12-16 15:45","ges",218,"bes",1,54,"bes",10,90,74,"bes",21,2,99,93,103,464,256
"2024-12-16 15:50","ges",217,"bes",3,58,"bes",10,69,77,"bes",19,3,100,93,104,462,259
"2024-12-16 15:55","ges",216,1,4,60,15,10,60,82,6,18,5,106,99,109,460,266
"2024-12-16 16:00","ges",212,"bes","bes",60,15,10,44,84,"bes",20,9,105,93,109,459,266
"2024-12-16 16:05","ges",215,"bes",1,60,15,10,56,85,"bes",18,7,107,91,106,461,267
"2024-12-16 16:10","ges",216,"bes",3,63,15,10,60,86,1,14,8,109,89,104,460,267
"2024-12-16 16:15","ges",214,"bes",1,63,15,10,79,81,"bes",15,8,111,85,102,460,271
"2024-12-16 16:20","ges",214,"bes",2,63,15,10,84,77,1,20,9,112,90,106,461,271
"2024-12-16 16:25","ges",216,1,1,62,15,10,108,78,"bes",25,13,114,95,103,460,276
"2024-12-16 16:30","ges",231,"bes",1,61,15,10,118,78,"bes",29,14,108,93,105,458,274
"2024-12-16 16:35","ges",233,"bes",1,62,15,10,101,83,"bes",30,16,106,93,105,461,274
"2024-12-16 16:40","ges",229,"bes",1,62,15,10,110,84,"bes",31,13,107,94,108,463,275
"2024-12-16 16:45","ges",227,3,"bes",60,15,10,105,89,2,38,13,105,85,110,464,277
"2024-12-16 16:50","ges",228,3,"bes",61,15,10,106,88,"bes",35,15,106,76,114,466,278
"2024-12-16 16:55","ges",224,2,1,63,15,10,104,92,"bes",36,16,106,75,115,465,280
"2024-12-16 17:00","ges",221,1,7,63,15,10,113,95,1,37,14,102,74,118,467,285
"2024-12-16 17:05","ges",212,2,12,63,15,10,102,91,1,39,17,99,73,112,469,286
"2024-12-16 17:10","ges",227,6,11,63,15,10,107,94,"bes",45,14,99,80,115,473,286
"2024-12-16 17:15","ges",228,12,15,63,15,10,109,100,"bes",47,9,99,85,116,475,289
"2024-12-16 17:20","ges",236,10,18,63,15,10,121,101,"bes",43,8,102,87,112,475,289
"2024-12-16 17:25","ges",243,11,10,63,15,10,127,101,1,44,6,105,95,112,473,290
"2024-12-16 17:30","ges",249,17,10,63,15,10,121,101,1,45,10,107,92,111,477,290
"2024-12-16 17:35","ges",246,21,14,63,15,10,117,99,1,45,3,109,84,112,478,292
"2024-12-16 17:40","ges",248,18,12,63,15,10,118,102,8,47,2,111,85,113,477,295
"2024-12-16 17:45","ges",250,18,15,63,15,10,123,97,6,48,2,108,80,108,476,299
"2024-12-16 17:50","ges",253,28,23,63,15,10,124,98,6,47,"bes",108,81,108,478,300
"2024-12-16 17:55","ges",260,31,23,63,15,10,118,102,7,43,1,107,83,111,479,299
"2024-12-16 18:00","ges",261,33,25,63,15,10,116,102,1,45,2,101,88,107,480,300
"2024-12-16 18:05","ges",267,33,18,63,15,10,109,107,10,49,3,101,90,110,479,300
"2024-12-16 18:10","ges",278,31,20,63,15,10,114,109,9,48,6,101,86,110,482,303
"2024-12-16 18:15","ges",286,34,20,63,15,10,115,114,11,52,11,101,93,112,480,303
"2024-12-16 18:20","ges",304,38,22,63,15,10,127,117,17,56,13,101,95,110,482,305
"2024-12-16 18:25","ges",316,39,27,63,15,10,144,119,14,63,14,103,98,111,480,304
"2024-12-16 18:30","ges",330,39,26,63,15,10,149,119,14,64,11,102,101,112,481,304
"2024-12-16 18:35","ges",335,37,30,63,15,10,167,118,14,72,17,100,105,115,481,304
"2024-12-16 18:40","ges",339,35,37,63,15,10,173,121,17,77,19,104,112,118,479,304
"2024-12-16 18:45","ges",342,39,46,63,15,10,187,123,25,82,25,105,122,121,481,305
"2024-12-16 18:50","ges",354,39,54,63,15,10,205,129,29,89,30,105,129,125,481,305
"2024-12-16 18:55","ges",364,36,53,63,15,10,210,136,35,91,35,105,128,125,480,305
"2024-12-16 19:00","ges",368,42,56,63,15,10,222,139,42,94,40,104,131,125,475,304
"2024-12-16 19:05","ges",376,44,65,63,15,10,237,140,43,95,37,104,136,128,473,304
"2024-12-16 19:10","ges",389,49,75,63,15,10,248,148,45,100,41,102,143,127,468,304
"2024-12-16 19:15","ges",401,51,80,63,15,10,256,150,47,110,48,98,146,127,463,304
"2024-12-16 19:20","ges",410,49,93,63,15,10,263,153,46,113,55,100,160,126,456,303
"2024-12-16 19:25","ges",430,56,107,63,15,10,287,158,53,123,55,100,166,128,456,303
"2024-12-16 19:30","ges",431,56,111,63,15,10,295,164,56,124,59,104,172,136,458,303
"2024-12-16 19:35","ges",441,54,125,63,15,10,315,168,57,131,59,109,176,140,456,303
"2024-12-16 19:40","ges",447,57,131,63,15,10,327,168,57,132,59,108,184,141,457,303
"2024-12-16 19:45","ges",462,64,138,63,15,10,346,171,57,138,59,109,186,143,459,303
"2024-12-16 19:50","ges",470,71,152,63,15,10,359,172,57,141,59,112,191,142,456,303
"2024-12-16 19:55","ges",476,73,164,63,15,10,364,173,57,144,59,113,192,144,454,303
"2024-12-16 20:00","ges",491,78,171,63,15,10,379,176,57,145,59,116,195,145,449,303
"2024-12-16 20:05","ges",496,81,186,63,15,10,389,178,57,157,59,116,196,148,454,303
"2024-12-16 20:10","ges",504,84,201,63,15,10,409,"ges",57,163,59,117,208,150,453,303
"2024-12-16 20:15","ges",510,92,208,63,15,10,427,"ges",57,170,59,118,212,153,453,303
"2024-12-16 20:20","ges",520,100,230,63,15,10,454,"ges",57,173,59,118,220,158,449,304
"2024-12-16 20:25","ges",526,103,236,63,15,10,471,"ges",57,176,59,116,227,160,452,304
"2024-12-16 20:30","ges",532,107,246,63,15,10,489,"ges",57,179,59,114,229,160,453,304
"2024-12-16 20:35","ges",550,113,260,63,15,10,505,"ges",57,180,59,119,231,162,454,304
"2024-12-16 20:40","ges",553,116,262,63,15,10,513,"ges",57,180,59,120,232,162,455,304
"2024-12-16 20:45","ges",559,118,266,63,15,10,520,"ges",57,180,59,116,242,161,456,304
"2024-12-16 20:50","ges",563,121,273,63,15,10,524,"ges",57,180,59,119,247,160,456,304
"2024-12-16 20:55","ges",566,122,280,63,"ges",10,529,"ges",57,180,59,121,250,162,457,305
"2024-12-16 21:00","ges",565,120,283,63,"ges",10,537,"ges",57,180,59,122,258,160,458,305
"2024-12-16 21:05","ges",572,122,284,63,"ges","ges",543,"ges",57,180,59,126,268,163,459,306
"2024-12-16 21:10","ges",574,124,289,63,"ges","ges",545,"ges",57,180,59,129,272,165,459,307
"2024-12-16 21:15","ges",579,124,291,63,"ges","ges",549,"ges",57,180,59,135,275,167,464,308
"2024-12-16 21:20","ges",581,124,299,63,"ges","ges",554,"ges",57,180,59,137,274,169,466,308
"2024-12-16 21:25","ges",583,127,302,63,"ges","ges",559,"ges",57,180,59,138,280,172,468,308
"2024-12-16 21:30","ges",584,130,308,63,"ges","ges",565,"ges",57,180,59,143,280,174,468,308
"2024-12-16 21:35","ges",587,131,311,"ges","ges","ges",569,"ges",57,180,59,142,281,177,468,309
"2024-12-16 21:40","ges",590,132,315,"ges","ges","ges",574,"ges",57,180,59,145,281,180,468,309
"2024-12-16 21:45","ges",592,136,317,"ges","ges","ges",579,"ges",57,180,59,149,285,182,469,309
"2024-12-16 21:50","ges",594,142,321,"ges","ges","ges",587,"ges",57,180,59,150,286,184,470,309
"2024-12-16 21:55","ges",597,143,323,"ges","ges","ges",590,"ges",57,180,59,150,286,184,472,309
"2024-12-16 22:00","ges",598,147,325,"ges","ges","ges",598,"ges",57,180,59,150,286,185,476,309
"2024-12-16 22:05","ges",601,"bes",326,"ges","ges","ges",603,"ges",57,180,59,150,288,186,483,309
"2024-12-16 22:10","ges",604,"bes",330,"ges","ges","ges",605,"ges",57,180,59,152,289,186,486,309
"2024-12-16 22:15","ges",604,"bes",337,"ges","ges","ges",613,"ges",57,180,59,157,291,187,486,309
"2024-12-16 22:20","ges",609,"bes",342,"ges","ges","ges",615,"ges",57,181,59,159,293,189,490,309
"2024-12-16 22:25","ges",612,"bes",343,"ges","ges","ges",620,"ges",57,181,59,163,295,190,491,310
"2024-12-16 22:30","ges",618,"bes",343,"ges","ges","ges",621,"ges",57,181,59,165,297,190,494,309
"2024-12-16 22:35","ges",618,"bes",344,"ges","ges","ges",621,"ges",57,181,59,166,300,189,505,310
"2024-12-16 22:40","ges",619,"bes",345,"ges","ges","ges",626,"ges",57,181,59,167,300,190,512,310
"2024-12-16 22:45","ges",624,"bes",345,"ges","ges","ges",627,"ges",57,181,59,167,300,190,518,310
"2024-12-16 22:50","ges",624,"bes",346,"ges","ges","ges",629,"ges",57,181,59,168,300,190,522,310
"2024-12-16 22:55","ges",625,"bes",348,"ges","ges","ges",631,"ges",57,181,59,168,301,192,527,313
"2024-12-16 23:00","ges",630,"bes",352,"ges","ges","ges",633,"ges",57,181,59,169,302,193,537,316
"2024-12-16 23:05","ges",630,"bes",352,"ges","ges","ges",635,"ges",57,181,59,169,302,194,539,316
"2024-12-16 23:10","ges",633,"bes",356,"ges","ges","ges",636,"ges",57,181,59,170,301,194,539,316
"2024-12-16 23:15","ges",634,"bes",357,"ges","ges","ges",636,"ges",57,181,59,170,301,194,540,316
"2024-12-16 23:20","ges",634,"bes",357,"ges","ges","ges",637,"ges",57,181,59,170,301,195,547,316
"2024-12-16 23:25","ges",634,"bes",357,"ges","ges","ges",639,"ges",57,181,59,169,303,195,552,316
"2024-12-16 23:30","ges",635,"bes",358,"ges","ges","ges",639,"ges",57,181,59,168,303,195,552,317
"2024-12-16 23:35","ges",636,"bes",358,"ges","ges","ges",639,"ges",57,181,59,168,304,195,552,317
"2024-12-16 23:40","ges",636,"bes",358,"ges","ges","ges",640,"ges",57,181,59,167,304,195,552,317
"2024-12-16 23:45","ges",636,"bes",357,"ges","ges","ges",640,"ges",57,181,59,166,304,195,552,317
"2024-12-16 23:50","ges",636,"bes",357,"ges","ges","ges",640,"ges",57,181,59,166,304,195,552,317
"2024-12-16 23:55","ges",636,"bes",357,"ges","ges","ges",640,"ges",57,181,59,166,305,195,552,317
