Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-09 06:55,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-09 07:00,0,643,0,332,0,0,0,750,0,0,0,248,188,424,233,518,281
2024-05-09 07:05,0,0,0,361,0,0,0,0,0,0,0,0,191,388,234,589,287
2024-05-09 07:10,0,0,0,361,0,0,0,0,0,0,0,0,191,388,235,589,287
2024-05-09 07:15,0,0,0,361,0,0,0,0,0,0,0,0,190,389,235,589,287
2024-05-09 07:20,0,0,0,361,0,0,0,0,0,0,0,0,190,389,235,589,287
2024-05-09 07:25,0,0,0,361,0,0,0,0,0,0,0,0,190,390,235,589,287
2024-05-09 07:30,0,0,0,361,0,0,0,0,0,0,0,0,189,389,237,589,287
2024-05-09 07:35,0,0,0,361,0,0,0,0,0,0,0,0,188,389,238,589,287
2024-05-09 07:40,0,0,0,361,0,0,0,0,0,0,0,0,187,389,238,589,287
2024-05-09 07:45,0,0,0,361,0,0,0,0,0,0,0,0,187,389,236,589,287
2024-05-09 07:50,0,0,0,360,0,0,0,0,0,0,0,0,187,390,235,589,287
2024-05-09 07:55,0,0,0,360,0,0,0,0,0,0,0,0,187,391,235,589,288
2024-05-09 08:00,0,0,0,359,0,0,0,0,0,0,0,0,187,391,234,589,288
2024-05-09 08:05,0,0,0,359,0,0,0,0,0,0,0,0,186,391,234,589,288
2024-05-09 08:10,0,0,0,360,0,0,0,0,0,0,0,0,186,391,235,590,288
2024-05-09 08:15,0,0,0,360,0,0,0,0,0,0,0,0,187,390,233,589,288
2024-05-09 08:20,0,0,0,360,0,0,0,0,0,0,0,0,187,391,234,590,288
2024-05-09 08:25,0,0,0,360,0,0,0,0,0,0,0,0,189,391,234,590,288
2024-05-09 08:30,0,0,0,360,0,0,0,0,0,0,0,256,190,391,235,590,288
2024-05-09 08:35,0,0,0,360,0,0,0,0,0,0,0,256,188,391,236,590,288
2024-05-09 08:40,0,0,0,360,0,0,0,750,0,0,0,256,187,391,237,590,288
2024-05-09 08:45,0,654,0,360,0,0,0,750,0,0,0,255,187,391,237,590,288
2024-05-09 08:50,0,654,0,354,0,0,0,750,0,0,0,255,188,393,238,590,288
2024-05-09 08:55,0,655,0,351,0,0,0,750,0,0,0,255,187,393,241,590,288
2024-05-09 09:00,0,654,0,348,0,0,0,750,0,0,0,255,188,393,241,590,288
2024-05-09 09:05,0,654,0,346,0,0,0,750,0,0,0,254,188,393,241,590,288
2024-05-09 09:10,0,654,0,344,0,0,0,750,0,0,0,254,188,393,240,590,288
2024-05-09 09:15,0,652,0,343,0,0,0,750,0,0,0,253,188,393,241,590,288
2024-05-09 09:20,0,650,0,339,0,0,0,750,0,0,0,252,189,392,240,590,288
2024-05-09 09:25,0,646,0,338,0,0,0,750,0,0,0,248,187,392,241,590,288
2024-05-09 09:30,0,646,0,338,0,0,0,750,0,0,0,246,186,394,240,590,288
2024-05-09 09:35,0,644,0,336,0,0,370,750,0,0,0,243,184,394,238,590,288
2024-05-09 09:40,0,644,0,335,0,0,370,750,0,0,0,240,185,394,238,590,288
2024-05-09 09:45,0,639,0,335,0,0,370,499,0,0,0,237,188,395,239,590,288
2024-05-09 09:50,0,634,0,333,0,0,370,499,0,0,0,237,187,396,238,590,288
2024-05-09 09:55,0,632,0,332,0,0,370,498,0,150,0,237,186,393,235,590,288
2024-05-09 10:00,0,631,0,330,0,0,370,495,0,150,0,234,187,392,234,590,288
2024-05-09 10:05,0,630,0,329,0,0,370,495,0,150,0,234,187,391,235,590,288
2024-05-09 10:10,0,629,0,330,0,0,370,496,0,150,0,231,188,391,236,590,289
2024-05-09 10:15,0,629,0,328,0,0,370,495,0,150,0,230,189,390,237,590,289
2024-05-09 10:20,0,627,0,327,0,0,370,497,0,150,0,231,192,393,236,589,290
2024-05-09 10:25,0,624,0,325,0,0,370,497,0,150,0,230,192,393,237,589,290
2024-05-09 10:30,0,625,0,324,0,0,370,497,0,150,0,230,192,392,236,589,290
2024-05-09 10:35,0,626,0,323,0,0,370,497,0,150,0,231,190,392,236,589,290
2024-05-09 10:40,0,626,0,322,0,0,370,497,0,150,0,230,190,391,236,588,290
2024-05-09 10:45,0,626,0,321,0,0,370,496,0,150,0,231,189,393,239,588,290
2024-05-09 10:50,0,626,0,317,0,0,370,494,0,150,0,229,191,392,240,586,290
2024-05-09 10:55,0,626,0,312,0,0,370,495,0,150,0,228,191,392,238,586,290
2024-05-09 11:00,0,626,0,312,0,0,370,495,0,150,0,232,189,391,238,586,289
2024-05-09 11:05,0,626,0,311,0,0,370,495,0,150,0,233,189,391,240,582,289
2024-05-09 11:10,0,626,0,312,0,0,370,495,0,150,0,232,189,391,239,582,289
2024-05-09 11:15,0,625,0,312,0,0,370,496,0,150,0,232,193,391,239,582,289
2024-05-09 11:20,0,624,0,315,0,0,370,498,0,150,0,232,191,392,240,581,289
2024-05-09 11:25,0,623,0,317,0,0,370,500,0,150,0,230,191,393,241,577,289
2024-05-09 11:30,0,621,0,319,0,0,370,499,0,150,0,228,190,391,241,575,289
2024-05-09 11:35,0,622,0,318,0,0,370,500,0,150,0,228,188,390,239,575,289
2024-05-09 11:40,0,622,0,317,0,0,370,502,0,150,0,227,190,388,237,575,289
2024-05-09 11:45,0,626,0,316,0,0,370,505,0,150,0,224,187,387,236,573,289
2024-05-09 11:50,0,623,0,316,0,0,370,507,0,150,0,227,187,388,236,572,289
2024-05-09 11:55,0,625,0,318,0,0,370,508,0,150,0,232,187,387,235,572,289
2024-05-09 12:00,0,627,0,319,0,0,370,511,0,150,0,232,188,385,234,570,288
2024-05-09 12:05,0,628,0,320,0,0,370,515,0,150,0,229,187,387,234,569,288
2024-05-09 12:10,0,629,0,322,0,0,370,515,0,150,0,230,186,385,234,566,288
2024-05-09 12:15,0,630,0,322,0,0,370,515,0,150,0,232,180,384,235,566,287
2024-05-09 12:20,0,628,0,322,0,0,370,514,0,150,0,235,179,384,232,565,287
2024-05-09 12:25,0,632,0,323,0,0,370,519,0,150,0,239,177,384,230,563,287
2024-05-09 12:30,0,636,0,321,0,0,370,521,0,150,0,240,176,381,225,562,287
2024-05-09 12:35,0,634,0,319,0,0,370,522,0,150,0,237,180,381,223,562,287
2024-05-09 12:40,0,635,0,320,0,0,370,523,0,150,0,235,180,376,221,562,287
2024-05-09 12:45,0,634,0,322,0,0,370,523,0,150,0,235,180,372,220,563,287
2024-05-09 12:50,0,634,0,326,0,0,370,522,0,150,0,233,183,370,218,559,287
2024-05-09 12:55,0,635,0,333,0,0,370,520,0,150,0,236,181,370,221,555,285
2024-05-09 13:00,0,635,0,335,0,0,370,520,0,150,0,236,177,370,220,554,285
2024-05-09 13:05,0,635,0,340,0,0,370,523,0,150,0,234,176,369,219,554,283
2024-05-09 13:10,0,633,0,341,0,0,370,522,0,150,0,233,178,370,218,555,283
2024-05-09 13:15,0,633,0,342,0,0,370,523,0,150,0,228,177,367,218,554,283
2024-05-09 13:20,0,632,0,342,0,0,370,523,0,150,0,228,178,365,217,554,282
2024-05-09 13:25,0,634,0,341,0,0,370,522,0,150,0,224,183,364,220,554,282
2024-05-09 13:30,0,633,0,341,0,0,370,524,0,150,0,224,183,362,217,554,282
2024-05-09 13:35,0,634,0,341,0,0,370,525,0,150,0,223,183,363,215,555,282
2024-05-09 13:40,0,635,0,339,0,0,370,525,0,150,0,222,183,362,212,551,282
2024-05-09 13:45,0,635,0,338,0,0,370,526,0,150,0,219,184,360,210,550,282
2024-05-09 13:50,0,634,0,336,0,0,370,528,0,150,0,220,183,362,208,550,283
2024-05-09 13:55,0,634,0,335,0,0,370,530,0,150,0,220,184,361,205,548,286
2024-05-09 14:00,0,635,0,334,0,0,370,529,0,150,0,218,183,359,206,548,286
2024-05-09 14:05,0,637,0,334,0,0,370,532,0,150,0,217,185,359,205,549,286
2024-05-09 14:10,0,637,0,332,0,0,370,532,0,150,0,216,182,359,206,549,286
2024-05-09 14:15,0,637,0,330,0,0,370,531,0,150,0,215,184,361,205,548,286
2024-05-09 14:20,0,636,0,329,0,0,370,532,0,149,0,214,183,359,204,557,286
2024-05-09 14:25,0,637,0,329,0,0,370,530,0,148,0,210,184,359,206,554,286
2024-05-09 14:30,0,637,0,327,0,0,370,530,0,145,0,208,188,359,203,554,286
2024-05-09 14:35,0,636,0,328,0,0,370,530,0,144,0,210,187,357,206,553,285
2024-05-09 14:40,0,636,0,329,0,0,370,529,0,145,0,212,186,356,203,554,285
2024-05-09 14:45,0,637,0,329,0,0,370,533,0,147,0,210,190,354,200,553,284
2024-05-09 14:50,0,635,0,327,0,0,370,533,0,147,0,210,189,352,200,555,284
2024-05-09 14:55,0,633,0,329,0,0,370,534,0,147,0,211,187,348,199,556,284
2024-05-09 15:00,0,632,0,332,0,0,370,536,0,145,0,211,186,346,199,557,284
2024-05-09 15:05,0,634,0,333,0,0,370,539,0,145,0,211,184,345,201,558,284
2024-05-09 15:10,0,633,0,333,0,0,370,541,0,145,0,209,184,345,200,557,284
2024-05-09 15:15,0,630,0,332,0,0,370,540,0,144,0,205,184,341,200,558,285
2024-05-09 15:20,0,631,0,332,0,0,370,541,0,144,0,208,185,343,199,559,285
2024-05-09 15:25,0,629,0,334,0,0,370,538,0,142,0,208,184,343,198,559,285
2024-05-09 15:30,0,629,0,337,0,0,370,535,0,139,0,206,184,338,195,559,285
2024-05-09 15:35,0,630,0,337,0,0,370,536,0,138,0,208,183,339,196,559,285
2024-05-09 15:40,0,628,0,337,0,0,370,536,0,139,0,211,180,337,195,558,285
2024-05-09 15:45,0,628,0,339,0,0,370,541,0,135,0,208,176,339,195,558,285
2024-05-09 15:50,0,623,0,339,0,0,370,545,0,135,0,206,177,341,194,557,285
2024-05-09 15:55,0,623,0,338,0,0,370,547,0,136,0,206,175,340,199,557,285
2024-05-09 16:00,0,622,0,338,0,0,370,547,0,135,0,204,171,340,197,556,285
2024-05-09 16:05,0,623,0,336,0,0,370,552,0,135,0,205,170,339,194,554,285
2024-05-09 16:10,0,623,0,331,0,0,370,553,0,136,0,204,172,341,192,554,285
2024-05-09 16:15,0,624,0,330,0,0,370,556,0,136,0,205,174,338,187,556,285
2024-05-09 16:20,0,624,0,327,0,0,370,557,0,135,0,213,176,339,188,556,285
2024-05-09 16:25,0,623,0,327,0,0,370,561,0,134,0,213,173,339,188,553,285
2024-05-09 16:30,0,622,0,329,0,0,370,562,0,134,0,217,175,341,186,552,285
2024-05-09 16:35,0,619,0,326,0,0,370,562,0,135,0,220,177,341,184,551,285
2024-05-09 16:40,0,621,0,325,0,0,370,564,0,132,0,220,176,342,182,549,285
2024-05-09 16:45,0,622,0,326,0,0,370,567,0,132,0,218,177,340,184,548,286
2024-05-09 16:50,0,623,0,326,0,0,370,567,0,132,0,217,178,341,184,547,285
2024-05-09 16:55,0,623,0,327,0,0,370,570,0,132,0,216,177,341,184,544,285
2024-05-09 17:00,0,625,0,329,0,0,370,575,0,133,0,215,176,339,180,541,285
2024-05-09 17:05,0,626,0,329,0,0,370,577,0,132,0,212,179,339,180,539,283
2024-05-09 17:10,0,624,0,329,0,0,370,577,0,132,0,211,181,341,179,538,283
2024-05-09 17:15,0,626,0,326,0,0,370,580,0,134,0,212,181,340,175,535,282
2024-05-09 17:20,0,628,0,327,0,0,370,584,0,134,0,212,180,337,175,531,281
2024-05-09 17:25,0,622,0,328,0,0,370,586,0,136,0,211,178,335,173,528,282
2024-05-09 17:30,0,620,0,329,0,0,370,588,0,137,0,213,175,334,171,522,282
2024-05-09 17:35,0,620,0,328,0,0,370,591,0,134,0,213,173,333,171,518,282
2024-05-09 17:40,0,619,0,327,0,0,370,593,0,134,0,214,174,334,167,514,281
2024-05-09 17:45,0,618,0,322,0,0,370,592,0,133,0,214,175,333,171,515,281
2024-05-09 17:50,0,618,0,317,0,0,370,595,0,134,0,214,175,332,174,511,281
2024-05-09 17:55,0,618,0,314,0,0,370,595,0,136,0,214,175,331,176,510,281
2024-05-09 18:00,0,616,0,312,0,0,370,596,0,138,0,210,174,332,177,508,281
2024-05-09 18:05,0,618,0,309,0,0,370,595,0,137,0,208,175,331,178,508,282
2024-05-09 18:10,0,617,0,309,0,0,370,597,0,138,0,206,174,331,177,507,282
2024-05-09 18:15,0,617,0,309,0,0,370,602,0,137,0,209,173,331,174,506,283
2024-05-09 18:20,0,616,0,305,0,0,370,604,0,137,0,209,171,327,172,505,283
2024-05-09 18:25,0,612,0,308,0,0,370,604,0,136,0,208,172,331,174,502,282
2024-05-09 18:30,0,606,0,305,0,0,370,602,0,134,0,210,173,330,175,502,281
2024-05-09 18:35,0,596,0,304,0,0,370,604,0,136,0,208,173,330,172,502,281
2024-05-09 18:40,0,596,0,304,0,0,370,605,0,136,0,209,175,330,172,502,281
2024-05-09 18:45,0,581,0,303,0,0,0,609,0,136,0,210,175,333,171,500,282
2024-05-09 18:50,0,581,0,305,0,0,0,611,0,135,0,207,175,334,170,500,281
2024-05-09 18:55,0,581,0,305,0,0,0,615,0,134,0,208,177,335,170,497,282
2024-05-09 19:00,0,575,0,304,0,0,0,623,0,134,0,212,178,334,170,498,282
2024-05-09 19:05,0,574,0,304,0,0,0,625,0,135,0,212,178,334,171,498,283
2024-05-09 19:10,0,576,0,306,0,0,0,630,0,136,0,213,176,336,172,498,283
2024-05-09 19:15,0,575,0,305,0,0,0,631,0,137,0,212,175,339,172,496,283
2024-05-09 19:20,0,575,0,312,0,0,0,632,0,137,0,212,175,341,174,493,283
2024-05-09 19:25,0,577,0,311,0,0,0,630,0,137,0,212,172,340,175,492,283
2024-05-09 19:30,0,579,0,315,0,0,0,631,0,137,0,212,168,339,172,492,281
2024-05-09 19:35,0,579,0,313,0,0,0,630,0,137,0,212,169,339,174,489,281
2024-05-09 19:40,0,578,0,310,0,0,0,634,0,139,0,212,169,340,170,489,281
2024-05-09 19:45,0,578,0,311,0,0,0,635,0,139,0,213,170,341,171,493,281
2024-05-09 19:50,0,577,0,310,0,0,0,638,0,142,0,214,173,339,168,494,281
2024-05-09 19:55,0,582,0,309,0,0,0,639,0,142,0,218,169,338,168,493,283
2024-05-09 20:00,0,583,0,314,0,0,0,643,0,142,0,219,169,338,169,489,283
2024-05-09 20:05,0,584,0,314,0,0,0,644,0,144,0,223,167,339,170,487,283
2024-05-09 20:10,0,584,0,314,0,0,0,645,0,144,0,223,167,339,171,485,283
2024-05-09 20:15,0,583,0,317,0,0,0,650,0,145,0,222,167,337,171,495,283
2024-05-09 20:20,0,584,0,317,0,0,0,651,0,146,0,224,167,341,175,496,283
2024-05-09 20:25,0,585,0,318,0,0,0,652,0,147,0,225,166,346,177,497,283
2024-05-09 20:30,0,587,0,319,0,0,0,657,0,149,0,225,168,349,180,497,284
2024-05-09 20:35,0,588,0,318,0,0,0,657,0,149,0,225,168,350,182,496,283
2024-05-09 20:40,0,591,0,319,0,0,0,657,0,149,0,224,170,350,185,498,283
2024-05-09 20:45,0,592,0,320,0,0,0,659,0,150,0,221,172,355,186,496,283
2024-05-09 20:50,0,592,0,318,0,0,0,661,0,150,0,221,171,356,186,500,283
2024-05-09 20:55,0,594,0,323,0,0,0,661,0,150,0,220,175,359,187,503,284
2024-05-09 21:00,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:05,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:10,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:15,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:20,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:25,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:30,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:35,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:40,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:45,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:50,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 21:55,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:00,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:05,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:10,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:15,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:20,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:25,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:30,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:35,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:40,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:45,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:50,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 22:55,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 23:00,0,597,0,323,0,0,0,662,0,150,0,221,175,360,190,502,284
2024-05-09 23:05,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:10,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:15,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:20,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:25,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:30,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:35,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:40,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:45,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:50,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
2024-05-09 23:55,0,655,0,362,0,0,0,682,0,0,0,224,182,366,195,534,288
