Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-31 13:30,370,7,7,19,253,27,126,46,0,24,0,169,204,172,590,172
2020-10-31 13:35,371,0,4,21,251,22,125,50,0,24,0,174,204,170,589,172
2020-10-31 13:40,367,0,1,20,253,16,122,56,0,23,0,181,207,167,587,172
2020-10-31 13:45,369,0,0,23,254,14,118,55,0,20,0,182,211,167,587,171
2020-10-31 13:50,372,0,0,23,256,58,122,60,0,21,0,182,211,168,587,171
2020-10-31 13:55,377,4,0,24,256,52,113,56,0,30,0,176,215,168,587,171
2020-10-31 14:00,365,10,8,25,257,47,127,57,0,31,0,175,213,164,585,171
2020-10-31 14:05,374,17,16,23,264,37,127,59,0,31,0,175,209,161,585,171
2020-10-31 14:10,374,16,14,25,265,35,127,59,0,30,0,172,204,158,584,171
2020-10-31 14:15,368,16,20,27,268,30,135,63,0,32,0,174,200,156,583,171
2020-10-31 14:20,376,15,19,26,271,25,134,68,0,34,0,173,201,156,581,171
2020-10-31 14:25,383,16,10,25,272,24,135,79,0,33,0,173,202,156,578,171
2020-10-31 14:30,393,19,25,25,277,28,137,84,0,35,0,180,198,152,577,171
2020-10-31 14:35,400,26,29,23,281,34,138,89,0,35,0,181,196,153,577,170
2020-10-31 14:40,412,27,33,24,285,27,150,95,0,34,0,178,199,158,575,170
2020-10-31 14:45,415,24,32,24,288,32,151,97,0,36,0,177,204,158,572,170
2020-10-31 14:50,413,25,37,24,292,31,152,98,0,38,0,174,206,157,572,170
2020-10-31 14:55,417,28,41,25,301,28,155,105,0,40,0,173,206,159,574,170
2020-10-31 15:00,415,28,44,25,304,30,162,109,0,44,0,171,205,156,573,171
2020-10-31 15:05,417,33,36,27,310,25,166,111,0,43,0,171,201,159,575,171
2020-10-31 15:10,417,36,41,28,320,24,174,114,0,46,0,168,204,160,573,171
2020-10-31 15:15,410,35,48,30,332,23,177,114,0,48,0,171,217,158,574,171
2020-10-31 15:20,413,35,48,32,336,22,186,114,0,51,0,169,216,157,572,171
2020-10-31 15:25,413,38,56,34,340,20,191,118,0,55,0,171,221,161,570,171
2020-10-31 15:30,419,40,60,34,344,23,199,121,0,52,0,170,223,159,570,171
2020-10-31 15:35,425,38,53,35,348,26,199,120,0,53,0,167,225,160,571,171
2020-10-31 15:40,419,37,51,33,352,23,205,118,0,55,0,172,228,164,571,171
2020-10-31 15:45,425,39,54,34,355,21,204,120,0,52,0,173,227,169,571,171
2020-10-31 15:50,428,38,60,34,359,28,206,120,0,50,0,174,232,173,568,171
2020-10-31 15:55,432,40,62,34,362,29,220,126,0,51,0,174,230,173,567,171
2020-10-31 16:00,435,44,70,35,364,36,220,130,0,53,0,173,233,172,566,171
2020-10-31 16:05,441,40,70,36,369,32,225,131,0,56,0,171,234,176,567,172
2020-10-31 16:10,439,41,69,36,371,42,229,131,0,56,0,169,237,174,565,172
2020-10-31 16:15,446,44,72,38,375,45,235,133,0,57,0,172,241,177,565,173
2020-10-31 16:20,452,45,73,39,378,44,242,131,0,56,0,174,242,185,564,173
2020-10-31 16:25,454,50,76,40,384,55,254,137,0,58,0,175,252,187,563,173
2020-10-31 16:30,461,56,83,39,392,60,268,138,0,60,0,177,253,186,564,172
2020-10-31 16:35,465,59,87,37,393,55,277,138,0,60,0,173,259,185,561,172
2020-10-31 16:40,474,65,84,40,398,60,287,142,0,60,0,177,261,187,557,171
2020-10-31 16:45,476,66,86,39,402,69,298,143,0,61,0,179,268,191,555,170
2020-10-31 16:50,481,69,86,39,401,100,308,145,0,64,0,180,274,193,553,170
2020-10-31 16:55,488,71,81,38,406,149,321,146,0,64,0,180,275,191,552,169
2020-10-31 17:00,491,72,83,39,410,170,319,148,0,61,0,180,278,197,552,170
2020-10-31 17:05,500,78,90,39,416,199,335,151,0,60,0,178,284,193,554,170
2020-10-31 17:10,502,78,97,37,417,200,346,153,0,59,0,183,291,192,554,170
2020-10-31 17:15,507,82,106,37,422,200,356,153,4,64,0,183,293,191,556,170
2020-10-31 17:20,512,87,110,35,423,200,369,155,5,68,0,183,296,193,557,172
2020-10-31 17:25,519,90,117,35,426,200,371,158,3,74,0,184,299,192,556,172
2020-10-31 17:30,520,86,122,34,431,200,385,162,11,76,0,185,303,189,556,172
2020-10-31 17:35,527,88,125,35,431,199,398,166,18,79,0,187,306,186,556,172
2020-10-31 17:40,531,95,131,36,435,200,409,167,20,82,0,191,302,188,557,172
2020-10-31 17:45,530,103,136,36,437,198,414,167,18,81,0,193,301,187,556,172
2020-10-31 17:50,533,108,148,36,435,189,426,169,17,83,0,195,309,185,555,172
2020-10-31 17:55,540,109,150,36,437,200,438,171,17,90,0,198,313,181,553,171
2020-10-31 18:00,543,111,150,37,438,200,445,171,17,91,0,196,316,180,551,171
2020-10-31 18:05,545,114,155,35,440,200,454,174,14,97,0,196,318,179,550,172
2020-10-31 18:10,557,116,154,35,446,199,469,177,11,101,0,197,324,181,549,173
2020-10-31 18:15,563,117,160,38,450,198,476,177,13,102,0,198,330,188,549,173
2020-10-31 18:20,567,117,168,39,450,196,486,178,21,104,0,197,335,190,548,173
2020-10-31 18:25,568,121,178,39,450,195,498,179,27,107,0,197,339,190,546,172
2020-10-31 18:30,573,121,179,39,450,195,509,181,34,111,0,196,341,191,546,172
2020-10-31 18:35,576,124,184,41,450,194,517,185,42,112,0,196,341,192,546,172
2020-10-31 18:40,580,122,182,43,450,194,527,185,43,113,0,197,341,196,546,172
2020-10-31 18:45,583,124,185,41,450,193,537,186,44,115,0,199,342,196,544,171
2020-10-31 18:50,586,123,189,41,450,192,547,189,47,120,0,201,346,199,543,170
2020-10-31 18:55,582,123,193,41,450,192,551,191,52,122,0,201,350,202,547,170
2020-10-31 19:00,584,121,195,42,450,190,563,188,60,124,0,201,351,206,546,169
2020-10-31 19:05,587,118,198,43,450,189,573,188,64,126,0,205,353,203,546,169
2020-10-31 19:10,590,121,197,42,450,186,580,188,68,130,0,207,356,203,541,169
2020-10-31 19:15,590,120,196,42,450,185,586,187,74,133,0,207,357,206,541,169
2020-10-31 19:20,590,122,208,42,450,183,596,187,80,136,0,211,358,210,539,169
2020-10-31 19:25,591,122,210,40,450,183,603,188,84,136,0,214,361,209,538,168
2020-10-31 19:30,593,121,215,42,450,183,611,188,87,140,0,213,364,209,535,168
2020-10-31 19:35,595,123,217,42,450,183,615,190,97,141,0,214,364,210,537,167
2020-10-31 19:40,596,123,223,43,450,183,621,190,103,145,0,213,364,214,538,166
2020-10-31 19:45,594,121,225,44,450,182,622,191,107,145,0,213,369,216,536,166
2020-10-31 19:50,597,124,232,43,450,182,630,192,112,147,0,210,371,223,533,165
2020-10-31 19:55,602,123,239,44,450,182,634,192,115,147,0,211,373,222,532,165
2020-10-31 20:00,605,125,246,45,450,182,637,191,120,147,0,209,377,223,532,164
2020-10-31 20:05,609,129,247,42,450,182,641,192,123,149,0,213,380,229,528,163
2020-10-31 20:10,611,132,247,41,450,182,644,192,131,152,0,214,384,236,520,163
2020-10-31 20:15,612,137,254,42,450,182,649,193,136,157,0,214,389,237,514,163
2020-10-31 20:20,613,139,263,43,450,182,654,194,140,157,0,212,392,236,510,163
2020-10-31 20:25,616,139,269,44,450,182,665,194,139,158,0,215,393,236,510,163
2020-10-31 20:30,620,141,274,43,450,182,666,195,140,158,0,219,394,236,511,162
2020-10-31 20:35,625,142,277,42,450,182,667,195,140,158,0,219,395,237,510,162
2020-10-31 20:40,624,140,281,42,450,182,671,194,139,158,0,220,396,238,510,162
2020-10-31 20:45,625,144,280,42,450,181,671,196,140,158,0,221,397,242,512,162
2020-10-31 20:50,627,144,277,42,450,181,674,0,141,158,0,222,399,242,511,162
2020-10-31 20:55,628,144,275,42,450,181,676,0,144,158,0,222,402,243,508,162
2020-10-31 21:00,629,145,275,0,450,181,680,0,145,158,0,224,402,243,508,163
2020-10-31 21:05,628,146,278,0,450,181,683,0,145,158,0,222,402,237,508,164
2020-10-31 21:10,629,145,282,0,0,181,686,0,147,158,0,222,403,236,510,164
2020-10-31 21:15,630,144,283,0,0,181,687,0,150,158,0,222,404,235,509,165
2020-10-31 21:20,630,143,283,0,0,181,687,0,150,158,0,222,403,237,507,165
2020-10-31 21:25,632,144,285,0,0,181,689,0,150,158,0,222,403,240,508,165
2020-10-31 21:30,632,146,288,0,0,181,688,0,150,158,0,224,403,242,508,165
2020-10-31 21:35,633,146,292,0,0,181,688,0,150,158,0,224,404,241,507,165
2020-10-31 21:40,635,150,296,0,0,180,689,0,150,158,0,223,404,240,510,165
2020-10-31 21:45,637,151,297,0,0,180,692,0,150,158,0,222,406,239,509,166
2020-10-31 21:50,637,152,302,0,0,180,693,0,150,158,0,225,407,240,512,166
2020-10-31 21:55,637,152,308,0,0,180,693,0,150,158,0,224,409,241,513,167
2020-10-31 22:00,637,152,310,0,0,180,695,0,150,158,0,224,410,240,517,167
2020-10-31 22:05,638,152,312,0,0,180,696,0,150,158,0,224,409,241,520,167
2020-10-31 22:10,640,152,312,0,0,180,697,0,150,158,0,224,410,241,519,167
2020-10-31 22:15,642,0,319,0,0,180,698,0,150,158,0,226,411,245,521,169
2020-10-31 22:20,644,0,322,0,0,180,699,0,150,158,0,227,415,245,523,170
2020-10-31 22:25,645,0,324,0,0,179,701,0,150,158,0,226,415,247,528,171
2020-10-31 22:30,645,0,328,0,0,179,702,0,150,158,0,226,416,249,530,173
2020-10-31 22:35,647,0,329,0,0,179,703,0,150,158,0,226,416,251,527,174
2020-10-31 22:40,648,0,331,0,0,179,704,0,150,158,0,227,416,252,525,174
2020-10-31 22:45,650,0,334,0,0,179,706,0,150,158,0,227,417,255,524,174
2020-10-31 22:50,650,0,337,0,0,179,708,0,150,158,0,228,418,257,529,174
2020-10-31 22:55,651,0,339,0,0,179,708,0,150,158,0,229,419,262,529,174
2020-10-31 23:00,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:05,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:10,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:15,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:20,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:25,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:30,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:35,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:40,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:45,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:50,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
2020-10-31 23:55,653,0,342,0,0,178,708,0,0,158,0,230,419,264,531,174
