"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-13 09:10","ges",536,101,249,63,150,36,573,229,102,143,154,122,138,124,477,272
"2024-12-13 09:15","ges",527,100,239,63,150,36,567,226,87,139,150,122,137,128,476,271
"2024-12-13 09:20","ges",525,95,224,63,150,36,557,222,82,135,140,123,138,126,476,272
"2024-12-13 09:25","ges",518,83,214,63,150,36,550,218,74,131,139,125,137,123,476,273
"2024-12-13 09:30","ges",516,73,206,63,150,36,536,214,62,124,133,122,135,124,474,272
"2024-12-13 09:35","ges",509,69,198,63,150,36,530,215,55,125,127,122,124,124,473,273
"2024-12-13 09:40","ges",504,63,176,63,150,36,515,210,48,119,116,120,121,124,473,273
"2024-12-13 09:45","ges",499,55,166,63,150,36,496,209,36,114,105,116,115,123,473,273
"2024-12-13 09:50","ges",494,47,152,63,150,36,485,205,29,106,100,112,98,115,474,273
"2024-12-13 09:55","ges",491,34,140,63,150,36,461,196,15,99,86,110,95,115,471,272
"2024-12-13 10:00","ges",480,24,115,63,150,36,440,195,5,93,79,107,86,115,471,271
"2024-12-13 10:05","ges",468,17,94,63,150,36,416,192,"bes",83,78,106,75,111,469,269
"2024-12-13 10:10","ges",462,"bes",85,63,150,36,393,184,"bes",73,69,106,74,111,466,268
"2024-12-13 10:15","ges",455,"bes",76,63,150,36,375,179,1,64,63,101,76,111,467,268
"2024-12-13 10:20","ges",444,"bes",60,63,150,36,354,176,"bes",55,62,94,66,111,467,268
"2024-12-13 10:25","ges",437,"bes",44,63,150,36,347,167,"bes",48,54,95,55,109,467,268
"2024-12-13 10:30","ges",423,"bes",34,63,150,36,339,160,1,44,49,94,45,110,464,268
"2024-12-13 10:35","ges",416,"bes",21,63,150,36,326,153,"bes",43,47,99,44,109,462,267
"2024-12-13 10:40","ges",406,"bes","bes",62,150,36,303,148,"bes",34,40,100,38,107,463,265
"2024-12-13 10:45","ges",389,"bes","bes",62,150,36,291,144,"bes",32,31,100,30,105,462,266
"2024-12-13 10:50","ges",373,"bes",1,60,150,36,271,143,"bes",24,22,96,17,103,461,266
"2024-12-13 10:55","ges",345,"bes",1,60,150,36,257,139,"bes",19,7,91,11,102,464,266
"2024-12-13 11:00","ges",320,"bes",2,60,150,36,246,129,1,15,"bes",91,5,98,464,263
"2024-12-13 11:05","ges",295,"bes",1,56,150,36,228,113,"bes",7,1,89,"bes",100,463,265
"2024-12-13 11:10","ges",279,"bes",1,55,150,36,221,115,"bes","bes",1,86,2,97,463,265
"2024-12-13 11:15","ges",269,"bes","bes",51,100,36,197,110,"bes","bes","bes",86,"bes",93,462,266
"2024-12-13 11:20","ges",251,"bes","bes",47,100,36,176,108,"bes","bes",1,84,"bes",93,457,267
"2024-12-13 11:25","ges",244,"bes",1,47,100,36,173,104,"bes","bes",1,81,"bes",91,458,266
"2024-12-13 11:30","ges",234,"bes",1,43,100,36,161,101,"bes","bes","bes",83,"bes",90,457,262
"2024-12-13 11:35","ges",219,"bes",1,44,100,36,150,102,1,"bes",1,82,"bes",89,455,264
"2024-12-13 11:40","ges",201,"bes","bes",40,100,36,136,97,"bes",1,2,81,"bes",87,456,263
"2024-12-13 11:45","ges",190,"bes","bes",37,100,36,121,89,"bes",1,"bes",77,"bes",87,456,266
"2024-12-13 11:50","ges",175,"bes","bes",27,100,36,110,89,1,"bes",1,80,"bes",84,455,264
"2024-12-13 11:55","ges",156,"bes",11,18,100,36,91,87,"bes",0,2,78,"bes",79,453,262
"2024-12-13 12:00","ges",148,1,5,9,100,36,84,86,"bes","bes","bes",79,"bes",79,454,262
"2024-12-13 12:05","ges",142,"bes",4,"bes",100,36,62,91,2,"bes",1,80,1,74,452,261
"2024-12-13 12:10","ges",132,"bes",2,"bes",100,36,53,92,"bes",7,"bes",83,"bes",73,453,262
"2024-12-13 12:15","ges",131,"bes",2,"bes",100,36,43,90,1,4,"bes",83,2,73,454,261
"2024-12-13 12:20","ges",123,"bes",3,"bes",100,"bes",31,90,1,1,"bes",84,6,73,452,261
"2024-12-13 12:25","ges",109,"bes",9,"bes",100,"bes",23,86,"bes",1,2,84,11,73,454,264
"2024-12-13 12:30","ges",103,"bes",5,"bes",100,"bes",15,84,"bes",1,"ges",85,22,73,454,265
"2024-12-13 12:35","ges",100,5,6,"bes",100,"bes",5,82,"bes","bes",1,87,26,68,455,269
"2024-12-13 12:40","ges",99,4,8,"bes",100,"bes",3,73,"bes","bes",2,82,39,70,456,271
"2024-12-13 12:45","ges",101,"bes",4,"bes",100,"bes",10,70,"bes","bes",2,76,44,68,456,273
"2024-12-13 12:50","ges",101,"bes",4,"bes",100,"bes",7,69,1,4,6,77,46,70,458,272
"2024-12-13 12:55","ges",97,2,8,"bes",100,"bes",1,63,1,8,11,74,45,71,459,273
"2024-12-13 13:00","ges",97,"bes",8,"bes",100,"bes",2,57,1,5,18,73,40,74,459,274
"2024-12-13 13:05","ges",94,4,4,"bes",100,"bes",8,57,"bes",8,18,72,31,74,460,273
"2024-12-13 13:10","ges",99,"bes",2,"bes",100,"bes",11,56,"bes",13,13,71,31,74,459,274
"2024-12-13 13:15","ges",93,"bes",1,"bes",100,"bes",15,57,1,12,14,71,28,73,457,273
"2024-12-13 13:20","ges",96,1,7,"bes",100,"bes",10,57,"bes",14,10,77,28,73,459,277
"2024-12-13 13:25","ges",95,2,8,"bes",100,"bes",2,54,"bes",14,6,81,36,72,459,279
"2024-12-13 13:30","ges",96,5,12,"bes",100,"bes",7,49,"bes",24,3,81,41,65,460,279
"2024-12-13 13:35","ges",90,"bes",10,"bes",100,"bes",9,46,"bes",22,3,80,46,65,460,280
"2024-12-13 13:40","ges",87,"bes",10,"bes",100,"bes",15,45,"bes",23,4,79,48,55,461,283
"2024-12-13 13:45","ges",101,"bes",2,"bes",100,"bes",18,53,"bes",23,"bes",76,46,56,459,282
"2024-12-13 13:50","ges",107,"bes",4,"bes",100,"bes",19,53,2,23,2,76,52,56,459,284
"2024-12-13 13:55","ges",109,"bes",2,"bes",100,"bes",32,53,"bes",25,2,76,46,56,457,285
"2024-12-13 14:00","ges",113,"bes",6,"bes",100,"bes",28,49,"bes",25,5,77,43,62,453,286
"2024-12-13 14:05","ges",122,"bes",2,"bes",100,"bes",34,46,"bes",27,5,76,44,64,449,286
"2024-12-13 14:10","ges",121,"bes",1,9,100,"bes",44,40,1,29,3,79,47,68,448,288
"2024-12-13 14:15","ges",118,"bes",4,9,100,"bes",47,43,"bes",31,3,81,50,65,449,288
"2024-12-13 14:20","ges",120,"bes",4,12,100,"bes",43,42,"bes",30,7,80,38,67,448,290
"2024-12-13 14:25","ges",123,"bes",10,12,100,"bes",38,41,"bes",33,"bes",80,40,65,446,291
"2024-12-13 14:30","ges",117,"bes",2,11,100,"bes",35,45,1,24,"bes",81,36,61,446,292
"2024-12-13 14:35","ges",118,"bes",8,12,13,"bes",28,45,"bes",20,"bes",78,32,60,446,294
"2024-12-13 14:40","ges",109,"bes",8,13,13,"bes",33,48,"bes",16,"bes",75,28,61,446,296
"2024-12-13 14:45","ges",96,"bes",6,13,14,"bes",29,42,"bes",13,3,78,21,64,444,296
"2024-12-13 14:50","ges",95,"bes",5,11,13,"bes",20,43,"bes",17,1,82,14,70,444,296
"2024-12-13 14:55","ges",97,"bes",5,12,9,"bes",23,44,"bes",12,5,81,19,73,444,295
"2024-12-13 15:00","ges",101,"bes",1,13,9,"bes",26,44,"bes",15,3,82,12,72,444,295
"2024-12-13 15:05","ges",99,"bes",1,14,5,"bes",19,40,1,19,2,79,15,70,441,297
"2024-12-13 15:10","ges",98,"bes",2,15,5,"bes",24,44,"bes",19,5,77,8,67,443,297
"2024-12-13 15:15","ges",89,"bes",8,16,"bes","bes",31,42,2,20,11,80,9,64,444,297
"2024-12-13 15:20","ges",90,1,9,16,"bes","bes",27,40,"bes",20,8,75,11,64,446,298
"2024-12-13 15:25","ges",82,"bes",9,14,"bes","bes",27,40,2,21,7,74,12,62,447,298
"2024-12-13 15:30","ges",78,"bes",3,15,"bes","bes",20,44,"bes",25,5,70,11,65,448,298
"2024-12-13 15:35","ges",81,"bes",1,15,"bes","bes",17,49,"bes",30,13,71,15,62,450,298
"2024-12-13 15:40","ges",87,"bes",1,19,"bes","bes",12,51,1,28,13,67,9,61,450,297
"2024-12-13 15:45","ges",84,"bes","bes",20,"bes","bes",17,53,3,22,12,66,3,62,450,297
"2024-12-13 15:50","ges",86,"bes",1,19,"bes","bes",16,50,"bes",26,7,68,2,59,448,297
"2024-12-13 15:55","ges",70,9,1,21,"bes","bes",11,50,"bes",19,1,69,"bes",54,441,297
"2024-12-13 16:00","ges",66,9,1,24,"bes","bes",8,48,"bes",18,3,70,"bes",52,431,298
"2024-12-13 16:05","ges",60,7,1,25,"bes","bes",3,45,"bes",21,1,69,1,47,430,299
"2024-12-13 16:10","ges",62,"bes",2,25,"bes","bes",7,49,1,9,"bes",65,2,37,432,299
"2024-12-13 16:15","ges",54,"bes",4,25,"bes","bes",5,47,"bes",5,2,61,1,33,433,298
"2024-12-13 16:20","ges",47,"bes",9,25,"bes","bes","bes",39,1,6,"bes",59,"bes",38,427,297
"2024-12-13 16:25","ges",40,"bes",7,28,"bes","bes",1,39,"bes",4,"bes",61,1,38,427,298
"2024-12-13 16:30","ges",31,"bes",5,30,"bes","bes",1,39,"bes",4,1,64,1,40,427,297
"2024-12-13 16:35","ges",26,"bes",7,32,"bes","bes",2,34,"bes",2,3,63,2,35,428,298
"2024-12-13 16:40","ges",30,"bes",10,28,"bes","bes",1,34,4,6,1,63,"bes",26,424,298
"2024-12-13 16:45","ges",37,1,2,29,"bes","bes",8,34,"bes",10,2,58,1,23,427,298
"2024-12-13 16:50","ges",48,"bes",6,29,"bes","bes",11,37,1,9,1,59,5,19,426,300
"2024-12-13 16:55","ges",50,"bes","bes",29,"bes","bes",2,39,"bes",11,5,61,6,15,420,300
"2024-12-13 17:00","ges",46,"bes",3,31,"bes","bes","bes",39,"bes",13,1,57,7,17,416,302
"2024-12-13 17:05","ges",47,"bes",11,31,"bes","bes",1,35,"bes",13,4,61,2,8,408,303
"2024-12-13 17:10","ges",43,"bes",6,30,"bes","bes",5,33,"bes",14,6,67,"bes",5,406,303
"2024-12-13 17:15","ges",60,"bes",1,32,"bes","bes",7,34,1,12,3,65,2,1,404,303
"2024-12-13 17:20","ges",61,"bes",1,34,"bes","bes","bes",37,"bes",20,2,65,2,3,401,302
"2024-12-13 17:25","ges",43,"bes",1,38,"bes","bes",2,38,1,20,"bes",63,1,1,401,300
"2024-12-13 17:30","ges",47,"bes","bes",39,"bes","bes",6,38,2,16,1,57,2,"bes",401,297
"2024-12-13 17:35","ges",43,"bes","bes",40,"bes","bes",8,38,"bes",16,1,55,"bes","bes",395,298
"2024-12-13 17:40","ges",39,"bes","bes",41,"bes","bes",2,42,"bes",15,6,52,3,2,393,297
"2024-12-13 17:45","ges",43,"bes",1,45,"bes","bes",8,48,1,18,2,44,"bes",2,388,296
"2024-12-13 17:50","ges",38,"bes","bes",47,"bes","bes",31,48,3,20,1,38,"bes",6,385,293
"2024-12-13 17:55","ges",42,"bes",1,49,"bes","bes",43,50,4,19,3,37,6,"bes",375,291
"2024-12-13 18:00","ges",50,"bes",1,50,"bes","bes",53,55,4,17,2,41,4,1,360,291
"2024-12-13 18:05","ges",62,"bes",1,47,"bes","bes",53,55,9,23,"bes",34,2,2,349,288
"2024-12-13 18:10","ges",61,"bes",1,47,"bes","bes",46,56,9,22,4,32,"bes",1,341,287
"2024-12-13 18:15","ges",64,"bes",1,52,"bes","bes",49,55,8,32,8,29,1,"bes",336,286
"2024-12-13 18:20","ges",72,"bes","bes",52,"bes","bes",47,61,8,34,6,28,"bes",1,330,288
"2024-12-13 18:25","ges",88,"bes",2,52,"bes","bes",46,65,8,41,"bes",26,1,"bes",325,288
"2024-12-13 18:30","ges",92,"bes",1,54,"bes","bes",45,67,12,37,1,26,1,1,319,287
"2024-12-13 18:35","ges",89,"bes",3,54,"bes","bes",51,68,10,37,"bes",29,"bes",1,313,286
"2024-12-13 18:40","ges",86,"bes",3,54,"bes","bes",53,71,11,36,"bes",26,"bes",3,309,286
"2024-12-13 18:45","ges",94,"bes",4,57,"bes","bes",57,71,7,35,2,27,"bes",6,305,280
"2024-12-13 18:50","ges",97,"bes",3,58,"bes","bes",65,72,11,39,"bes",25,1,7,303,282
"2024-12-13 18:55","ges",108,"bes","bes",63,"bes","bes",75,72,12,46,2,24,1,8,298,283
"2024-12-13 19:00","ges",105,6,"bes",63,"bes","bes",81,76,13,46,2,20,2,6,288,283
"2024-12-13 19:05","ges",107,"bes",2,63,"bes","bes",94,74,9,52,2,9,"bes",2,282,283
"2024-12-13 19:10","ges",111,"bes",6,63,"bes","bes",97,78,9,49,3,6,1,"ges",267,283
"2024-12-13 19:15","ges",115,"bes",14,63,"bes","bes",101,79,9,60,"bes",3,3,3,255,283
"2024-12-13 19:20","ges",115,"bes",14,63,"bes","bes",109,80,16,65,5,2,4,3,244,280
"2024-12-13 19:25","ges",126,"bes",14,63,"bes","bes",113,83,18,72,1,1,7,4,231,280
"2024-12-13 19:30","ges",144,"bes",18,63,"bes","bes",126,85,15,76,3,5,7,"bes",226,281
"2024-12-13 19:35","ges",170,"bes",15,63,"bes","bes",148,89,14,80,10,7,10,1,225,281
"2024-12-13 19:40","ges",184,"bes",15,63,"bes","bes",153,92,19,83,12,11,7,1,225,281
"2024-12-13 19:45","ges",197,"bes",18,63,"bes","bes",161,101,24,92,15,11,8,2,222,281
"2024-12-13 19:50","ges",203,"bes",22,63,"bes","bes",166,110,28,92,21,12,16,9,222,281
"2024-12-13 19:55","ges",210,"bes",31,63,"bes","bes",186,119,34,103,22,15,20,13,220,281
"2024-12-13 20:00","ges",219,"bes",33,63,"bes","bes",192,124,42,112,30,16,25,16,217,279
"2024-12-13 20:05","ges",229,"bes",44,63,"bes","bes",208,134,54,119,32,19,28,17,219,278
"2024-12-13 20:10","ges",244,"bes",53,63,"bes","bes",228,138,60,134,42,18,32,21,220,277
"2024-12-13 20:15","ges",247,"bes",58,63,"bes","bes",241,140,64,144,44,17,34,25,222,277
"2024-12-13 20:20","ges",265,"bes",60,63,"ges","bes",258,144,68,156,45,19,43,31,220,277
"2024-12-13 20:25","ges",277,"bes",63,63,"ges",250,284,144,77,168,46,21,46,36,223,278
"2024-12-13 20:30","ges",290,"bes",76,63,"ges","ges",295,153,82,176,52,27,50,44,220,279
"2024-12-13 20:35","ges",301,"bes",83,63,"ges","ges",314,157,94,180,54,31,54,50,223,279
"2024-12-13 20:40","ges",307,"bes",90,63,"ges","ges",340,160,99,182,57,34,56,58,224,279
"2024-12-13 20:45","ges",313,"bes",93,63,"ges","ges",352,164,104,182,61,33,60,62,226,277
"2024-12-13 20:50","ges",324,"bes",97,63,"ges","ges",370,167,107,182,69,33,65,61,229,277
"2024-12-13 20:55","ges",337,"bes",103,63,"ges","ges",383,"ges",114,182,74,39,68,60,228,279
"2024-12-13 21:00","ges",347,"bes",117,"ges","ges","ges",396,"ges",115,182,77,40,75,60,230,278
"2024-12-13 21:05","ges",362,"bes",121,"ges","ges","ges",417,"ges",121,182,79,41,82,58,227,279
"2024-12-13 21:10","ges",375,"bes",127,"ges","ges","ges",440,"ges",122,182,89,44,87,63,228,279
"2024-12-13 21:15","ges",382,"bes",133,"ges","ges","ges",451,"ges",125,182,100,44,91,64,231,279
"2024-12-13 21:20","ges",393,"bes",140,"ges","ges","ges",474,"ges",127,182,106,48,98,64,231,278
"2024-12-13 21:25","ges",404,"bes",150,"ges","ges","ges",485,"ges",131,182,110,55,104,69,233,278
"2024-12-13 21:30","ges",420,"bes",164,"ges","ges","ges",504,"ges",135,182,125,54,110,76,248,278
"2024-12-13 21:35","ges",426,"bes",171,"ges","ges","ges",517,"ges",137,182,127,57,117,78,249,278
"2024-12-13 21:40","ges",439,"bes",178,"ges","ges","ges",528,"ges",140,182,135,57,124,83,254,276
"2024-12-13 21:45","ges",453,"bes",186,"ges","ges","ges",542,"ges",143,182,136,61,128,86,256,277
"2024-12-13 21:50","ges",466,"bes",197,"ges","ges","ges",549,"ges",147,182,142,62,133,88,263,278
"2024-12-13 21:55","ges",476,"bes",199,"ges","ges","ges",550,"ges",148,182,146,62,133,94,268,278
"2024-12-13 22:00","ges",487,"bes",208,"ges","ges","ges",553,"ges",148,182,145,66,136,94,275,278
"2024-12-13 22:05","ges",495,"ges",213,"ges","ges","ges",558,"ges",151,182,154,71,138,99,281,277
"2024-12-13 22:10","ges",505,"ges",221,"ges","ges","ges",570,"ges",151,182,156,77,141,105,287,277
"2024-12-13 22:15","ges",510,"ges",227,"ges","ges","ges",577,"ges",154,182,159,80,148,105,289,278
"2024-12-13 22:20","ges",515,"ges",230,"ges","ges","ges",581,"ges",154,182,160,82,152,109,299,279
"2024-12-13 22:25","ges",523,"ges",235,"ges","ges","ges",586,"ges",156,182,162,87,154,111,312,281
"2024-12-13 22:30","ges",526,"ges",245,"ges","ges","ges",593,"ges",157,182,164,88,154,114,321,281
"2024-12-13 22:35","ges",535,"ges",251,"ges","ges","ges",597,"ges",159,182,171,87,159,117,331,282
"2024-12-13 22:40","ges",541,"ges",265,"ges","ges","ges",602,"ges",161,182,172,89,159,118,351,283
"2024-12-13 22:45","ges",545,"ges",275,"ges","ges","ges",605,"ges",162,183,176,92,164,122,362,283
"2024-12-13 22:50","ges",546,"ges",281,"ges","ges","ges",607,"ges",162,183,175,91,169,122,369,285
"2024-12-13 22:55","ges",554,"ges",286,"ges","ges","ges",610,"ges",165,183,177,93,174,125,382,288
"2024-12-13 23:00","ges",559,"ges",294,"ges","ges","ges",614,"ges",166,183,179,94,175,131,396,288
"2024-12-13 23:05","ges",567,"ges",296,"ges","ges","ges",620,"ges",166,183,182,96,181,133,415,291
"2024-12-13 23:10","ges",575,"ges",301,"ges","ges","ges",625,"ges",157,183,183,98,186,134,435,292
"2024-12-13 23:15","ges",576,"ges",303,"ges","ges","ges",630,"ges",157,183,185,97,189,136,440,292
"2024-12-13 23:20","ges",580,"ges",308,"ges","ges","ges",640,"ges",157,183,190,97,191,136,438,295
"2024-12-13 23:25","ges",581,"ges",312,"ges","ges","ges",643,"ges",157,183,193,97,195,136,439,293
"2024-12-13 23:30","ges",589,"ges",317,"ges","ges","ges",653,"ges",157,183,196,100,195,137,443,293
"2024-12-13 23:35","ges",594,"ges",317,"ges","ges","ges",656,"ges",157,183,196,99,198,138,447,293
"2024-12-13 23:40","ges",599,"ges",320,"ges","ges","ges",659,"ges",157,183,203,100,201,142,452,292
"2024-12-13 23:45","ges",602,"ges",314,"ges","ges","ges",663,"ges",159,183,205,101,204,141,454,292
"2024-12-13 23:50","ges",610,"ges",316,"ges","ges","ges",668,"ges",160,183,208,105,207,143,460,286
"2024-12-13 23:55","ges",614,"ges",319,"ges","ges","ges",674,"ges",160,183,210,109,210,144,463,286
