Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-31 06:40,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-31 06:45,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-31 06:50,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-31 06:55,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-31 07:00,0,364,0,328,0,0,0,459,0,162,174,205,106,162,199,486,299
2024-10-31 07:05,0,369,171,325,0,0,0,465,234,163,176,205,111,173,205,500,266
2024-10-31 07:10,0,354,171,323,0,0,0,465,234,163,176,204,113,246,206,500,265
2024-10-31 07:15,0,354,170,325,0,0,0,464,234,163,176,203,113,170,205,500,265
2024-10-31 07:20,0,354,170,324,0,0,0,462,234,163,176,203,114,170,205,500,265
2024-10-31 07:25,0,353,169,324,0,0,0,461,236,163,170,202,113,170,207,500,262
2024-10-31 07:30,0,353,168,325,0,0,0,459,236,163,170,202,112,172,206,500,260
2024-10-31 07:35,0,353,166,324,0,0,0,458,238,163,170,202,111,172,206,500,261
2024-10-31 07:40,0,353,164,324,0,0,0,457,236,163,169,202,111,168,207,500,261
2024-10-31 07:45,0,353,159,324,0,0,0,453,237,163,168,203,110,169,209,500,259
2024-10-31 07:50,0,351,158,323,0,0,0,451,236,163,168,202,110,166,208,500,258
2024-10-31 07:55,0,348,154,321,0,0,0,449,230,162,166,198,109,164,208,500,256
2024-10-31 08:00,0,343,146,314,0,0,0,445,227,161,165,196,112,162,208,500,254
2024-10-31 08:05,0,343,144,313,0,0,0,440,226,159,164,195,112,159,209,500,255
2024-10-31 08:10,0,340,142,314,0,0,0,438,224,158,164,193,113,159,210,500,254
2024-10-31 08:15,0,340,134,304,0,0,0,431,221,153,160,192,112,160,207,500,249
2024-10-31 08:20,0,339,134,297,0,0,0,428,217,153,160,191,111,163,205,500,248
2024-10-31 08:25,0,338,132,294,0,0,0,419,214,152,160,189,111,159,204,500,246
2024-10-31 08:30,0,336,132,288,0,0,0,410,211,147,154,183,111,162,202,500,245
2024-10-31 08:35,0,329,126,284,0,0,0,406,211,146,151,176,112,165,201,500,245
2024-10-31 08:40,0,323,124,276,0,0,0,402,205,139,149,172,110,163,203,500,246
2024-10-31 08:45,0,319,117,270,0,0,0,395,202,136,142,169,108,161,203,500,245
2024-10-31 08:50,0,314,111,266,0,0,0,395,201,132,141,163,107,157,201,500,247
2024-10-31 08:55,0,313,101,262,0,0,0,385,194,125,140,160,108,229,201,499,249
2024-10-31 09:00,0,309,97,256,0,0,0,381,196,121,140,161,108,149,199,500,248
2024-10-31 09:05,0,307,97,254,0,0,0,362,187,115,135,150,107,142,198,499,248
2024-10-31 09:10,0,305,95,252,0,0,0,359,183,116,132,148,106,141,198,499,248
2024-10-31 09:15,0,300,86,242,0,0,0,345,179,112,132,143,104,140,249,497,248
2024-10-31 09:20,0,299,81,237,0,0,0,343,179,110,129,134,104,138,200,496,248
2024-10-31 09:25,0,295,69,225,0,0,0,332,177,95,127,124,106,129,198,493,251
2024-10-31 09:30,0,294,63,217,0,0,0,324,175,90,124,114,105,125,196,493,250
2024-10-31 09:35,0,299,63,211,0,0,0,321,168,83,121,113,105,124,196,493,249
2024-10-31 09:40,0,296,54,198,0,0,0,302,168,77,116,106,103,123,195,493,248
2024-10-31 09:45,0,295,46,190,0,0,0,291,167,72,115,108,100,124,194,493,247
2024-10-31 09:50,0,287,35,174,0,0,0,271,160,69,113,100,97,119,193,490,246
2024-10-31 09:55,0,277,29,169,0,0,0,261,153,60,109,91,91,0,193,489,246
2024-10-31 10:00,0,263,15,153,0,0,0,243,145,42,106,83,91,111,185,489,244
2024-10-31 10:05,0,249,1,143,0,0,0,230,142,40,99,78,88,105,184,489,242
2024-10-31 10:10,0,243,0,134,0,0,0,218,131,35,96,68,91,107,32,488,241
2024-10-31 10:15,0,229,0,116,0,0,0,211,125,23,94,57,89,105,180,487,238
2024-10-31 10:20,0,223,0,93,0,0,0,184,121,17,92,43,88,103,179,487,237
2024-10-31 10:25,0,213,0,77,0,0,0,178,115,3,88,31,87,97,179,487,237
2024-10-31 10:30,0,200,0,67,0,0,0,156,112,0,86,28,87,94,179,485,239
2024-10-31 10:35,0,189,0,44,0,0,0,147,109,0,82,16,87,92,174,484,240
2024-10-31 10:40,0,182,0,29,0,0,0,121,108,1,77,12,87,81,177,485,242
2024-10-31 10:45,0,169,1,23,0,0,0,106,105,0,79,8,88,80,177,484,241
2024-10-31 10:50,0,154,0,0,0,0,0,81,100,1,78,0,89,75,174,484,240
2024-10-31 10:55,0,138,0,0,0,0,0,66,97,0,73,0,86,70,172,482,240
2024-10-31 11:00,0,120,0,0,0,0,0,54,96,1,69,0,83,56,168,480,239
2024-10-31 11:05,0,102,0,1,0,0,0,29,92,1,62,0,82,51,165,478,236
2024-10-31 11:10,0,92,0,0,0,0,0,24,90,0,57,0,81,47,167,478,236
2024-10-31 11:15,0,76,0,0,0,0,0,12,88,1,58,0,79,41,168,474,78
2024-10-31 11:20,0,55,0,1,0,0,0,0,83,0,52,0,77,40,171,476,239
2024-10-31 11:25,0,45,1,0,0,0,0,0,79,0,48,0,78,30,166,476,239
2024-10-31 11:30,0,32,0,0,0,0,0,0,71,0,39,0,80,28,166,474,239
2024-10-31 11:35,0,28,0,2,0,0,0,0,68,0,34,0,77,28,162,476,238
2024-10-31 11:40,0,13,0,3,0,0,0,0,69,0,25,0,79,28,162,475,240
2024-10-31 11:45,0,2,1,1,0,0,0,0,63,0,23,0,81,20,155,477,239
2024-10-31 11:50,0,0,0,0,0,0,0,0,61,0,18,0,80,14,154,477,237
2024-10-31 11:55,0,0,0,0,0,0,0,0,61,0,14,0,76,10,156,477,236
2024-10-31 12:00,0,0,0,1,0,0,0,0,63,0,11,0,77,6,151,475,237
2024-10-31 12:05,0,1,1,0,0,0,0,0,58,0,9,0,75,0,145,476,240
2024-10-31 12:10,0,2,0,0,0,0,0,0,59,0,4,0,78,0,137,475,240
2024-10-31 12:15,0,6,0,1,0,0,0,0,51,0,7,0,80,0,82,474,241
2024-10-31 12:20,0,0,0,4,0,0,0,0,45,0,6,0,77,0,132,474,242
2024-10-31 12:25,0,0,0,3,0,0,0,0,44,0,1,0,75,0,134,474,242
2024-10-31 12:30,0,0,0,3,0,0,0,0,40,0,0,0,74,0,134,474,243
2024-10-31 12:35,0,0,4,9,0,0,0,0,42,0,3,0,69,0,129,474,247
2024-10-31 12:40,0,0,6,0,0,0,0,0,45,0,7,0,71,0,122,474,248
2024-10-31 12:45,0,0,7,1,0,0,0,0,45,0,6,0,66,0,122,471,248
2024-10-31 12:50,0,0,8,3,0,0,0,0,40,0,1,0,66,0,122,472,250
2024-10-31 12:55,0,0,4,2,0,0,0,0,35,0,0,0,68,0,117,473,246
2024-10-31 13:00,0,1,0,0,0,0,0,0,32,0,2,0,68,0,111,474,249
2024-10-31 13:05,0,0,0,2,0,0,0,0,31,0,0,0,67,0,110,474,248
2024-10-31 13:10,0,3,0,0,0,0,0,0,23,0,3,0,65,0,108,474,248
2024-10-31 13:15,0,0,3,2,0,0,0,0,17,1,3,0,68,0,108,471,248
2024-10-31 13:20,0,1,0,1,0,0,0,0,18,0,2,0,68,0,102,473,248
2024-10-31 13:25,0,3,0,1,0,0,0,0,17,2,0,0,67,0,98,470,247
2024-10-31 13:30,0,8,0,1,0,0,0,0,15,0,2,0,72,0,98,469,248
2024-10-31 13:35,0,3,0,3,0,0,0,0,17,1,0,0,72,0,93,468,247
2024-10-31 13:40,0,4,0,0,0,0,0,0,15,0,1,0,72,0,93,469,249
2024-10-31 13:45,0,14,1,0,0,0,0,0,15,1,0,0,70,0,91,467,247
2024-10-31 13:50,0,16,0,6,0,0,0,0,13,0,0,0,68,0,89,471,246
2024-10-31 13:55,0,8,0,8,0,0,0,0,14,1,2,0,68,0,85,472,245
2024-10-31 14:00,0,1,0,4,0,0,0,0,19,0,0,0,67,0,82,473,246
2024-10-31 14:05,0,0,0,6,0,0,0,0,15,0,0,0,64,0,82,476,245
2024-10-31 14:10,0,1,0,8,0,0,0,0,14,0,5,0,59,0,78,476,246
2024-10-31 14:15,0,7,0,8,0,0,0,0,13,0,5,0,61,0,78,480,245
2024-10-31 14:20,0,10,0,1,0,0,0,0,0,0,7,0,65,0,72,480,243
2024-10-31 14:25,0,5,0,0,0,0,0,0,16,0,11,0,66,0,72,480,245
2024-10-31 14:30,0,0,0,2,0,0,0,0,12,0,15,0,67,0,70,480,252
2024-10-31 14:35,0,1,0,13,0,0,0,0,8,0,17,0,66,0,71,479,251
2024-10-31 14:40,0,8,0,12,0,0,0,0,11,0,19,0,65,0,73,479,251
2024-10-31 14:45,0,13,0,1,0,0,0,0,12,0,18,0,64,0,70,479,253
2024-10-31 14:50,0,13,12,7,0,0,0,0,8,0,15,0,61,0,70,0,253
2024-10-31 14:55,0,14,9,10,0,0,0,0,4,0,16,0,59,0,73,483,252
2024-10-31 15:00,0,11,0,15,0,0,0,0,6,0,15,0,58,0,73,483,250
2024-10-31 15:05,0,15,0,22,0,0,0,0,6,0,15,0,53,0,72,483,250
2024-10-31 15:10,0,23,0,25,0,0,0,0,4,0,17,0,252,0,69,482,250
2024-10-31 15:15,0,23,0,22,0,0,0,0,6,0,18,0,52,0,70,484,253
2024-10-31 15:20,0,33,0,17,0,0,0,0,11,0,20,0,55,0,73,484,258
2024-10-31 15:25,0,33,2,25,0,0,0,0,10,0,25,0,55,0,76,483,259
2024-10-31 15:30,0,41,0,26,0,0,0,0,9,1,30,0,57,0,82,483,260
2024-10-31 15:35,0,44,0,20,0,0,0,0,9,0,32,0,59,0,86,489,264
2024-10-31 15:40,0,43,0,36,0,0,0,0,11,0,34,0,58,0,86,485,264
2024-10-31 15:45,0,48,0,30,0,0,0,0,8,1,44,0,56,0,86,482,267
2024-10-31 15:50,0,50,0,32,0,0,0,0,9,0,45,0,56,0,85,487,270
2024-10-31 15:55,0,56,0,25,0,0,0,0,11,0,47,5,54,0,85,488,270
2024-10-31 16:00,0,56,0,27,0,0,0,0,10,0,49,8,55,0,84,490,271
2024-10-31 16:05,0,56,0,39,0,0,0,0,8,0,53,19,61,0,85,495,272
2024-10-31 16:10,0,62,0,45,0,0,0,0,9,0,54,23,61,0,85,495,278
2024-10-31 16:15,0,68,0,54,0,0,0,0,4,0,56,28,59,0,89,499,279
2024-10-31 16:20,0,73,0,59,0,0,0,0,5,1,59,28,58,0,93,499,278
2024-10-31 16:25,0,81,0,66,0,0,0,0,3,0,68,21,64,0,96,499,278
2024-10-31 16:30,0,85,12,69,0,0,0,0,2,0,73,20,65,0,97,500,279
2024-10-31 16:35,0,91,17,71,0,0,0,0,1,0,75,38,64,7,101,500,280
2024-10-31 16:40,0,96,0,77,0,0,0,0,3,0,74,43,65,11,101,500,281
2024-10-31 16:45,0,110,0,79,0,0,0,0,8,1,77,51,66,8,100,500,280
2024-10-31 16:50,0,117,0,82,0,0,0,4,15,1,80,51,65,6,99,500,282
2024-10-31 16:55,0,116,0,87,0,0,0,13,24,7,81,51,65,16,98,500,282
2024-10-31 17:00,0,119,0,85,0,0,0,24,26,5,87,51,65,14,96,500,281
2024-10-31 17:05,0,115,30,84,0,0,0,34,30,13,90,48,63,15,97,498,279
2024-10-31 17:10,0,125,30,92,0,0,0,42,39,493,93,51,59,11,98,495,277
2024-10-31 17:15,0,129,26,95,0,0,0,46,37,2,97,53,55,19,101,493,275
2024-10-31 17:20,0,135,26,93,0,0,0,62,36,4,97,59,53,18,101,490,274
2024-10-31 17:25,0,141,29,101,0,0,0,74,35,6,98,62,54,23,100,488,272
2024-10-31 17:30,0,143,35,97,0,0,0,91,39,4,98,63,46,25,102,490,272
2024-10-31 17:35,0,154,39,98,0,0,0,101,40,8,104,68,48,31,100,492,268
2024-10-31 17:40,0,161,34,109,0,0,0,109,39,11,106,71,50,38,101,486,266
2024-10-31 17:45,0,166,34,105,0,0,0,113,45,16,103,75,49,38,101,482,259
2024-10-31 17:50,0,169,38,108,0,0,0,120,48,18,106,79,49,38,102,471,253
2024-10-31 17:55,0,165,39,119,0,0,0,127,48,22,107,84,48,48,106,464,250
2024-10-31 18:00,0,171,41,127,0,0,0,135,50,28,110,95,45,47,97,449,248
2024-10-31 18:05,0,174,41,126,0,0,0,146,55,31,113,94,45,47,99,446,245
2024-10-31 18:10,0,178,45,124,0,0,0,150,58,40,115,95,39,46,96,440,242
2024-10-31 18:15,0,176,51,132,0,0,0,156,57,34,121,99,38,46,95,427,241
2024-10-31 18:20,0,188,61,131,0,0,0,172,64,41,124,105,41,47,99,422,238
2024-10-31 18:25,0,190,63,143,0,0,0,189,71,41,130,104,41,49,101,416,238
2024-10-31 18:30,0,196,67,149,0,0,0,192,75,48,132,99,41,53,99,398,232
2024-10-31 18:35,0,198,135,153,0,0,0,197,76,55,136,103,43,59,94,387,228
2024-10-31 18:40,0,201,66,151,0,0,0,205,77,61,139,109,42,57,93,376,228
2024-10-31 18:45,0,205,67,158,0,0,0,214,75,61,144,108,41,63,95,365,227
2024-10-31 18:50,0,209,67,156,0,0,0,223,70,60,144,107,39,59,97,344,227
2024-10-31 18:55,0,208,68,149,0,0,0,227,66,65,151,107,67,58,94,334,227
2024-10-31 19:00,0,214,69,154,0,0,0,233,69,68,154,107,38,56,94,303,227
2024-10-31 19:05,0,213,71,161,0,0,0,235,70,72,152,111,38,57,94,292,226
2024-10-31 19:10,0,213,70,163,0,0,0,243,77,74,152,114,34,65,95,253,226
2024-10-31 19:15,0,213,69,163,0,0,0,246,79,74,157,116,35,64,99,227,226
2024-10-31 19:20,0,215,71,165,0,0,0,247,74,74,161,120,36,68,99,198,225
2024-10-31 19:25,0,221,77,168,0,0,0,249,74,73,161,122,37,69,100,167,225
2024-10-31 19:30,0,224,78,172,0,0,0,251,74,79,161,121,41,69,99,152,225
2024-10-31 19:35,0,223,84,173,0,0,0,254,73,79,161,123,41,69,103,137,225
2024-10-31 19:40,0,228,88,173,0,0,0,262,67,85,166,129,42,67,106,114,225
2024-10-31 19:45,0,232,90,177,0,0,0,258,69,87,169,129,40,68,104,98,225
2024-10-31 19:50,0,233,89,183,0,0,0,259,63,89,97,135,39,67,105,90,225
2024-10-31 19:55,0,236,88,187,0,0,0,263,61,94,97,139,40,65,106,83,225
2024-10-31 20:00,0,233,87,188,0,0,0,270,63,100,171,143,40,64,107,73,225
2024-10-31 20:05,0,237,88,189,0,0,0,275,65,103,174,144,39,62,110,64,227
2024-10-31 20:10,0,240,88,192,0,0,0,286,65,109,177,145,42,63,112,59,226
2024-10-31 20:15,0,240,90,197,0,0,0,286,66,113,178,148,47,65,113,52,225
2024-10-31 20:20,0,248,91,198,0,0,0,293,65,113,178,154,48,65,114,44,225
2024-10-31 20:25,0,250,89,203,0,0,0,304,70,119,179,156,54,70,114,32,225
2024-10-31 20:30,0,253,90,205,0,0,0,309,72,126,179,157,53,74,115,30,225
2024-10-31 20:35,0,252,90,208,0,0,0,313,72,127,179,159,54,73,114,25,224
2024-10-31 20:40,0,255,90,213,0,0,0,318,76,130,179,159,52,75,116,25,224
2024-10-31 20:45,0,260,91,219,0,0,0,321,83,132,179,160,54,76,117,26,223
2024-10-31 20:50,0,260,92,225,0,0,0,322,83,133,179,161,54,76,118,24,223
2024-10-31 20:55,0,261,93,227,0,0,0,324,89,133,179,162,56,77,118,26,223
2024-10-31 21:00,0,262,92,232,0,0,0,324,88,135,179,162,55,80,120,27,222
2024-10-31 21:05,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:10,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:15,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:20,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:25,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:30,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:35,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:40,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:45,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:50,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 21:55,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:00,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:05,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:10,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:15,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:20,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:25,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:30,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:35,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:40,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:45,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:50,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 22:55,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 23:00,0,262,92,232,0,0,0,326,89,135,179,165,55,80,120,28,222
2024-10-31 23:05,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:10,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:15,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:20,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:25,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:30,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:35,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:40,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:45,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:50,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
2024-10-31 23:55,0,333,0,299,0,0,0,423,0,154,179,181,78,133,167,107,226
