Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-25 05:30,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 05:45,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:00,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:05,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:10,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:15,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:20,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:25,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:30,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:35,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:40,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:45,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:50,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 06:55,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 07:00,0,0,175,358,0,0,0,0,0,0,166,271,225,0,0,574,274
2023-12-25 07:05,0,0,177,359,0,0,0,0,0,0,166,0,240,0,274,576,274
2023-12-25 07:10,0,0,177,359,0,0,0,0,0,0,166,0,238,0,274,576,274
2023-12-25 07:15,0,0,177,359,0,0,0,0,0,0,166,0,238,0,274,576,274
2023-12-25 07:20,0,0,177,359,0,0,0,0,0,0,166,0,238,0,274,576,274
2023-12-25 07:25,0,0,178,359,0,0,0,0,0,0,166,0,238,0,274,576,274
2023-12-25 07:30,0,0,178,359,0,0,0,0,0,0,166,0,238,0,273,576,274
2023-12-25 07:35,0,0,178,359,0,0,0,0,0,0,166,0,238,0,272,576,274
2023-12-25 07:40,0,0,177,359,0,0,0,0,0,0,166,0,238,0,272,576,273
2023-12-25 07:45,0,0,177,359,0,0,0,0,0,0,166,0,238,0,272,576,273
2023-12-25 07:50,0,0,177,359,0,0,0,0,0,0,166,0,237,0,271,576,273
2023-12-25 07:55,0,0,177,359,0,0,0,0,0,0,166,0,237,0,271,576,273
2023-12-25 08:00,0,0,177,359,0,0,0,0,0,0,166,0,237,0,271,576,273
2023-12-25 08:05,0,0,177,359,0,0,0,0,0,0,166,0,237,0,271,576,273
2023-12-25 08:10,0,0,177,359,0,0,0,0,0,0,166,0,236,0,270,576,274
2023-12-25 08:15,0,0,177,359,0,0,0,0,0,0,166,0,236,0,269,576,274
2023-12-25 08:20,0,0,177,359,0,0,0,0,0,0,166,267,236,0,271,576,274
2023-12-25 08:25,0,0,177,359,0,0,0,0,0,0,166,267,237,0,271,576,274
2023-12-25 08:30,0,0,177,359,0,0,0,0,0,0,166,267,238,0,270,576,274
2023-12-25 08:35,0,669,177,360,0,0,0,0,0,0,166,267,237,0,270,576,274
2023-12-25 08:40,0,669,177,360,0,0,0,0,0,0,166,267,238,0,268,576,274
2023-12-25 08:45,0,669,177,360,0,0,0,715,0,0,166,267,237,430,268,575,274
2023-12-25 08:50,0,669,177,360,0,0,0,715,0,0,166,267,237,430,268,575,274
2023-12-25 08:55,0,669,177,360,0,0,0,714,0,0,166,267,235,430,267,575,274
2023-12-25 09:00,0,669,177,360,0,0,0,715,0,0,166,268,235,430,267,575,274
2023-12-25 09:05,0,668,177,360,0,0,0,715,0,0,166,268,236,430,267,575,274
2023-12-25 09:10,0,668,177,360,0,0,0,715,0,0,166,268,236,430,268,575,274
2023-12-25 09:15,0,668,176,360,0,0,0,713,0,0,166,268,236,430,270,575,274
2023-12-25 09:20,0,667,176,360,0,0,0,712,0,0,166,268,236,430,269,575,274
2023-12-25 09:25,0,666,176,360,0,0,0,712,0,0,166,267,237,430,269,575,274
2023-12-25 09:30,0,666,176,360,0,0,0,712,0,0,166,267,237,430,268,574,274
2023-12-25 09:35,0,665,175,360,0,0,0,712,0,0,166,267,235,430,268,574,274
2023-12-25 09:40,0,663,175,359,0,0,0,710,0,0,166,267,233,430,268,574,274
2023-12-25 09:45,0,663,176,358,0,0,0,709,0,0,166,268,233,430,265,574,274
2023-12-25 09:50,0,662,176,358,0,0,0,710,0,0,166,268,231,432,265,574,274
2023-12-25 09:55,0,657,175,357,0,0,0,709,0,0,166,268,231,432,267,574,274
2023-12-25 10:00,0,657,176,357,0,0,0,709,0,0,166,268,231,432,267,574,274
2023-12-25 10:05,0,656,173,357,0,0,0,709,0,0,166,268,230,432,267,573,274
2023-12-25 10:10,0,656,173,357,0,0,0,706,0,0,166,268,231,432,267,573,274
2023-12-25 10:15,0,656,173,357,0,0,0,705,0,0,166,268,232,431,268,573,274
2023-12-25 10:20,0,656,173,357,0,0,0,706,0,0,166,268,231,432,268,573,273
2023-12-25 10:25,0,656,173,357,0,0,0,706,0,0,166,268,233,433,268,573,273
2023-12-25 10:30,0,654,173,357,0,0,0,707,0,0,166,266,233,433,269,573,273
2023-12-25 10:35,0,653,174,357,0,0,0,707,0,0,166,267,231,433,269,573,273
2023-12-25 10:40,0,652,174,356,0,0,0,707,0,0,166,267,230,434,271,573,273
2023-12-25 10:45,0,651,174,356,0,0,0,707,0,0,166,268,233,434,273,573,274
2023-12-25 10:50,0,651,175,357,0,0,0,707,0,0,166,269,233,434,273,573,274
2023-12-25 10:55,0,650,175,355,0,0,0,707,0,0,166,269,233,434,273,573,274
2023-12-25 11:00,0,648,175,355,0,0,0,707,0,0,166,270,233,434,273,573,274
2023-12-25 11:05,0,647,174,354,0,0,0,706,0,0,166,271,231,435,273,574,274
2023-12-25 11:10,0,647,174,353,0,0,0,705,0,0,166,271,230,435,272,574,274
2023-12-25 11:15,0,647,170,353,0,0,0,704,0,0,166,271,228,437,272,574,274
2023-12-25 11:20,0,646,168,353,0,0,0,704,0,0,166,271,228,437,270,574,274
2023-12-25 11:25,0,645,163,353,0,0,0,703,0,0,166,271,227,437,273,573,274
2023-12-25 11:30,0,645,163,353,0,0,0,703,0,0,166,270,224,438,273,573,274
2023-12-25 11:35,0,646,162,352,0,0,0,702,0,0,166,272,224,440,275,573,273
2023-12-25 11:40,0,647,163,351,0,0,0,708,0,0,166,270,224,440,275,570,273
2023-12-25 11:45,0,647,165,349,0,0,0,711,0,0,166,270,224,438,276,568,273
2023-12-25 11:50,0,649,164,349,0,0,0,713,0,0,166,270,227,437,276,568,273
2023-12-25 11:55,0,647,164,349,0,0,0,714,0,0,166,270,228,436,276,565,273
2023-12-25 12:00,0,647,164,350,0,0,0,714,0,0,166,268,230,433,275,562,273
2023-12-25 12:05,0,647,165,349,0,0,0,714,0,0,166,267,234,430,275,562,273
2023-12-25 12:10,0,650,164,348,0,0,0,716,0,0,166,270,235,429,274,562,274
2023-12-25 12:15,0,651,163,348,0,0,0,716,0,0,166,269,235,429,274,561,274
2023-12-25 12:20,0,650,160,348,0,0,0,717,0,0,166,269,235,428,275,561,274
2023-12-25 12:25,0,649,160,347,0,0,0,717,0,0,166,268,234,428,275,559,274
2023-12-25 12:30,0,651,160,347,0,0,0,719,0,0,166,268,233,426,274,559,274
2023-12-25 12:35,0,649,162,346,0,0,0,716,0,0,166,270,232,425,273,558,274
2023-12-25 12:40,0,649,162,346,0,0,0,718,0,0,166,270,231,423,272,556,274
2023-12-25 12:45,0,649,163,345,0,0,0,718,0,0,166,270,232,422,273,556,274
2023-12-25 12:50,0,649,170,345,0,0,0,719,0,0,166,271,233,423,274,556,274
2023-12-25 12:55,0,648,171,345,0,0,0,722,0,0,166,271,233,422,272,556,274
2023-12-25 13:00,0,648,176,347,0,0,0,722,0,0,166,271,236,423,272,556,274
2023-12-25 13:05,0,649,176,347,0,0,0,723,0,0,166,270,235,423,271,556,274
2023-12-25 13:10,0,650,178,346,0,0,0,729,0,0,166,271,236,425,269,556,274
2023-12-25 13:15,0,651,178,345,0,0,0,729,0,0,166,271,237,425,270,556,274
2023-12-25 13:20,0,651,179,345,0,0,0,729,0,0,166,273,237,423,266,556,275
2023-12-25 13:25,0,651,181,345,0,0,0,731,0,0,166,274,236,422,263,557,275
2023-12-25 13:30,0,653,179,347,0,0,0,730,0,0,166,274,236,423,261,555,275
2023-12-25 13:35,0,653,179,348,0,0,0,730,0,0,166,274,234,417,254,549,275
2023-12-25 13:40,0,653,179,347,0,0,0,730,0,0,166,274,232,414,251,548,275
2023-12-25 13:45,0,653,179,349,0,0,0,600,0,0,166,274,232,412,250,547,275
2023-12-25 13:50,0,654,177,349,0,0,0,601,0,0,166,273,231,411,249,548,275
2023-12-25 13:55,0,655,175,351,0,0,0,602,0,0,166,268,230,410,248,549,275
2023-12-25 14:00,0,654,173,352,0,0,0,603,0,0,166,266,228,409,247,547,275
2023-12-25 14:05,0,654,172,352,0,0,0,604,0,0,166,264,227,409,247,548,275
2023-12-25 14:10,0,654,175,352,0,0,0,605,0,0,166,263,226,408,248,545,275
2023-12-25 14:15,0,654,176,352,0,0,0,606,0,0,166,262,229,408,249,542,276
2023-12-25 14:20,0,654,175,352,0,0,0,605,0,0,166,260,234,407,248,542,276
2023-12-25 14:25,0,652,177,347,0,0,0,603,0,0,166,258,233,406,249,542,276
2023-12-25 14:30,0,651,177,347,0,0,0,605,0,0,166,259,233,405,250,541,276
2023-12-25 14:35,0,643,172,346,0,0,0,605,0,0,166,260,233,404,249,539,276
2023-12-25 14:40,0,631,165,345,0,0,0,606,0,0,166,260,235,404,249,537,275
2023-12-25 14:45,0,620,162,344,0,0,0,605,0,0,166,262,235,404,248,537,275
2023-12-25 14:50,0,617,161,344,0,0,0,606,0,0,166,262,236,403,249,536,275
2023-12-25 14:55,0,611,162,343,0,0,0,606,0,0,166,261,239,404,250,537,275
2023-12-25 15:00,0,613,164,343,0,0,0,607,0,0,166,260,238,404,249,537,275
2023-12-25 15:05,0,613,165,342,0,0,0,609,0,0,166,260,235,407,248,537,275
2023-12-25 15:10,0,612,164,343,0,0,0,608,0,0,166,260,237,409,248,537,275
2023-12-25 15:15,0,614,164,344,0,0,0,611,0,0,166,261,237,410,246,537,275
2023-12-25 15:20,0,617,164,344,0,0,0,613,0,0,166,261,239,408,246,536,275
2023-12-25 15:25,0,615,165,342,0,0,0,613,0,0,166,261,241,408,247,535,275
2023-12-25 15:30,0,613,167,342,0,0,0,614,0,0,166,261,240,409,247,535,275
2023-12-25 15:35,0,611,165,344,0,0,0,614,0,0,166,261,241,409,241,535,275
2023-12-25 15:40,0,610,166,348,0,0,0,613,0,0,166,263,242,408,240,535,275
2023-12-25 15:45,0,612,166,349,0,0,0,614,0,0,166,264,242,406,242,535,274
2023-12-25 15:50,0,612,163,349,0,0,0,614,0,0,166,265,243,405,241,535,274
2023-12-25 15:55,0,609,160,350,0,0,0,614,0,0,166,265,243,407,238,535,274
2023-12-25 16:00,0,612,161,348,0,0,0,613,0,0,166,266,241,408,239,535,274
2023-12-25 16:05,0,611,160,347,0,0,0,613,0,0,166,266,241,408,240,533,274
2023-12-25 16:10,0,614,161,346,0,0,0,614,0,0,166,265,240,409,242,531,273
2023-12-25 16:15,0,612,162,346,0,0,0,616,0,0,166,267,239,409,241,532,273
2023-12-25 16:20,0,612,162,346,0,0,0,615,0,0,166,270,234,409,239,531,273
2023-12-25 16:25,0,611,162,347,0,0,0,616,0,0,166,268,230,413,246,530,273
2023-12-25 16:30,0,613,166,348,0,0,0,616,0,0,166,267,232,416,255,526,273
2023-12-25 16:35,0,618,166,347,0,0,0,615,0,0,166,268,233,423,258,528,273
2023-12-25 16:40,0,629,174,348,0,0,0,618,0,0,166,268,233,424,256,527,273
2023-12-25 16:45,0,642,178,349,0,0,0,619,0,0,166,269,234,425,255,527,272
2023-12-25 16:50,0,648,182,349,0,0,0,620,0,0,166,269,235,425,257,525,272
2023-12-25 16:55,0,656,183,348,0,0,0,623,0,0,166,272,237,424,259,521,272
2023-12-25 17:00,0,657,184,349,0,0,0,623,0,0,166,272,239,426,260,520,272
2023-12-25 17:05,0,659,186,349,0,0,0,626,0,0,166,271,238,424,259,515,272
2023-12-25 17:10,0,659,189,345,0,0,0,627,0,0,166,272,240,425,260,518,271
2023-12-25 17:15,0,662,190,345,0,0,0,628,0,0,166,271,241,428,260,521,271
2023-12-25 17:20,0,663,189,345,0,0,0,630,0,0,166,271,242,428,262,523,271
2023-12-25 17:25,0,667,190,346,0,0,0,629,0,0,166,270,243,427,260,525,271
2023-12-25 17:30,0,668,189,346,0,0,0,631,0,0,166,271,241,425,261,528,271
2023-12-25 17:35,0,668,190,345,0,0,0,633,0,0,166,272,242,425,258,526,271
2023-12-25 17:40,0,670,192,345,0,0,0,635,0,0,166,274,244,424,255,525,271
2023-12-25 17:45,0,669,192,344,0,0,0,638,0,0,166,275,244,423,250,520,270
2023-12-25 17:50,0,669,193,342,0,0,0,640,0,0,166,274,243,422,250,519,270
2023-12-25 17:55,0,668,191,344,0,0,0,641,0,0,166,273,240,421,251,515,270
2023-12-25 18:00,0,666,193,344,0,0,0,639,0,0,166,273,240,421,251,515,270
2023-12-25 18:05,0,666,194,345,0,0,0,641,0,0,166,274,240,420,248,515,270
2023-12-25 18:10,0,665,195,345,0,0,0,643,0,0,166,272,238,419,248,513,270
2023-12-25 18:15,0,669,194,346,0,0,0,643,0,0,166,272,237,417,242,513,270
2023-12-25 18:20,0,669,194,347,0,0,0,645,0,0,166,272,236,417,242,514,270
2023-12-25 18:25,0,669,194,348,0,0,0,646,0,0,166,273,237,416,241,514,270
2023-12-25 18:30,0,671,195,350,0,0,0,646,0,0,166,274,237,415,240,511,271
2023-12-25 18:35,0,671,195,351,0,0,0,648,0,0,166,274,236,414,239,511,271
2023-12-25 18:40,0,670,197,351,0,0,0,649,0,0,166,275,235,414,239,510,270
2023-12-25 18:45,0,670,196,350,0,0,0,653,0,0,166,272,235,413,237,509,270
2023-12-25 18:50,0,670,193,350,0,0,0,653,0,0,166,272,239,412,238,509,270
2023-12-25 18:55,0,670,194,349,0,0,0,656,0,0,166,272,238,411,238,505,270
2023-12-25 19:00,0,671,196,350,0,0,0,657,0,0,166,272,238,409,235,504,270
2023-12-25 19:05,0,670,199,349,0,0,0,0,0,0,166,274,237,409,236,503,270
2023-12-25 19:10,0,670,201,348,0,0,0,0,0,0,166,274,234,410,234,504,271
2023-12-25 19:15,0,671,202,349,0,0,0,0,0,0,166,272,233,411,233,506,270
2023-12-25 19:20,0,671,202,351,0,0,0,0,0,0,166,273,232,410,232,516,270
2023-12-25 19:25,0,672,202,351,0,0,0,0,0,0,166,274,232,410,232,514,270
2023-12-25 19:30,0,674,202,353,0,0,0,0,0,0,166,273,234,410,232,512,270
2023-12-25 19:35,0,674,202,353,0,0,0,0,0,0,166,273,234,410,233,506,270
2023-12-25 19:40,0,673,202,352,0,0,0,0,0,0,166,273,232,410,233,508,270
2023-12-25 19:45,0,672,202,354,0,0,0,0,0,0,166,272,236,410,232,506,270
2023-12-25 19:50,0,671,202,354,0,0,0,0,0,0,166,273,235,411,233,501,270
2023-12-25 19:55,0,671,202,353,0,0,0,0,0,0,166,272,234,411,232,498,270
2023-12-25 20:00,0,671,202,352,0,0,0,0,0,0,166,272,233,411,234,499,270
2023-12-25 20:05,0,671,202,351,0,0,0,0,0,0,166,271,232,411,234,496,270
2023-12-25 20:10,0,671,202,351,0,0,0,0,0,0,166,270,232,411,237,496,270
2023-12-25 20:15,0,670,202,351,0,0,0,0,0,0,166,270,231,410,237,498,270
2023-12-25 20:20,0,670,202,352,0,0,0,0,0,0,166,270,230,411,238,500,271
2023-12-25 20:25,0,670,202,352,0,0,0,0,0,0,166,270,230,412,245,500,272
2023-12-25 20:30,0,670,202,352,0,0,0,0,0,0,166,270,231,413,251,501,272
2023-12-25 20:35,0,670,202,352,0,0,0,0,0,0,166,271,234,414,256,497,272
2023-12-25 20:40,0,671,202,353,0,0,0,0,0,0,166,272,234,418,261,502,272
2023-12-25 20:45,0,672,202,353,0,0,0,0,0,0,166,273,235,418,261,506,272
2023-12-25 20:50,0,672,202,353,0,0,0,0,0,0,166,278,237,418,261,505,272
2023-12-25 20:55,0,672,202,353,0,0,0,0,0,0,166,277,237,418,264,505,272
2023-12-25 21:00,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:05,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:10,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:15,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:20,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:25,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:30,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:35,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:40,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:45,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:50,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 21:55,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:00,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:05,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:10,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:15,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:20,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:25,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:30,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:35,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:40,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:45,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:50,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 22:55,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 23:00,0,672,202,353,0,0,0,0,0,0,166,277,238,418,264,504,272
2023-12-25 23:05,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:10,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:15,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:20,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:25,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:30,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:35,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:40,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:45,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:50,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
2023-12-25 23:55,0,670,202,359,0,0,0,0,0,0,166,276,240,422,271,546,270
