Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-23 05:30,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 05:45,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:00,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:05,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:10,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:15,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:20,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:25,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:30,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:35,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:40,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:45,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:50,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 06:55,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 07:00,677,0,361,0,0,0,708,0,150,154,292,235,447,275,482,185
2021-04-23 07:05,660,0,342,0,0,0,689,0,0,154,291,206,409,250,469,155
2021-04-23 07:10,657,0,340,0,0,0,686,0,0,154,291,206,406,247,467,153
2021-04-23 07:15,655,0,339,0,0,0,683,0,0,153,291,205,407,245,467,153
2021-04-23 07:20,653,0,336,0,0,0,679,0,0,153,291,204,404,245,465,152
2021-04-23 07:25,647,187,334,0,0,0,676,0,150,152,291,201,401,247,465,149
2021-04-23 07:30,643,185,332,0,0,0,667,0,150,152,289,202,397,243,461,147
2021-04-23 07:35,639,184,331,0,0,0,664,0,150,152,286,199,394,239,461,145
2021-04-23 07:40,630,181,330,0,0,0,661,0,150,150,285,197,391,238,460,142
2021-04-23 07:45,626,179,328,0,0,0,657,0,150,149,285,196,387,237,457,140
2021-04-23 07:50,618,177,326,0,0,334,648,0,150,147,281,196,380,232,452,138
2021-04-23 07:55,616,172,325,0,0,334,644,255,150,146,279,196,377,229,451,137
2021-04-23 08:00,612,167,321,0,0,331,642,254,150,145,276,198,374,227,450,133
2021-04-23 08:05,609,163,314,0,390,328,630,251,150,144,273,194,370,226,445,132
2021-04-23 08:10,605,163,315,0,390,327,626,249,150,144,269,189,364,225,443,131
2021-04-23 08:15,602,157,314,0,390,324,623,249,150,143,268,185,362,226,441,134
2021-04-23 08:20,601,154,312,0,390,322,618,249,150,142,266,184,362,225,442,133
2021-04-23 08:25,599,150,312,0,390,320,611,246,150,140,262,178,358,223,439,134
2021-04-23 08:30,597,150,307,0,390,316,612,246,150,140,262,178,355,223,439,137
2021-04-23 08:35,593,148,308,0,390,313,607,246,150,138,260,177,352,218,436,134
2021-04-23 08:40,586,143,304,0,390,311,607,246,149,136,259,177,350,217,434,133
2021-04-23 08:45,581,140,305,0,391,307,603,244,146,136,257,177,346,214,435,130
2021-04-23 08:50,578,140,302,0,391,301,601,240,146,136,255,175,339,212,434,129
2021-04-23 08:55,574,134,298,0,391,295,596,238,149,134,249,174,323,209,433,129
2021-04-23 09:00,573,135,293,0,391,288,589,235,147,137,246,171,322,208,431,128
2021-04-23 09:05,567,129,295,0,391,278,583,236,146,135,238,170,317,205,432,129
2021-04-23 09:10,564,127,287,0,391,275,577,236,145,135,232,171,316,205,430,129
2021-04-23 09:15,562,125,286,0,391,270,565,234,141,135,230,172,316,205,427,130
2021-04-23 09:20,559,124,278,0,391,268,562,234,141,135,230,172,315,204,427,132
2021-04-23 09:25,556,122,266,0,392,260,558,233,146,133,229,169,313,198,428,132
2021-04-23 09:30,556,123,259,0,393,257,554,234,146,133,230,167,312,195,427,135
2021-04-23 09:35,553,123,256,0,393,252,555,233,139,131,229,167,314,195,427,135
2021-04-23 09:40,548,116,248,0,393,240,551,232,137,129,226,164,312,191,427,133
2021-04-23 09:45,545,111,242,0,393,236,544,233,134,129,223,166,309,187,429,135
2021-04-23 09:50,542,110,235,0,396,234,540,232,132,125,219,168,308,184,429,135
2021-04-23 09:55,539,107,232,0,397,227,536,232,132,124,219,166,303,184,429,136
2021-04-23 10:00,530,104,233,0,397,225,532,231,130,123,219,165,299,182,430,135
2021-04-23 10:05,525,105,226,0,397,224,527,232,127,123,217,165,293,182,429,135
2021-04-23 10:10,526,104,227,0,397,219,528,232,126,123,210,163,292,181,429,135
2021-04-23 10:15,525,100,228,0,339,215,519,233,131,119,201,163,292,183,430,135
2021-04-23 10:20,520,92,222,0,340,210,516,232,134,118,199,167,288,182,432,136
2021-04-23 10:25,515,93,218,0,340,207,513,232,131,117,196,169,287,184,433,135
2021-04-23 10:30,514,98,216,0,341,204,516,232,128,115,195,168,288,185,433,135
2021-04-23 10:35,517,99,216,0,343,201,514,231,125,114,195,168,284,187,431,135
2021-04-23 10:40,511,96,216,0,343,198,515,233,126,111,195,167,284,186,431,133
2021-04-23 10:45,511,96,211,0,344,195,511,231,124,110,195,169,293,188,432,132
2021-04-23 10:50,511,99,206,0,345,188,507,231,121,111,195,168,298,187,431,130
2021-04-23 10:55,510,95,203,0,347,187,507,230,116,113,195,166,294,185,430,131
2021-04-23 11:00,507,94,207,0,347,182,503,227,112,112,187,166,290,186,431,135
2021-04-23 11:05,503,91,204,0,347,179,504,228,111,109,187,162,284,187,431,134
2021-04-23 11:10,506,91,206,0,349,176,502,229,109,109,183,162,284,188,433,133
2021-04-23 11:15,511,88,204,0,349,176,499,227,107,108,183,162,288,189,433,132
2021-04-23 11:20,512,88,205,0,349,174,501,228,109,110,184,164,293,192,432,132
2021-04-23 11:25,511,90,196,0,349,171,502,228,112,110,189,163,291,192,436,132
2021-04-23 11:30,508,87,196,0,351,169,503,227,111,111,191,163,292,193,436,131
2021-04-23 11:35,508,83,191,0,352,165,506,230,110,112,191,166,290,192,436,130
2021-04-23 11:40,508,78,194,0,355,162,501,228,108,113,193,167,290,194,434,129
2021-04-23 11:45,510,78,192,0,356,161,500,228,106,111,191,167,289,197,433,127
2021-04-23 11:50,511,77,196,0,358,159,496,228,109,111,194,167,287,199,433,128
2021-04-23 11:55,513,71,201,0,360,157,498,229,103,111,197,171,285,200,432,129
2021-04-23 12:00,511,68,199,0,362,154,496,227,103,113,191,173,295,199,434,130
2021-04-23 12:05,514,68,199,0,363,151,497,229,103,117,192,174,295,200,433,129
2021-04-23 12:10,513,73,211,0,368,148,499,231,106,115,195,177,295,197,434,129
2021-04-23 12:15,512,78,212,0,368,139,501,232,103,116,199,180,295,199,434,127
2021-04-23 12:20,515,79,213,0,371,134,501,231,102,115,199,179,295,196,433,131
2021-04-23 12:25,512,80,215,0,374,128,501,231,103,116,200,180,293,197,432,130
2021-04-23 12:30,512,79,216,0,375,125,500,230,103,115,201,179,294,198,432,131
2021-04-23 12:35,515,73,214,0,375,123,495,230,102,119,202,178,295,199,432,132
2021-04-23 12:40,516,76,213,0,376,122,496,230,104,119,202,181,297,201,432,135
2021-04-23 12:45,519,74,215,0,379,121,501,228,101,120,202,183,297,208,433,136
2021-04-23 12:50,521,72,219,0,380,115,501,229,104,122,202,184,300,208,434,135
2021-04-23 12:55,527,73,221,0,382,114,503,229,100,123,204,183,303,209,435,135
2021-04-23 13:00,529,78,222,0,384,111,502,227,99,125,210,182,306,209,435,135
2021-04-23 13:05,530,79,227,0,384,111,507,230,101,125,208,183,307,209,436,138
2021-04-23 13:10,538,78,233,0,385,111,514,233,103,126,208,177,308,213,438,141
2021-04-23 13:15,540,76,231,0,385,108,514,236,105,126,206,180,310,215,438,142
2021-04-23 13:20,535,82,230,0,389,101,517,234,108,127,212,182,316,214,438,141
2021-04-23 13:25,537,91,234,0,390,101,517,236,104,127,214,181,316,216,440,142
2021-04-23 13:30,530,91,236,0,391,100,521,236,103,127,218,185,318,218,443,144
2021-04-23 13:35,537,91,235,0,395,98,520,240,105,128,220,187,320,222,446,143
2021-04-23 13:40,543,92,236,0,396,95,522,239,106,129,219,188,324,229,448,146
2021-04-23 13:45,547,96,233,0,396,91,524,237,105,128,220,187,323,228,450,146
2021-04-23 13:50,550,93,233,0,398,86,520,238,105,128,221,190,323,227,451,146
2021-04-23 13:55,548,95,239,0,400,85,514,241,104,129,219,188,324,229,450,146
2021-04-23 14:00,549,94,239,0,300,83,513,242,105,129,218,191,326,231,450,147
2021-04-23 14:05,552,95,235,0,303,82,516,241,107,131,222,193,326,229,450,148
2021-04-23 14:10,554,146,235,0,306,79,518,242,108,131,221,192,329,231,451,149
2021-04-23 14:15,558,149,237,0,311,79,527,241,107,132,222,197,333,234,452,150
2021-04-23 14:20,564,148,233,0,311,76,533,242,113,130,223,198,334,232,453,152
2021-04-23 14:25,564,148,232,0,311,75,530,243,111,131,222,200,334,233,453,154
2021-04-23 14:30,560,141,236,0,315,74,532,242,111,130,225,198,335,235,452,155
2021-04-23 14:35,564,140,235,0,316,72,527,241,111,130,226,199,333,232,452,157
2021-04-23 14:40,564,140,236,0,319,72,523,239,112,130,225,210,332,230,453,159
2021-04-23 14:45,568,137,238,0,321,71,523,240,116,131,224,215,334,230,453,159
2021-04-23 14:50,565,139,237,0,324,67,526,238,123,130,225,222,340,231,451,161
2021-04-23 14:55,560,141,239,0,324,66,529,238,119,129,224,219,346,231,451,162
2021-04-23 15:00,564,144,236,0,325,62,533,238,119,126,216,220,348,232,451,164
2021-04-23 15:05,565,143,243,0,325,59,535,239,123,126,217,218,348,234,452,165
2021-04-23 15:10,561,144,238,0,328,59,537,237,122,127,217,218,350,236,452,167
2021-04-23 15:15,560,143,241,0,331,54,539,238,122,127,212,222,354,235,452,170
2021-04-23 15:20,564,141,248,0,332,52,540,238,123,125,213,224,355,239,453,173
2021-04-23 15:25,568,139,250,0,334,51,548,238,120,122,215,221,356,239,454,173
2021-04-23 15:30,565,140,248,0,336,47,546,235,119,125,216,221,356,240,453,173
2021-04-23 15:35,562,145,247,0,337,46,551,235,117,126,215,221,358,237,454,174
2021-04-23 15:40,562,148,249,0,342,300,555,236,113,126,217,218,359,237,454,174
2021-04-23 15:45,564,146,250,0,345,298,552,236,112,127,216,219,362,237,455,173
2021-04-23 15:50,563,151,247,0,348,293,553,236,110,129,219,219,362,238,455,174
2021-04-23 15:55,566,151,245,0,350,291,555,234,110,130,222,220,364,238,455,174
2021-04-23 16:00,568,151,249,0,354,288,554,235,106,129,223,220,360,237,458,174
2021-04-23 16:05,571,148,246,0,355,288,553,229,105,128,225,222,362,238,458,174
2021-04-23 16:10,576,150,247,0,359,285,559,230,102,127,230,226,365,239,458,175
2021-04-23 16:15,578,149,250,0,363,282,563,231,100,126,229,225,367,242,459,177
2021-04-23 16:20,578,146,254,0,364,280,564,231,99,126,228,227,370,242,462,177
2021-04-23 16:25,579,143,260,0,366,278,566,231,98,127,229,227,372,246,462,177
2021-04-23 16:30,582,141,263,0,367,278,566,230,102,127,229,228,375,249,463,174
2021-04-23 16:35,582,143,263,0,367,277,566,230,107,128,229,228,375,254,464,175
2021-04-23 16:40,591,149,266,0,367,276,570,229,105,129,227,226,377,258,467,175
2021-04-23 16:45,596,147,271,0,371,276,573,229,109,127,230,227,380,257,468,174
2021-04-23 16:50,597,153,276,0,372,275,583,228,103,128,229,222,378,255,471,174
2021-04-23 16:55,603,154,279,0,373,274,582,227,106,127,229,221,377,255,471,174
2021-04-23 17:00,608,153,276,0,373,273,586,226,104,126,231,221,377,257,471,175
2021-04-23 17:05,608,154,275,0,376,273,589,224,108,130,229,220,378,258,472,174
2021-04-23 17:10,609,157,280,0,383,273,600,226,109,129,227,221,382,264,469,174
2021-04-23 17:15,614,161,281,0,385,273,606,227,109,131,228,224,386,265,470,174
2021-04-23 17:20,615,159,276,0,385,273,609,227,113,131,228,221,389,266,470,175
2021-04-23 17:25,619,160,281,0,388,270,613,230,115,131,236,222,393,269,470,176
2021-04-23 17:30,623,161,283,0,389,270,614,230,118,132,239,222,395,270,470,176
2021-04-23 17:35,627,162,289,0,391,268,617,230,119,133,237,219,394,271,470,177
2021-04-23 17:40,630,168,288,0,395,266,619,230,124,135,237,217,393,274,472,176
2021-04-23 17:45,631,169,291,0,396,266,622,230,123,136,235,218,393,275,473,177
2021-04-23 17:50,632,167,298,0,400,263,624,233,123,137,242,216,397,275,474,177
2021-04-23 17:55,635,166,302,0,403,261,631,233,127,139,246,223,400,274,478,178
2021-04-23 18:00,636,167,302,0,406,261,631,232,125,142,247,226,402,274,479,178
2021-04-23 18:05,636,170,310,0,408,259,635,238,129,144,248,224,404,274,479,178
2021-04-23 18:10,636,174,315,0,411,258,645,239,130,145,250,227,409,274,478,178
2021-04-23 18:15,644,176,306,0,412,258,653,240,134,148,256,231,413,274,479,179
2021-04-23 18:20,643,180,311,0,419,257,658,242,137,149,258,230,416,274,479,179
2021-04-23 18:25,645,180,315,0,422,257,658,243,137,151,261,228,418,275,480,179
2021-04-23 18:30,648,174,318,0,423,257,659,245,137,153,260,229,417,276,480,180
2021-04-23 18:35,651,176,319,0,425,257,661,244,141,154,264,230,418,276,480,181
2021-04-23 18:40,652,176,319,0,426,257,663,244,143,154,265,231,418,276,480,180
2021-04-23 18:45,655,179,323,0,429,256,663,244,146,154,268,235,418,276,481,180
2021-04-23 18:50,654,181,325,0,429,256,664,246,149,154,267,235,420,277,481,180
2021-04-23 18:55,656,181,324,0,430,255,671,246,150,154,270,236,422,278,481,180
2021-04-23 19:00,657,181,324,0,430,254,673,248,149,154,268,238,421,275,481,180
2021-04-23 19:05,659,182,327,0,430,253,674,249,150,154,269,238,422,274,480,180
2021-04-23 19:10,663,181,333,0,431,252,676,248,150,154,270,241,428,275,480,180
2021-04-23 19:15,663,182,336,0,434,252,679,250,150,154,276,241,427,277,480,180
2021-04-23 19:20,663,182,337,0,434,251,684,250,150,154,278,241,429,277,480,180
2021-04-23 19:25,665,181,340,0,434,251,687,250,150,154,279,238,430,277,480,181
2021-04-23 19:30,666,183,341,0,436,251,690,249,150,154,282,238,432,275,480,181
2021-04-23 19:35,669,184,343,0,437,250,692,249,150,154,282,239,433,274,479,181
2021-04-23 19:40,669,183,346,0,437,249,692,250,150,154,282,239,433,274,479,181
2021-04-23 19:45,668,183,345,0,439,247,693,250,150,154,282,242,433,274,479,181
2021-04-23 19:50,668,184,347,0,441,247,694,250,150,154,283,242,434,276,480,182
2021-04-23 19:55,668,185,346,0,442,246,692,250,150,154,283,244,435,278,480,182
2021-04-23 20:00,668,189,345,0,444,0,692,0,150,154,284,241,434,278,480,182
2021-04-23 20:05,670,0,348,0,0,0,693,0,150,154,285,242,434,276,478,182
2021-04-23 20:10,670,0,348,0,0,0,693,0,150,154,285,242,434,277,478,183
2021-04-23 20:15,668,0,349,0,0,0,694,0,150,154,285,242,434,277,478,183
2021-04-23 20:20,668,0,351,0,0,0,695,0,150,154,285,240,434,276,479,183
2021-04-23 20:25,668,0,352,0,0,0,696,0,150,154,285,239,434,276,479,183
2021-04-23 20:30,669,0,350,0,0,0,696,0,150,154,285,241,433,276,479,183
2021-04-23 20:35,668,0,350,0,0,0,697,0,150,154,285,243,434,275,480,183
2021-04-23 20:40,668,0,351,0,0,0,697,0,150,154,285,245,434,276,479,183
2021-04-23 20:45,668,0,351,0,0,0,697,0,150,154,285,245,434,275,479,183
2021-04-23 20:50,668,0,351,0,0,0,697,0,150,154,285,247,434,277,479,183
2021-04-23 20:55,668,0,351,0,0,0,699,0,150,154,285,247,435,278,479,183
2021-04-23 21:00,668,0,352,0,0,0,699,0,150,154,284,247,436,279,479,182
2021-04-23 21:05,668,0,353,0,0,0,699,0,150,154,284,246,436,279,479,182
2021-04-23 21:10,669,0,354,0,0,0,700,0,150,154,284,246,436,279,479,182
2021-04-23 21:15,669,0,354,0,0,0,700,0,150,154,284,245,437,280,479,182
2021-04-23 21:20,671,0,355,0,0,0,700,0,150,154,284,246,437,280,479,182
2021-04-23 21:25,671,0,355,0,0,0,701,0,150,154,286,246,438,279,479,182
2021-04-23 21:30,671,0,355,0,0,0,702,0,150,154,288,247,438,279,480,182
2021-04-23 21:35,671,0,355,0,0,0,702,0,150,154,291,248,439,279,480,182
2021-04-23 21:40,670,0,356,0,0,0,702,0,150,154,291,249,439,279,480,182
2021-04-23 21:45,672,0,356,0,0,0,703,0,150,154,291,248,439,279,480,182
2021-04-23 21:50,673,0,355,0,0,0,703,0,150,154,291,248,439,279,480,182
2021-04-23 21:55,673,0,355,0,0,0,704,0,150,154,291,246,439,279,480,182
2021-04-23 22:00,673,0,355,0,0,0,704,0,150,154,291,245,439,279,480,182
2021-04-23 22:05,673,0,356,0,0,0,705,0,150,154,291,244,439,279,480,182
2021-04-23 22:10,673,0,357,0,0,0,706,0,150,154,292,244,439,279,480,182
2021-04-23 22:15,673,0,357,0,0,0,707,0,150,154,292,244,439,279,480,182
2021-04-23 22:20,671,0,357,0,0,0,708,0,150,154,291,244,439,277,480,182
2021-04-23 22:25,671,0,357,0,0,0,708,0,150,154,291,243,439,278,480,182
2021-04-23 22:30,671,0,357,0,0,0,708,0,150,154,292,243,439,278,480,182
2021-04-23 22:35,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 22:40,671,0,358,0,0,0,708,0,150,154,292,244,439,276,480,182
2021-04-23 22:45,671,0,358,0,0,0,708,0,150,154,292,244,439,276,480,182
2021-04-23 22:50,671,0,358,0,0,0,708,0,150,154,292,244,439,277,480,182
2021-04-23 22:55,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:00,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:05,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:10,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:15,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:20,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:25,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:30,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:35,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:40,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:45,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:50,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
2021-04-23 23:55,671,0,358,0,0,0,708,0,150,154,292,243,439,277,480,182
