"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-13 05:45","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,579,313
"2024-11-13 06:00","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,579,307
"2024-11-13 06:05","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,578,305
"2024-11-13 06:10","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,578,304
"2024-11-13 06:15","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,576,302
"2024-11-13 06:20","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,574,299
"2024-11-13 06:25","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,573,298
"2024-11-13 06:30","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,573,292
"2024-11-13 06:35","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,573,287
"2024-11-13 06:40","ges",380,"ges",338,"ges","ges","ges",442,"ges",158,174,233,59,187,196,573,282
"2024-11-13 06:45","ges",380,"ges",338,"ges",100,"ges",442,"ges",158,174,233,59,187,196,571,278
"2024-11-13 06:50","ges",380,"ges",338,"ges",100,"ges",442,"ges",158,174,233,59,187,196,569,275
"2024-11-13 06:55","ges",380,154,329,"ges",100,"ges",440,"ges",0,174,0,43,190,186,567,271
"2024-11-13 07:00","ges",380,154,329,63,100,260,437,212,0,174,0,42,188,187,563,267
"2024-11-13 07:05","ges",380,153,328,63,100,260,434,211,0,174,231,42,187,187,559,267
"2024-11-13 07:10","ges",379,152,328,63,100,260,432,210,0,174,232,42,189,187,555,264
"2024-11-13 07:15","ges",379,151,328,63,100,260,431,209,0,174,230,40,186,186,555,264
"2024-11-13 07:20","ges",379,150,326,63,100,260,429,209,0,174,229,39,186,185,552,262
"2024-11-13 07:25","ges",379,150,327,63,100,260,427,206,0,169,230,37,185,186,551,259
"2024-11-13 07:30","ges",378,149,327,63,100,260,427,206,0,169,228,37,187,184,548,256
"2024-11-13 07:35","ges",378,147,323,63,100,260,427,206,0,169,228,39,184,184,546,255
"2024-11-13 07:40","ges",377,143,323,63,100,260,427,206,0,166,221,37,185,184,542,251
"2024-11-13 07:45","ges",376,141,324,63,100,260,427,205,0,166,221,37,184,182,539,249
"2024-11-13 07:50","ges",373,136,321,63,100,260,424,204,157,164,219,37,187,182,536,249
"2024-11-13 07:55","ges",368,128,317,63,100,260,420,203,156,164,216,38,185,180,533,247
"2024-11-13 08:00","ges",364,124,317,63,100,260,419,202,153,161,95,43,186,181,533,248
"2024-11-13 08:05","ges",363,116,306,63,100,260,413,201,153,161,211,44,189,181,533,245
"2024-11-13 08:10","ges",356,115,302,63,100,260,408,197,148,160,209,43,189,189,238,241
"2024-11-13 08:15","ges",357,114,301,63,100,260,403,198,145,158,207,44,186,176,527,235
"2024-11-13 08:20","ges",350,108,294,63,100,260,396,197,142,155,205,42,185,177,520,231
"2024-11-13 08:25","ges",350,108,293,63,100,260,396,196,138,155,203,43,180,177,517,228
"2024-11-13 08:30","ges",348,108,291,63,100,260,390,193,132,155,199,46,179,181,509,225
"2024-11-13 08:35","ges",345,104,284,63,100,260,388,190,129,154,195,44,178,180,508,224
"2024-11-13 08:40","ges",344,101,281,63,100,260,384,187,124,152,191,44,175,181,510,222
"2024-11-13 08:45","ges",341,506,279,63,100,260,375,182,118,153,183,42,171,183,505,221
"2024-11-13 08:50","ges",341,96,270,63,100,260,371,179,118,154,178,44,162,179,502,220
"2024-11-13 08:55","ges",339,95,257,63,100,260,364,173,109,152,174,41,162,178,501,222
"2024-11-13 09:00","ges",330,88,250,63,100,260,359,167,102,152,170,40,157,174,500,219
"2024-11-13 09:05","ges",330,79,235,63,100,260,356,166,88,151,166,39,153,174,497,218
"2024-11-13 09:10","ges",330,78,228,54,100,260,349,166,80,150,170,40,148,174,496,218
"2024-11-13 09:15","ges",324,72,222,53,100,260,344,163,73,148,163,40,148,172,495,221
"2024-11-13 09:20","ges",321,58,206,53,100,260,331,162,68,137,161,40,145,172,491,221
"2024-11-13 09:25","ges",319,49,200,53,100,260,314,157,68,131,156,40,146,167,487,220
"2024-11-13 09:30","ges",316,50,194,53,100,260,304,153,50,127,151,34,143,164,487,220
"2024-11-13 09:35","ges",308,42,191,53,100,260,291,144,46,120,145,34,141,164,485,220
"2024-11-13 09:40","ges",306,35,176,54,100,260,281,141,35,114,138,34,137,164,488,220
"2024-11-13 09:45","ges",306,34,174,52,100,260,269,140,36,112,132,35,137,166,489,221
"2024-11-13 09:50","ges",297,25,155,50,100,260,253,140,29,107,132,37,136,162,489,222
"2024-11-13 09:55","ges",293,15,149,44,100,260,246,141,23,108,121,36,134,159,488,222
"2024-11-13 10:00","ges",288,77,128,44,100,260,232,142,21,105,119,31,134,157,488,222
"2024-11-13 10:05","ges",279,4,116,45,100,260,214,134,4,99,104,32,125,155,488,221
"2024-11-13 10:10","ges",276,"bes",107,45,100,260,206,134,0,89,101,33,119,153,486,220
"2024-11-13 10:15","ges",268,"bes",100,45,100,260,195,132,0,83,95,31,118,149,485,218
"2024-11-13 10:20","ges",262,"bes",88,39,100,260,179,129,0,78,90,31,118,150,485,219
"2024-11-13 10:25","ges",252,"bes",75,38,100,260,164,124,0,75,89,31,116,150,486,218
"2024-11-13 10:30","ges",242,"bes",58,39,100,260,154,119,0,71,79,29,113,146,486,219
"2024-11-13 10:35","ges",233,"bes",49,39,100,260,145,113,1,69,80,30,112,146,486,217
"2024-11-13 10:40","ges",221,"bes",36,39,100,260,133,108,2,62,75,30,107,144,482,217
"2024-11-13 10:45","ges",210,"bes",33,40,100,260,124,107,2,58,66,25,104,140,482,217
"2024-11-13 10:50","ges",199,1,28,38,100,260,122,103,0,57,65,93,98,137,479,217
"2024-11-13 10:55","ges",193,1,19,39,100,260,99,98,1,55,61,93,90,137,477,216
"2024-11-13 11:00","ges",191,"bes",16,39,100,260,98,93,0,46,61,93,89,137,476,216
"2024-11-13 11:05","ges",183,"bes",6,39,100,260,92,86,0,42,56,23,89,133,476,214
"2024-11-13 11:10","ges",169,"bes",5,39,100,260,82,85,0,39,52,21,85,134,474,214
"2024-11-13 11:15","ges",166,"bes",11,39,100,260,78,84,0,34,48,17,87,130,473,215
"2024-11-13 11:20","ges",160,1,1,42,100,260,67,83,0,27,46,17,87,134,471,214
"2024-11-13 11:25","ges",155,"bes",1,42,100,260,68,86,0,26,43,18,84,132,471,213
"2024-11-13 11:30","ges",147,"bes","bes",42,100,260,64,86,0,22,42,18,80,131,471,213
"2024-11-13 11:35","ges",140,"bes","bes",42,100,260,66,87,0,21,214,18,80,131,471,213
"2024-11-13 11:40","ges",136,1,1,41,100,260,51,86,2,19,41,18,73,132,472,213
"2024-11-13 11:45","ges",122,"bes",5,39,100,260,44,85,1,23,42,14,73,135,470,213
"2024-11-13 11:50","ges",116,"bes",5,37,100,260,41,83,0,21,42,12,78,131,468,214
"2024-11-13 11:55","ges",109,"bes",3,36,100,260,35,87,0,17,39,15,74,129,468,213
"2024-11-13 12:00","ges",99,1,7,37,100,260,42,88,0,16,34,13,82,129,472,211
"2024-11-13 12:05","ges",95,"bes",9,37,100,260,39,86,0,17,29,17,85,128,473,211
"2024-11-13 12:10","ges",85,"bes",9,39,100,260,35,91,0,13,31,19,85,130,471,210
"2024-11-13 12:15","ges",83,"bes",10,40,100,260,41,97,1,16,30,18,210,131,470,210
"2024-11-13 12:20","ges",77,1,8,40,100,260,45,98,0,18,23,19,88,131,470,210
"2024-11-13 12:25","ges",77,1,20,32,100,260,49,101,0,21,27,19,88,129,471,209
"2024-11-13 12:30","ges",75,1,19,33,100,260,54,101,0,19,34,18,84,129,472,210
"2024-11-13 12:35","ges",76,1,24,34,100,260,59,101,0,22,69,18,85,131,471,209
"2024-11-13 12:40","ges",74,4,24,36,100,260,55,98,1,26,40,19,86,132,472,210
"2024-11-13 12:45","ges",78,2,22,36,100,260,62,98,1,29,39,18,88,137,475,210
"2024-11-13 12:50","ges",80,2,23,36,100,260,63,98,1,31,37,18,91,138,475,210
"2024-11-13 12:55","ges",88,4,29,33,100,260,66,97,0,37,40,15,94,18,479,212
"2024-11-13 13:00","ges",95,4,28,33,100,260,66,95,0,43,43,15,94,139,479,215
"2024-11-13 13:05","ges",97,4,34,36,100,260,67,94,0,44,45,16,94,139,479,216
"2024-11-13 13:10","ges",101,8,40,37,100,260,67,98,0,42,44,15,94,143,481,216
"2024-11-13 13:15","ges",109,12,46,38,100,260,65,96,1,47,50,14,98,148,483,212
"2024-11-13 13:20","ges",109,15,51,38,100,260,63,94,0,48,50,17,97,149,484,213
"2024-11-13 13:25","ges",110,16,55,35,100,260,66,96,1,52,52,17,101,154,484,212
"2024-11-13 13:30","ges",112,20,53,36,100,260,71,93,0,55,53,16,103,156,483,212
"2024-11-13 13:35","ges",115,17,50,36,100,260,73,96,0,55,63,16,107,156,484,214
"2024-11-13 13:40","ges",120,13,55,38,100,260,81,98,1,66,72,10,108,153,488,220
"2024-11-13 13:45","ges",129,12,54,38,100,260,84,102,0,74,71,11,109,156,488,221
"2024-11-13 13:50","ges",132,14,62,38,100,260,87,104,0,74,78,11,112,158,485,222
"2024-11-13 13:55","ges",133,12,59,38,100,260,81,103,0,73,84,14,111,159,483,220
"2024-11-13 14:00","ges",143,10,59,38,100,260,80,107,0,73,95,14,112,159,479,221
"2024-11-13 14:05","ges",146,15,60,41,100,260,83,108,1,72,"ges",15,111,158,479,223
"2024-11-13 14:10","ges",151,18,66,41,100,260,83,109,1,70,"ges",13,110,159,481,224
"2024-11-13 14:15","ges",157,18,71,42,100,260,89,111,1,71,100,14,111,160,481,225
"2024-11-13 14:20","ges",167,24,73,44,100,260,96,113,5,74,106,15,111,163,483,226
"2024-11-13 14:25","ges",169,27,484,44,100,260,95,115,3,75,105,16,112,161,483,225
"2024-11-13 14:30","ges",168,29,80,44,100,260,104,121,2,76,108,16,115,161,483,223
"2024-11-13 14:35","ges",173,31,83,45,100,260,104,125,2,80,109,18,118,163,482,223
"2024-11-13 14:40","ges",179,34,83,47,100,260,109,127,1,81,115,19,115,164,482,224
"2024-11-13 14:45","ges",184,34,83,47,100,260,111,130,"bes",81,117,17,117,164,484,222
"2024-11-13 14:50","ges",188,31,100,48,100,260,123,129,0,78,112,17,117,162,484,222
"2024-11-13 14:55","ges",188,24,97,50,100,260,128,140,2,78,112,15,119,162,483,224
"2024-11-13 15:00","ges",192,24,105,51,100,260,134,147,"bes",77,115,15,112,160,483,224
"2024-11-13 15:05","ges",200,27,103,51,100,260,135,154,1,74,114,15,115,161,483,225
"2024-11-13 15:10","ges",203,30,98,53,100,260,143,154,5,79,113,11,116,166,483,223
"2024-11-13 15:15","ges",204,31,101,53,100,260,144,158,9,77,114,15,121,168,484,225
"2024-11-13 15:20","ges",205,34,101,53,100,260,136,163,7,76,116,15,120,169,485,225
"2024-11-13 15:25","ges",214,36,104,53,100,260,131,164,2,81,114,16,125,170,489,228
"2024-11-13 15:30","ges",214,35,101,54,100,260,134,161,1,82,112,17,126,170,486,233
"2024-11-13 15:35","ges",215,32,97,56,100,260,141,33,1,84,110,18,127,170,486,233
"2024-11-13 15:40","ges",215,30,99,56,100,260,140,162,3,86,112,19,123,171,487,236
"2024-11-13 15:45","ges",220,23,103,57,100,260,142,162,7,91,111,21,121,173,489,238
"2024-11-13 15:50","ges",224,6,108,58,100,260,144,162,5,87,104,20,119,173,490,241
"2024-11-13 15:55","ges",226,23,107,58,100,260,146,162,11,91,108,21,121,173,491,242
"2024-11-13 16:00","ges",230,31,110,60,100,260,154,163,23,93,107,22,116,170,491,"ges"
"2024-11-13 16:05","ges",228,30,117,61,100,260,164,168,25,97,102,19,116,170,489,250
"2024-11-13 16:10","ges",223,32,108,63,100,260,171,171,25,96,105,18,121,168,493,257
"2024-11-13 16:15","ges",229,34,102,63,100,260,174,169,26,82,110,16,121,163,492,260
"2024-11-13 16:20","ges",226,28,100,63,100,260,175,173,"ges",104,112,19,117,167,491,263
"2024-11-13 16:25","ges",229,30,102,63,100,260,172,173,29,104,114,18,115,167,493,264
"2024-11-13 16:30","ges",229,31,99,63,100,260,168,172,117,104,114,17,115,167,493,272
"2024-11-13 16:35","ges",228,33,94,63,100,260,171,172,29,107,109,17,115,170,495,275
"2024-11-13 16:40","ges",234,34,90,63,100,260,167,174,26,111,113,17,112,170,495,275
"2024-11-13 16:45","ges",237,38,94,63,100,260,167,177,29,118,116,19,102,171,497,276
"2024-11-13 16:50","ges",240,33,93,63,100,260,172,176,27,118,111,18,100,282,493,285
"2024-11-13 16:55","ges",241,36,96,63,100,260,181,175,27,119,108,18,95,169,490,288
"2024-11-13 17:00","ges",243,41,92,63,100,260,182,177,28,119,111,19,94,168,490,290
"2024-11-13 17:05","ges",243,45,92,63,100,260,182,176,29,117,114,21,96,168,490,291
"2024-11-13 17:10","ges",243,52,92,63,100,260,183,177,30,120,112,19,96,170,495,294
"2024-11-13 17:15","ges",246,56,94,63,100,260,185,179,29,119,112,19,97,170,497,296
"2024-11-13 17:20","ges",246,57,87,63,100,260,189,179,29,121,114,21,93,21,498,299
"2024-11-13 17:25","ges",245,54,90,63,100,260,192,183,28,119,124,22,94,172,498,300
"2024-11-13 17:30","ges",246,55,89,63,100,260,197,185,20,117,129,21,95,174,498,301
"2024-11-13 17:35","ges",248,50,92,63,100,260,205,186,21,117,80,19,90,174,498,302
"2024-11-13 17:40","ges",249,52,92,63,100,260,211,187,22,122,497,19,85,173,498,305
"2024-11-13 17:45","ges",249,54,107,63,100,260,221,185,21,121,127,14,82,166,497,305
"2024-11-13 17:50","ges",249,57,114,63,100,260,225,183,19,119,85,13,86,168,502,304
"2024-11-13 17:55","ges",253,60,114,63,100,260,219,180,10,128,126,10,81,166,501,304
"2024-11-13 18:00","ges",258,61,116,63,100,260,220,179,10,131,127,5,80,166,493,304
"2024-11-13 18:05","ges",258,71,113,63,100,260,226,179,13,131,126,"bes",87,169,497,304
"2024-11-13 18:10","ges",253,74,118,63,100,260,235,182,13,135,126,"bes",89,170,495,305
"2024-11-13 18:15","ges",253,78,128,63,100,260,235,179,19,134,127,"bes",93,167,491,305
"2024-11-13 18:20","ges",252,77,128,63,100,260,232,180,22,137,128,"bes",93,166,491,305
"2024-11-13 18:25","ges",250,80,127,63,100,260,234,181,21,139,133,"bes",93,164,488,304
"2024-11-13 18:30","ges",246,81,130,63,100,260,238,185,20,141,132,"bes",90,164,486,304
"2024-11-13 18:35","ges",250,84,136,63,100,260,243,184,25,143,135,"bes",91,166,484,304
"2024-11-13 18:40","ges",248,25,138,63,100,260,242,185,27,144,137,"bes",87,165,481,304
"2024-11-13 18:45","ges",243,86,140,63,100,260,243,184,26,146,145,"bes",88,166,481,305
"2024-11-13 18:50","ges",234,91,136,63,100,260,252,184,29,147,146,"bes",89,169,477,307
"2024-11-13 18:55","ges",229,91,139,63,100,260,249,189,37,147,147,"bes",88,170,479,308
"2024-11-13 19:00","ges",221,88,139,63,100,260,247,190,38,149,146,"bes",87,172,473,306
"2024-11-13 19:05","ges",211,85,143,63,100,260,245,193,38,150,144,"bes",84,171,473,305
"2024-11-13 19:10","ges",200,84,145,63,100,260,241,193,43,151,146,"bes",83,175,469,305
"2024-11-13 19:15","ges",197,80,152,63,100,260,249,194,47,156,149,"bes",89,178,463,305
"2024-11-13 19:20","ges",196,78,157,63,100,260,252,197,52,157,151,"bes",86,178,464,305
"2024-11-13 19:25","ges",192,77,160,63,100,260,253,197,54,157,153,"bes",91,181,455,305
"2024-11-13 19:30","ges",192,78,163,63,100,260,257,198,61,158,156,"bes",90,182,455,305
"2024-11-13 19:35","ges",191,77,166,63,100,260,261,197,68,158,154,"bes",92,181,453,305
"2024-11-13 19:40","ges",194,75,171,63,100,260,262,196,72,159,160,"bes",98,181,450,304
"2024-11-13 19:45","ges",195,78,171,63,100,260,265,196,74,160,162,"bes",97,179,452,304
"2024-11-13 19:50","ges",200,80,178,63,100,260,268,197,75,161,165,"bes",97,179,453,304
"2024-11-13 19:55","ges",199,78,186,63,100,260,273,205,84,162,169,"bes",97,178,449,304
"2024-11-13 20:00","ges",200,75,192,63,100,260,278,208,89,164,171,"bes",96,178,448,306
"2024-11-13 20:05","ges",199,76,199,63,100,260,283,210,94,165,101,"bes",99,178,447,306
"2024-11-13 20:10","ges",202,80,203,63,100,260,284,214,94,168,177,"bes",103,178,443,305
"2024-11-13 20:15","ges",201,81,206,63,100,260,291,219,95,170,179,"bes",102,178,442,305
"2024-11-13 20:20","ges",205,80,208,63,100,260,305,216,96,171,180,"bes",107,177,446,305
"2024-11-13 20:25","ges",207,82,212,63,100,260,310,216,98,176,181,"bes",112,178,447,305
"2024-11-13 20:30","ges",208,82,212,63,100,260,311,219,96,176,185,"bes",114,181,448,304
"2024-11-13 20:35","ges",208,85,216,63,100,260,316,220,92,176,189,"bes",116,177,449,306
"2024-11-13 20:40","ges",212,88,217,63,100,260,317,221,94,176,193,2,117,177,448,306
"2024-11-13 20:45","ges",213,89,221,"ges",100,260,317,221,97,176,193,2,118,177,451,306
"2024-11-13 20:50","ges",213,92,226,"ges",100,260,318,221,101,176,194,6,123,176,451,306
"2024-11-13 20:55","ges",213,94,225,"ges",100,260,326,"ges",102,176,195,6,124,177,454,306
"2024-11-13 21:00","ges",216,96,227,"ges",100,260,341,"ges",106,176,194,6,126,178,457,306
"2024-11-13 21:05","ges",220,"bes",230,"ges",100,"ges",344,"ges",109,176,196,8,126,177,457,306
"2024-11-13 21:10","ges",220,"bes",236,"ges",100,"ges",350,"ges",110,176,196,11,130,177,459,306
"2024-11-13 21:15","ges",222,"bes",241,"ges",100,"ges",352,"ges",117,176,199,12,130,176,465,306
"2024-11-13 21:20","ges",225,"bes",241,"ges",100,"ges",355,"ges",118,176,199,18,130,179,470,308
"2024-11-13 21:25","ges",230,"bes",245,"ges",100,"ges",358,"ges",119,176,199,21,128,179,474,308
"2024-11-13 21:30","ges",240,"bes",251,"ges",100,"ges",359,"ges",120,176,201,23,130,179,476,308
"2024-11-13 21:35","ges",246,"bes",258,"ges",100,"ges",368,"ges",124,176,202,21,134,179,485,308
"2024-11-13 21:40","ges",253,"bes",261,"ges",100,"ges",373,"ges",127,176,204,23,137,179,489,308
"2024-11-13 21:45","ges",259,"bes",265,"ges",100,"ges",379,"ges",129,176,205,28,137,180,493,308
"2024-11-13 21:50","ges",265,"bes",275,"ges",100,"ges",380,"ges",132,176,205,29,137,181,493,308
"2024-11-13 21:55","ges",273,"bes",283,"ges",100,"ges",387,"ges",135,176,207,29,138,182,494,308
"2024-11-13 22:00","ges",274,"bes",285,"ges",100,"ges",389,"ges",136,176,208,31,137,182,503,308
"2024-11-13 22:05","ges",274,"bes",290,"ges",100,"ges",394,"ges",140,176,209,39,139,181,504,308
"2024-11-13 22:10","ges",278,"bes",292,"ges",100,"ges",399,"ges",144,176,212,40,141,181,506,308
"2024-11-13 22:15","ges",280,"bes",297,"ges",100,"ges",402,"ges",147,176,215,42,142,181,506,308
"2024-11-13 22:20","ges",286,"ges",303,"ges",100,"ges",405,"ges",147,176,216,41,144,177,512,307
"2024-11-13 22:25","ges",319,"ges",303,"ges",100,"ges",409,"ges",147,176,219,42,143,177,520,308
"2024-11-13 22:30","ges",344,"ges",307,"ges",100,"ges",422,"ges",150,176,219,41,143,178,533,308
"2024-11-13 22:35","ges",358,"ges",311,"ges",100,"ges",423,"ges",151,176,220,45,144,179,541,308
"2024-11-13 22:40","ges",359,"ges",313,"ges",100,"ges",428,"ges",154,176,219,45,145,179,543,308
"2024-11-13 22:45","ges",362,"ges",317,"ges",100,"ges",433,"ges",156,176,220,45,145,179,543,308
"2024-11-13 22:50","ges",362,"ges",320,"ges",100,"ges",435,"ges",157,176,220,45,144,180,547,308
"2024-11-13 22:55","ges",365,"ges",320,"ges",100,"ges",435,"ges",157,176,221,45,143,181,564,310
"2024-11-13 23:00","ges",367,"ges",322,"ges",100,"ges",438,"ges",159,176,221,47,143,180,572,310
"2024-11-13 23:05","ges",369,"ges",322,"ges",100,"ges",441,"ges",159,176,221,48,144,181,573,311
"2024-11-13 23:10","ges",370,"ges",324,"ges",100,"ges",442,"ges",159,176,221,49,147,180,573,311
"2024-11-13 23:15","ges",370,"ges",325,"ges",100,"ges",446,"ges",159,176,221,50,147,180,573,311
"2024-11-13 23:20","ges",371,"ges",325,"ges",100,"ges",447,"ges",159,176,222,52,147,180,574,311
"2024-11-13 23:25","ges",372,"ges",325,"ges",100,"ges",447,"ges",159,176,222,53,150,180,576,311
"2024-11-13 23:30","ges",373,"ges",326,"ges",100,"ges",449,"ges",159,176,222,53,151,182,576,311
"2024-11-13 23:35","ges",373,"ges",326,"ges",100,"ges",449,"ges",159,176,222,53,150,182,576,311
"2024-11-13 23:40","ges",376,"ges",326,"ges",100,"ges",449,"ges",159,176,221,54,151,183,576,311
"2024-11-13 23:45","ges",376,"ges",328,"ges",100,"ges",449,"ges",159,176,221,55,151,183,576,311
"2024-11-13 23:50","ges",376,"ges",329,"ges",100,"ges",450,"ges",160,176,221,54,151,183,576,311
"2024-11-13 23:55","ges",378,"ges",330,"ges",100,"ges",450,"ges",160,176,221,56,151,182,578,310
