"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-16 03:30","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,551,300
"2025-02-16 03:45","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,550,300
"2025-02-16 04:00","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,551,302
"2025-02-16 04:15","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,551,302
"2025-02-16 04:30","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,554,304
"2025-02-16 04:45","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,556,304
"2025-02-16 05:00","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,557,305
"2025-02-16 05:15","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,557,306
"2025-02-16 05:30","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,558,307
"2025-02-16 05:45","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,558,307
"2025-02-16 06:00","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,558,307
"2025-02-16 06:05","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,558,307
"2025-02-16 06:10","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,558,307
"2025-02-16 06:15","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,558,307
"2025-02-16 06:20","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,558,307
"2025-02-16 06:25","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,558,307
"2025-02-16 06:30","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 06:35","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 06:40","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 06:45","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 06:50","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 06:55","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:00","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:05","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:10","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:15","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:20","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:25","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:30","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:35","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:40","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,559,307
"2025-02-16 07:45","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,560,307
"2025-02-16 07:50","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,560,309
"2025-02-16 07:55","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,560,309
"2025-02-16 08:00","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,560,309
"2025-02-16 08:05","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,560,309
"2025-02-16 08:10","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,560,309
"2025-02-16 08:15","ges",661,"ges",342,50,150,350,674,66,159,177,203,150,189,191,560,309
"2025-02-16 08:20","ges",661,"ges",345,50,150,350,676,66,160,177,203,153,197,191,560,309
"2025-02-16 08:25","ges",661,"ges",345,50,150,350,676,66,160,177,202,153,196,192,560,309
"2025-02-16 08:30","ges",661,"ges",345,50,150,350,676,66,160,177,202,153,196,191,560,309
"2025-02-16 08:35","ges",661,"ges",345,50,150,350,676,66,160,177,202,154,196,191,560,309
"2025-02-16 08:40","ges",661,"ges",345,50,150,350,676,66,160,177,202,154,196,191,560,309
"2025-02-16 08:45","ges",660,"ges",345,50,150,350,675,66,160,177,201,154,195,191,560,309
"2025-02-16 08:50","ges",660,"ges",346,50,150,350,675,66,160,177,202,154,196,191,560,309
"2025-02-16 08:55","ges",659,"ges",345,50,150,350,675,66,160,177,202,155,196,190,560,309
"2025-02-16 09:00","ges",659,"ges",345,50,150,350,675,66,160,177,202,155,197,192,560,309
"2025-02-16 09:05","ges",658,"ges",346,50,150,350,674,66,160,177,200,155,196,191,560,309
"2025-02-16 09:10","ges",657,"ges",346,50,150,350,677,66,160,177,199,156,195,193,559,310
"2025-02-16 09:15","ges",657,"ges",346,50,150,350,676,66,160,177,200,156,194,192,559,310
"2025-02-16 09:20","ges",656,"ges",346,50,150,350,676,66,160,177,201,158,193,192,558,310
"2025-02-16 09:25","ges",657,"ges",346,50,150,350,675,66,160,177,200,157,196,193,557,309
"2025-02-16 09:30","ges",656,"ges",345,50,150,350,674,66,160,177,197,157,197,193,557,309
"2025-02-16 09:35","ges",654,"ges",344,50,150,350,672,66,160,177,194,155,197,193,557,309
"2025-02-16 09:40","ges",654,"ges",342,50,150,350,670,66,160,177,193,155,199,195,557,309
"2025-02-16 09:45","ges",653,"ges",340,50,150,350,669,66,160,177,195,155,200,195,554,307
"2025-02-16 09:50","ges",651,"ges",338,50,150,350,665,66,159,177,192,152,201,196,554,307
"2025-02-16 09:55","ges",650,"ges",338,50,150,350,663,66,159,177,188,153,198,198,551,306
"2025-02-16 10:00","ges",649,"ges",337,50,150,350,658,66,158,177,188,154,197,199,550,305
"2025-02-16 10:05","ges",646,"ges",337,50,150,350,655,66,158,177,183,152,198,200,544,304
"2025-02-16 10:10","ges",644,"ges",337,50,150,350,650,66,157,177,180,153,199,201,541,305
"2025-02-16 10:15","ges",642,"ges",335,50,150,350,647,66,156,177,181,155,202,206,533,305
"2025-02-16 10:20","ges",641,"ges",335,50,150,350,646,66,156,177,180,155,205,209,529,305
"2025-02-16 10:25","ges",640,"ges",335,50,150,350,643,66,155,177,177,154,206,209,527,305
"2025-02-16 10:30","ges",635,"ges",334,50,150,350,642,66,154,177,178,152,206,212,517,303
"2025-02-16 10:35","ges",634,"ges",333,50,150,350,641,66,154,177,179,151,206,214,504,300
"2025-02-16 10:40","ges",634,"ges",332,50,150,350,637,66,153,177,181,153,207,214,495,296
"2025-02-16 10:45","ges",630,"ges",330,50,150,350,635,66,152,177,181,154,208,216,486,296
"2025-02-16 10:50","ges",628,"ges",328,50,150,350,634,66,154,177,181,151,208,217,468,295
"2025-02-16 10:55","ges",628,"ges",327,50,150,350,632,66,154,177,183,151,211,219,448,293
"2025-02-16 11:00","ges",628,"ges",327,50,150,350,632,66,154,170,179,150,214,222,432,290
"2025-02-16 11:05","ges",626,"ges",326,50,150,350,629,66,154,170,176,151,217,222,421,285
"2025-02-16 11:10","ges",624,"ges",324,50,150,350,631,66,152,170,176,149,220,222,404,280
"2025-02-16 11:15","ges",623,"ges",322,50,150,350,633,66,151,170,185,152,224,222,371,278
"2025-02-16 11:20","ges",624,"ges",320,50,150,350,631,66,151,170,187,152,226,221,337,274
"2025-02-16 11:25","ges",623,"ges",315,50,150,350,630,66,151,170,191,153,225,223,308,266
"2025-02-16 11:30","ges",622,"ges",314,50,150,350,628,66,151,170,198,153,227,222,294,263
"2025-02-16 11:35","ges",623,"ges",313,50,150,350,628,66,151,170,197,151,228,224,254,253
"2025-02-16 11:40","ges",623,"ges",314,50,150,350,625,66,150,170,198,150,231,223,244,249
"2025-02-16 11:45","ges",625,"ges",314,50,150,350,623,66,150,170,202,147,234,226,221,246
"2025-02-16 11:50","ges",623,"ges",309,50,150,350,623,66,148,170,207,146,236,226,208,249
"2025-02-16 11:55","ges",623,"ges",308,50,150,350,622,66,148,170,209,144,237,227,197,246
"2025-02-16 12:00","ges",623,"ges",308,50,150,350,620,66,144,170,209,144,238,228,182,247
"2025-02-16 12:05","ges",621,"ges",308,50,150,350,616,66,142,170,206,143,236,226,177,244
"2025-02-16 12:10","ges",618,"ges",307,50,150,350,611,66,142,170,205,145,235,226,172,243
"2025-02-16 12:15","ges",615,"ges",308,50,150,350,610,66,144,170,206,147,239,227,173,245
"2025-02-16 12:20","ges",618,"ges",304,50,150,350,607,66,143,170,208,147,241,229,171,244
"2025-02-16 12:25","ges",616,"ges",306,50,150,350,608,66,140,170,206,149,241,229,158,241
"2025-02-16 12:30","ges",618,"ges",302,50,150,350,605,66,138,170,205,146,243,233,161,240
"2025-02-16 12:35","ges",620,"ges",306,50,150,350,605,66,135,170,205,147,243,231,161,239
"2025-02-16 12:40","ges",621,"ges",304,50,150,350,607,66,135,170,208,152,242,231,154,239
"2025-02-16 12:45","ges",623,"ges",303,50,150,350,605,66,133,170,208,153,248,231,155,240
"2025-02-16 12:50","ges",621,"ges",301,50,150,350,604,66,133,170,210,151,251,231,152,243
"2025-02-16 12:55","ges",621,"ges",296,50,150,350,606,66,134,170,210,146,255,231,146,238
"2025-02-16 13:00","ges",619,"ges",297,50,150,350,606,66,133,170,206,145,261,229,142,238
"2025-02-16 13:05","ges",621,"ges",297,50,150,350,607,66,133,170,204,145,264,229,138,237
"2025-02-16 13:10","ges",621,"ges",299,50,150,350,609,66,134,170,203,147,269,228,141,236
"2025-02-16 13:15","ges",623,"ges",300,50,150,350,610,66,135,170,204,145,266,226,139,235
"2025-02-16 13:20","ges",622,"ges",299,50,150,350,613,66,135,170,207,147,268,223,137,233
"2025-02-16 13:25","ges",620,"ges",296,50,150,350,614,66,135,170,213,144,273,214,141,236
"2025-02-16 13:30","ges",621,"ges",298,50,150,350,617,66,135,170,216,146,276,211,141,238
"2025-02-16 13:35","ges",616,"ges",298,50,150,350,620,66,134,170,213,148,276,205,134,237
"2025-02-16 13:40","ges",615,"ges",298,50,150,350,618,66,134,170,214,148,277,204,145,237
"2025-02-16 13:45","ges",613,"ges",295,50,150,350,618,66,131,170,215,145,276,202,156,237
"2025-02-16 13:50","ges",613,"ges",295,50,150,350,617,66,130,170,217,146,276,200,156,237
"2025-02-16 13:55","ges",611,"ges",291,50,150,350,614,66,130,170,221,147,274,202,163,241
"2025-02-16 14:00","ges",612,"ges",291,50,150,350,615,66,130,170,220,150,275,200,167,241
"2025-02-16 14:05","ges",611,"ges",291,50,150,350,615,66,130,170,222,150,276,201,170,241
"2025-02-16 14:10","ges",612,"ges",292,50,150,350,615,66,131,170,224,151,275,197,164,242
"2025-02-16 14:15","ges",614,"ges",295,50,150,350,615,66,131,170,227,151,273,197,168,240
"2025-02-16 14:20","ges",615,"ges",295,50,150,350,608,66,131,170,224,153,275,200,167,238
"2025-02-16 14:25","ges",614,"ges",301,50,150,350,607,66,130,170,229,151,275,198,168,237
"2025-02-16 14:30","ges",612,"ges",303,50,150,350,608,66,130,170,231,145,276,199,184,241
"2025-02-16 14:35","ges",613,"ges",303,50,150,350,610,66,129,170,235,142,275,201,218,253
"2025-02-16 14:40","ges",615,"ges",303,50,150,350,608,66,127,170,236,144,277,204,235,255
"2025-02-16 14:45","ges",614,"ges",301,50,150,350,606,66,126,170,237,143,277,205,266,259
"2025-02-16 14:50","ges",612,"ges",304,50,150,350,606,66,127,170,237,142,278,207,285,262
"2025-02-16 14:55","ges",609,"ges",302,50,150,350,601,66,125,170,232,148,281,207,277,260
"2025-02-16 15:00","ges",611,"ges",302,50,150,350,599,66,124,170,230,150,283,205,275,259
"2025-02-16 15:05","ges",614,"ges",302,50,150,350,602,66,123,170,227,150,282,203,265,261
"2025-02-16 15:10","ges",615,"ges",303,50,150,350,601,66,123,170,226,150,284,201,255,260
"2025-02-16 15:15","ges",617,"ges",305,50,150,350,597,66,123,170,222,148,285,202,236,254
"2025-02-16 15:20","ges",617,"ges",306,50,150,350,596,66,125,170,223,147,286,201,233,253
"2025-02-16 15:25","ges",617,"ges",305,50,150,350,596,66,125,170,226,149,284,202,210,246
"2025-02-16 15:30","ges",617,"ges",304,50,150,350,596,66,123,170,227,148,283,202,184,238
"2025-02-16 15:35","ges",619,"ges",308,50,150,350,595,66,122,170,228,149,284,207,163,223
"2025-02-16 15:40","ges",620,"ges",309,50,150,350,595,66,120,170,229,147,284,208,152,214
"2025-02-16 15:45","ges",621,"ges",308,50,150,350,600,66,118,170,227,145,285,211,147,212
"2025-02-16 15:50","ges",622,"ges",308,50,150,350,594,66,121,170,228,149,283,213,146,210
"2025-02-16 15:55","ges",619,"ges",308,50,150,350,596,66,119,170,224,150,283,213,147,208
"2025-02-16 16:00","ges",620,"ges",309,50,150,350,597,66,122,170,225,151,282,215,148,210
"2025-02-16 16:05","ges",626,"ges",311,50,150,350,596,66,121,170,229,151,284,215,152,213
"2025-02-16 16:10","ges",625,"ges",311,50,150,350,593,66,121,170,228,152,284,214,153,215
"2025-02-16 16:15","ges",626,"ges",313,50,150,350,595,66,122,170,224,150,284,213,165,217
"2025-02-16 16:20","ges",627,"ges",314,50,150,350,595,66,123,170,225,147,285,210,171,220
"2025-02-16 16:25","ges",627,"ges",313,50,150,350,600,66,127,170,228,142,282,209,170,222
"2025-02-16 16:30","ges",625,"ges",315,50,150,350,600,66,127,170,232,144,281,209,170,223
"2025-02-16 16:35","ges",623,"ges",313,50,150,350,599,66,127,170,235,139,283,215,169,223
"2025-02-16 16:40","ges",622,"ges",312,50,150,350,604,66,129,170,238,142,288,225,171,227
"2025-02-16 16:45","ges",617,"ges",310,50,150,350,607,66,132,170,242,141,293,231,179,229
"2025-02-16 16:50","ges",617,"ges",310,50,150,350,609,66,129,170,243,144,292,232,194,228
"2025-02-16 16:55","ges",614,"ges",310,50,150,350,611,66,128,170,246,147,293,233,194,227
"2025-02-16 17:00","ges",611,"ges",309,50,150,350,614,66,128,170,247,150,294,233,186,226
"2025-02-16 17:05","ges",604,"ges",306,50,150,350,618,66,131,170,244,150,292,232,188,228
"2025-02-16 17:10","ges",599,"ges",305,50,150,350,617,66,130,170,245,150,296,233,190,228
"2025-02-16 17:15","ges",594,"ges",305,50,150,350,618,66,130,170,249,154,297,237,187,228
"2025-02-16 17:20","ges",587,"ges",301,50,150,350,620,66,136,170,249,155,297,239,179,227
"2025-02-16 17:25","ges",581,"ges",297,50,150,350,621,66,136,170,248,151,294,238,175,227
"2025-02-16 17:30","ges",560,"ges",295,50,150,350,624,66,138,170,250,153,295,237,170,227
"2025-02-16 17:35","ges",544,"ges",292,50,150,350,629,66,139,170,247,153,295,238,165,227
"2025-02-16 17:40","ges",520,"ges",290,50,150,350,631,66,141,170,249,152,295,238,160,227
"2025-02-16 17:45","ges",502,"ges",290,50,150,350,637,66,142,170,249,150,294,237,161,229
"2025-02-16 17:50","ges",484,"ges",285,50,150,350,636,66,141,170,250,153,291,236,166,229
"2025-02-16 17:55","ges",476,"ges",283,50,150,350,636,66,141,170,251,153,288,237,165,229
"2025-02-16 18:00","ges",473,"ges",284,50,150,350,635,66,141,170,248,148,285,236,168,228
"2025-02-16 18:05","ges",474,"ges",285,50,150,350,635,66,139,170,249,150,284,234,165,229
"2025-02-16 18:10","ges",468,"ges",283,50,150,350,635,66,139,170,249,151,286,232,161,229
"2025-02-16 18:15","ges",465,"ges",283,50,150,350,632,66,138,170,248,151,288,232,159,228
"2025-02-16 18:20","ges",460,"ges",281,50,150,350,632,66,140,170,250,152,289,232,160,229
"2025-02-16 18:25","ges",455,"ges",280,50,150,350,633,66,137,170,250,155,287,232,168,230
"2025-02-16 18:30","ges",452,"ges",281,50,150,350,631,66,137,170,252,153,289,231,190,243
"2025-02-16 18:35","ges",449,"ges",280,50,150,350,631,66,137,170,252,153,290,229,222,258
"2025-02-16 18:40","ges",443,"ges",276,50,150,350,631,66,136,170,253,157,290,227,239,273
"2025-02-16 18:45","ges",440,"ges",272,50,150,350,632,66,135,170,251,156,290,226,257,275
"2025-02-16 18:50","ges",441,"ges",274,50,150,350,629,66,133,170,249,152,290,229,282,275
"2025-02-16 18:55","ges",445,"ges",276,50,150,350,628,66,132,170,247,152,289,227,288,279
"2025-02-16 19:00","ges",444,"ges",276,50,150,350,626,66,131,170,248,154,289,225,282,278
"2025-02-16 19:05","ges",449,"ges",272,50,150,350,625,66,130,170,250,155,290,223,281,278
"2025-02-16 19:10","ges",448,"ges",275,50,150,350,623,66,129,170,254,155,290,221,285,278
"2025-02-16 19:15","ges",451,"ges",277,50,150,350,625,66,129,170,256,151,291,221,291,277
"2025-02-16 19:20","ges",451,"ges",278,50,150,350,629,66,129,170,254,147,293,221,291,275
"2025-02-16 19:25","ges",453,"ges",279,50,150,350,630,66,128,170,253,147,292,221,287,275
"2025-02-16 19:30","ges",452,"ges",281,50,150,350,630,66,127,170,253,150,292,221,278,275
"2025-02-16 19:35","ges",453,"ges",289,50,150,350,632,66,128,170,255,152,293,222,289,275
"2025-02-16 19:40","ges",452,"ges",294,50,150,350,632,66,128,170,256,155,294,222,288,275
"2025-02-16 19:45","ges",451,"ges",293,50,150,350,634,66,131,170,259,155,294,222,296,273
"2025-02-16 19:50","ges",452,"ges",297,50,150,350,632,66,132,170,258,152,295,221,304,275
"2025-02-16 19:55","ges",453,"ges",304,50,150,350,633,66,134,170,258,155,295,220,317,275
"2025-02-16 20:00","ges",457,"ges",305,50,150,350,637,66,136,170,259,156,295,220,321,277
"2025-02-16 20:05","ges",457,"ges",308,50,150,350,637,66,136,169,258,156,296,220,324,277
"2025-02-16 20:10","ges",461,"ges",310,50,150,350,637,66,136,169,259,160,297,220,328,276
"2025-02-16 20:15","ges",460,"ges",310,50,150,350,638,66,137,169,259,161,298,220,330,276
"2025-02-16 20:20","ges",462,"ges",312,50,150,350,640,66,137,169,259,160,299,221,331,276
"2025-02-16 20:25","ges",466,"ges",316,50,150,350,640,66,138,169,259,161,301,220,336,279
"2025-02-16 20:30","ges",468,"ges",317,50,150,350,645,66,143,169,262,162,302,222,347,279
"2025-02-16 20:35","ges",478,"ges",321,50,150,350,648,66,147,169,264,161,305,221,360,282
"2025-02-16 20:40","ges",497,"ges",326,50,150,350,652,66,147,169,264,163,307,228,367,284
"2025-02-16 20:45","ges",527,"ges",330,50,150,350,653,66,148,169,264,166,311,232,370,288
"2025-02-16 20:50","ges",550,"ges",333,50,150,350,654,66,149,169,266,167,315,232,375,288
"2025-02-16 20:55","ges",576,"ges",336,50,150,350,657,66,148,169,266,168,320,243,377,288
"2025-02-16 21:00","ges",588,"ges",337,50,150,350,666,66,151,169,262,167,321,246,380,288
"2025-02-16 21:05","ges",590,"ges",344,50,150,350,671,66,152,169,257,170,323,250,384,290
"2025-02-16 21:10","ges",591,"ges",345,50,150,350,671,66,153,169,257,173,323,249,387,290
"2025-02-16 21:15","ges",590,"ges",347,50,150,350,671,66,155,169,256,173,323,250,389,290
"2025-02-16 21:20","ges",599,"ges",349,50,150,350,671,66,155,169,253,172,321,249,394,290
"2025-02-16 21:25","ges",613,"ges",351,50,150,350,675,66,155,169,253,174,321,251,398,290
"2025-02-16 21:30","ges",617,"ges",353,50,150,350,677,66,158,169,256,173,322,251,401,290
"2025-02-16 21:35","ges",617,"ges",352,50,150,350,679,66,159,169,257,172,322,252,404,290
"2025-02-16 21:40","ges",620,"ges",354,50,150,350,683,66,159,169,257,170,323,253,404,290
"2025-02-16 21:45","ges",621,"ges",354,50,150,350,687,66,161,169,257,170,326,251,408,290
"2025-02-16 21:50","ges",624,"ges",354,50,150,350,688,66,161,169,257,170,326,251,410,290
"2025-02-16 21:55","ges",625,"ges",356,50,150,350,688,66,161,169,257,171,327,252,412,291
"2025-02-16 22:00","ges",632,"ges",356,50,150,350,690,66,161,169,256,173,327,251,413,291
"2025-02-16 22:05","ges",632,"ges",356,50,150,350,690,66,162,169,256,174,327,249,414,293
"2025-02-16 22:10","ges",636,"ges",356,50,150,350,690,66,162,169,256,175,327,251,417,293
"2025-02-16 22:15","ges",639,"ges",357,50,150,350,690,66,162,169,256,176,327,252,429,293
"2025-02-16 22:20","ges",642,"ges",357,50,150,350,690,66,162,169,256,176,327,251,452,298
"2025-02-16 22:25","ges",646,"ges",358,50,150,350,690,66,162,169,256,177,327,250,479,305
"2025-02-16 22:30","ges",650,"ges",358,50,150,350,690,66,162,169,257,176,325,251,498,308
"2025-02-16 22:35","ges",650,"ges",358,50,150,350,691,66,162,169,257,176,325,251,511,308
"2025-02-16 22:40","ges",654,"ges",359,50,150,350,691,66,162,169,258,176,327,252,516,310
"2025-02-16 22:45","ges",656,"ges",359,50,150,350,692,66,162,169,260,175,328,252,530,313
"2025-02-16 22:50","ges",658,"ges",359,50,150,350,692,66,162,169,262,175,328,252,541,314
"2025-02-16 22:55","ges",660,"ges",359,50,150,350,692,66,162,169,263,175,328,252,542,314
"2025-02-16 23:00","ges",661,"ges",359,50,150,350,693,66,162,169,263,175,328,252,542,314
"2025-02-16 23:05","ges",662,"ges",359,50,150,350,693,66,162,169,264,177,328,252,546,314
"2025-02-16 23:10","ges",662,"ges",359,50,150,350,693,66,162,169,266,176,328,253,549,314
"2025-02-16 23:15","ges",663,"ges",359,50,150,350,693,66,162,169,266,177,328,253,563,314
"2025-02-16 23:20","ges",663,"ges",359,50,150,350,693,66,162,169,266,179,328,253,566,315
"2025-02-16 23:25","ges",663,"ges",359,50,150,350,693,66,162,169,265,179,328,253,570,315
"2025-02-16 23:30","ges",662,"ges",361,50,150,350,693,66,162,169,266,179,328,253,573,315
"2025-02-16 23:35","ges",662,"ges",361,50,150,350,693,66,162,169,267,179,328,253,573,315
"2025-02-16 23:40","ges",662,"ges",361,50,150,350,693,66,162,169,268,179,328,253,573,315
"2025-02-16 23:45","ges",662,"ges",361,50,150,350,693,66,162,169,272,177,328,254,573,315
"2025-02-16 23:50","ges",662,"ges",361,50,150,350,693,66,162,169,272,177,328,254,573,315
"2025-02-16 23:55","ges",662,"ges",361,50,150,350,692,66,162,169,272,178,328,254,573,315
