Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-13 12:15,0,397,0,11,45,193,103,228,149,0,18,70,121,177,160,478,275
2023-04-13 12:20,0,395,0,5,44,101,101,229,148,0,20,70,117,176,159,478,275
2023-04-13 12:25,0,391,0,2,42,102,96,237,142,0,16,73,120,176,156,479,276
2023-04-13 12:30,0,384,0,0,40,109,88,240,138,0,13,71,118,173,159,481,278
2023-04-13 12:35,0,381,0,6,40,111,83,223,132,0,5,65,115,167,160,481,275
2023-04-13 12:40,0,379,0,9,41,115,81,214,131,0,7,60,115,168,158,481,275
2023-04-13 12:45,0,377,0,12,38,116,74,216,132,0,8,60,111,166,160,481,274
2023-04-13 12:50,0,373,0,9,37,118,71,212,132,0,9,63,112,167,161,481,276
2023-04-13 12:55,0,372,0,17,37,121,68,206,132,0,12,57,114,170,162,480,278
2023-04-13 13:00,0,367,0,11,37,124,61,196,138,0,16,61,116,167,159,479,279
2023-04-13 13:05,0,369,0,11,35,126,61,197,139,0,16,64,115,167,160,479,280
2023-04-13 13:10,0,372,8,21,34,129,59,205,141,0,18,66,113,167,157,480,283
2023-04-13 13:15,0,374,14,22,32,132,54,208,137,0,22,65,119,167,156,477,284
2023-04-13 13:20,0,374,17,28,31,137,49,213,139,0,20,63,120,165,153,481,286
2023-04-13 13:25,0,368,18,33,39,140,45,210,138,0,21,63,120,172,155,479,286
2023-04-13 13:30,0,363,21,39,40,141,42,207,136,0,18,60,119,175,156,475,285
2023-04-13 13:35,0,364,23,37,40,142,39,209,137,0,17,64,121,170,156,474,286
2023-04-13 13:40,0,366,15,36,40,142,31,203,140,0,14,64,123,160,152,478,285
2023-04-13 13:45,0,364,18,40,39,144,25,200,136,0,16,62,127,164,151,477,286
2023-04-13 13:50,0,355,16,40,40,147,19,203,134,0,11,64,129,162,154,472,286
2023-04-13 13:55,0,355,17,39,38,149,17,196,134,0,12,63,130,159,157,470,287
2023-04-13 14:00,0,355,18,41,39,151,16,190,134,0,9,60,130,157,160,469,287
2023-04-13 14:05,0,362,23,40,38,156,15,192,134,0,10,53,130,162,162,469,287
2023-04-13 14:10,0,363,14,41,38,161,8,194,134,0,6,53,129,159,161,468,286
2023-04-13 14:15,0,368,17,43,38,165,2,191,134,0,3,51,128,161,163,467,287
2023-04-13 14:20,0,367,10,50,38,169,0,188,136,0,3,51,129,156,164,467,285
2023-04-13 14:25,0,370,6,58,38,172,0,189,139,0,6,53,132,156,168,462,285
2023-04-13 14:30,0,374,4,70,39,175,0,184,140,0,8,50,134,158,173,457,284
2023-04-13 14:35,0,372,1,69,40,177,0,180,142,0,7,53,138,157,173,452,281
2023-04-13 14:40,0,374,1,69,39,177,149,181,146,3,4,52,137,155,172,447,283
2023-04-13 14:45,0,374,0,69,40,177,147,182,147,0,6,52,137,156,170,439,286
2023-04-13 14:50,0,374,0,66,39,180,141,179,148,0,7,45,135,160,168,429,285
2023-04-13 14:55,0,379,0,59,39,186,137,186,148,0,10,48,136,158,167,425,284
2023-04-13 15:00,0,382,0,67,42,187,136,189,149,0,11,49,141,157,167,420,284
2023-04-13 15:05,0,383,0,65,43,193,134,194,151,1,14,58,135,163,167,413,284
2023-04-13 15:10,0,381,0,64,40,193,132,195,151,1,18,59,135,160,167,411,284
2023-04-13 15:15,0,384,0,64,40,204,130,193,154,0,18,57,136,166,169,407,283
2023-04-13 15:20,0,385,0,63,40,210,129,199,157,0,21,66,140,169,169,407,284
2023-04-13 15:25,0,385,1,64,41,211,127,200,158,0,23,69,140,169,171,407,284
2023-04-13 15:30,0,395,0,63,41,217,122,200,160,0,27,70,135,177,171,403,285
2023-04-13 15:35,0,403,0,65,42,222,121,201,161,0,26,65,137,187,165,403,287
2023-04-13 15:40,0,403,0,70,41,225,118,202,158,0,22,66,135,186,167,405,289
2023-04-13 15:45,0,409,0,73,41,230,114,196,158,0,21,58,134,189,166,407,289
2023-04-13 15:50,0,407,0,72,43,235,111,193,158,0,19,63,135,197,162,404,288
2023-04-13 15:55,0,407,1,80,36,239,103,191,162,0,19,62,135,199,161,397,293
2023-04-13 16:00,0,410,0,84,36,242,101,196,163,1,20,61,136,198,161,399,294
2023-04-13 16:05,0,417,0,88,36,249,92,190,162,0,21,59,136,193,159,404,296
2023-04-13 16:10,0,421,6,79,34,253,89,198,164,0,27,57,137,195,162,408,302
2023-04-13 16:15,0,430,10,87,33,258,87,202,169,0,25,58,140,205,166,404,304
2023-04-13 16:20,0,430,14,83,32,263,86,214,171,0,25,56,135,216,167,404,304
2023-04-13 16:25,0,428,12,81,32,267,85,225,172,0,26,57,139,221,168,405,307
2023-04-13 16:30,0,427,16,82,32,270,81,233,173,0,29,52,141,220,168,406,312
2023-04-13 16:35,0,427,26,81,33,273,77,239,172,0,31,53,139,225,171,407,315
2023-04-13 16:40,0,434,24,83,32,276,74,238,173,0,30,53,144,233,170,417,317
2023-04-13 16:45,0,436,31,93,36,279,73,249,175,0,29,47,145,234,168,421,322
2023-04-13 16:50,0,438,36,100,38,282,68,258,176,0,34,50,144,234,169,420,325
2023-04-13 16:55,0,441,35,106,38,287,68,258,176,0,38,53,141,234,168,416,327
2023-04-13 17:00,0,443,27,108,39,293,68,266,180,0,39,53,142,237,167,415,328
2023-04-13 17:05,0,445,27,108,39,296,65,282,185,0,37,58,142,238,165,419,328
2023-04-13 17:10,0,453,35,115,41,298,64,291,190,2,41,61,143,244,171,430,330
2023-04-13 17:15,0,459,33,122,41,301,63,294,189,0,42,66,141,249,170,436,332
2023-04-13 17:20,0,465,33,125,40,303,61,306,196,0,46,67,143,253,172,450,334
2023-04-13 17:25,0,476,33,136,40,308,56,325,199,3,47,72,144,262,174,458,335
2023-04-13 17:30,0,476,29,134,41,309,54,331,199,4,47,75,148,268,172,460,339
2023-04-13 17:35,0,490,26,137,44,314,50,352,202,7,55,81,149,276,176,459,339
2023-04-13 17:40,0,495,29,143,45,320,46,356,207,10,59,87,152,279,176,460,338
2023-04-13 17:45,0,497,28,146,45,327,42,363,207,13,60,86,152,280,176,458,339
2023-04-13 17:50,0,495,28,150,47,333,40,366,205,14,65,92,150,287,179,456,337
2023-04-13 17:55,0,506,26,152,48,340,34,381,203,18,68,104,144,294,177,454,337
2023-04-13 18:00,0,509,24,159,48,342,33,394,205,22,69,105,144,295,176,451,336
2023-04-13 18:05,0,513,27,157,47,342,28,397,209,23,72,109,142,293,179,453,336
2023-04-13 18:10,0,515,33,162,51,348,26,413,211,23,74,115,142,299,175,456,337
2023-04-13 18:15,0,520,35,166,49,353,149,424,211,25,78,120,133,302,177,456,338
2023-04-13 18:20,0,527,34,178,50,355,144,435,216,27,78,123,135,306,180,455,337
2023-04-13 18:25,0,529,41,183,49,360,143,449,218,34,83,127,132,308,182,452,338
2023-04-13 18:30,0,531,42,180,52,360,140,454,222,36,89,129,134,311,183,451,337
2023-04-13 18:35,0,534,45,187,53,361,139,461,222,42,91,132,135,316,184,448,335
2023-04-13 18:40,0,539,49,197,53,367,137,474,224,43,94,132,135,319,184,451,339
2023-04-13 18:45,0,543,53,202,54,372,136,483,226,47,98,139,136,323,188,447,339
2023-04-13 18:50,0,546,55,215,55,374,135,494,226,50,99,139,137,324,193,443,340
2023-04-13 18:55,0,543,57,219,56,378,135,502,228,59,104,141,138,326,195,437,339
2023-04-13 19:00,0,537,60,223,54,383,133,502,231,58,107,146,136,328,192,433,339
2023-04-13 19:05,0,534,57,221,54,386,130,505,233,58,107,149,134,331,193,431,339
2023-04-13 19:10,0,526,54,225,54,389,129,512,234,67,109,152,130,327,193,428,339
2023-04-13 19:15,0,521,57,235,55,390,128,517,235,71,109,159,134,331,199,426,340
2023-04-13 19:20,0,521,62,237,56,397,123,528,237,79,112,170,134,330,199,420,340
2023-04-13 19:25,0,519,62,235,56,401,123,531,239,77,114,174,133,333,200,420,338
2023-04-13 19:30,0,523,64,242,56,403,121,545,241,79,114,178,130,337,198,415,336
2023-04-13 19:35,0,528,66,244,57,404,118,551,243,86,119,181,131,336,200,408,334
2023-04-13 19:40,0,529,68,248,57,406,118,555,244,89,119,183,129,336,199,406,333
2023-04-13 19:45,0,530,67,250,57,406,116,556,246,90,119,184,128,342,197,399,334
2023-04-13 19:50,0,533,68,254,56,410,116,568,246,95,120,187,132,344,199,405,334
2023-04-13 19:55,0,536,68,259,57,412,113,571,249,98,120,189,130,350,199,405,334
2023-04-13 20:00,0,532,70,262,58,414,112,575,248,101,123,190,131,351,202,401,334
2023-04-13 20:05,0,535,74,266,58,419,0,580,0,109,127,195,132,353,206,395,335
2023-04-13 20:10,0,538,78,265,58,420,0,585,0,112,130,196,133,352,205,393,335
2023-04-13 20:15,0,543,82,269,59,421,0,589,0,117,132,197,134,355,207,393,334
2023-04-13 20:20,0,547,84,273,60,423,0,594,0,118,135,198,134,361,206,390,333
2023-04-13 20:25,0,549,88,279,60,424,0,603,0,123,138,201,137,362,206,388,333
2023-04-13 20:30,0,551,88,279,60,424,0,604,0,126,138,204,136,365,206,386,333
2023-04-13 20:35,0,554,87,281,61,427,0,608,0,128,138,209,134,366,207,388,333
2023-04-13 20:40,0,557,90,289,63,429,0,611,0,132,138,211,136,366,209,388,334
2023-04-13 20:45,0,560,90,292,63,429,0,613,0,132,138,211,137,368,207,386,335
2023-04-13 20:50,0,562,92,293,63,433,0,617,0,134,138,212,138,370,210,390,336
2023-04-13 20:55,0,565,94,296,63,433,0,616,0,136,138,215,141,371,209,391,336
2023-04-13 21:00,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:05,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:10,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:15,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:20,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:25,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:30,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:35,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:40,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:45,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:50,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 21:55,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:00,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:05,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:10,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:15,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:20,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:25,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:30,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:35,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:40,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:45,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:50,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 22:55,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 23:00,0,568,97,294,63,433,0,618,0,137,138,218,138,374,211,393,336
2023-04-13 23:05,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:10,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:15,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:20,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:25,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:30,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:35,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:40,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:45,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:50,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
2023-04-13 23:55,0,635,0,352,63,0,0,649,0,0,138,253,180,409,243,492,348
