Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-23 08:10,588,157,293,63,304,293,607,247,150,149,271,162,321,221,449,112
2021-02-23 08:15,582,155,290,63,304,290,602,247,150,148,270,159,316,219,446,109
2021-02-23 08:20,575,156,286,63,304,289,596,245,150,148,266,160,313,218,448,109
2021-02-23 08:25,570,155,286,63,304,283,591,245,150,147,262,160,308,215,447,106
2021-02-23 08:30,566,152,283,63,304,279,586,244,150,147,257,160,300,214,447,104
2021-02-23 08:35,556,147,281,63,304,274,580,244,150,145,255,162,298,214,444,104
2021-02-23 08:40,553,148,278,63,304,270,575,243,150,141,249,159,298,210,442,105
2021-02-23 08:45,553,145,277,63,305,265,572,243,149,140,245,159,287,207,441,106
2021-02-23 08:50,552,140,273,63,306,261,564,242,145,139,238,159,284,203,438,105
2021-02-23 08:55,547,132,268,63,306,255,559,242,146,138,240,159,274,200,437,104
2021-02-23 09:00,542,128,265,63,200,250,553,243,142,139,237,154,267,197,434,103
2021-02-23 09:05,539,124,266,63,200,249,546,243,142,135,227,153,262,196,433,103
2021-02-23 09:10,533,119,262,63,201,241,547,243,136,134,223,150,260,194,432,103
2021-02-23 09:15,529,117,260,63,201,237,541,243,134,133,222,151,260,191,433,101
2021-02-23 09:20,531,120,260,63,201,232,537,243,128,131,220,150,261,188,433,100
2021-02-23 09:25,523,115,258,63,201,226,535,242,125,127,221,146,259,188,432,103
2021-02-23 09:30,523,113,254,63,201,221,532,241,121,127,219,146,256,188,432,101
2021-02-23 09:35,523,108,253,63,201,219,528,240,118,127,219,145,254,189,433,100
2021-02-23 09:40,522,105,248,63,201,215,527,240,116,128,216,139,247,188,433,99
2021-02-23 09:45,517,104,245,63,201,211,522,239,114,127,214,141,246,188,434,104
2021-02-23 09:50,514,103,240,63,203,206,520,239,114,129,217,143,243,187,431,106
2021-02-23 09:55,512,103,236,63,204,200,513,239,115,126,213,143,243,188,429,106
2021-02-23 10:00,508,98,229,63,205,196,506,237,110,125,207,146,237,185,429,107
2021-02-23 10:05,507,96,225,63,205,194,505,238,111,125,207,144,236,185,430,107
2021-02-23 10:10,503,97,219,63,205,190,504,237,106,126,208,144,239,188,425,106
2021-02-23 10:15,504,96,216,63,206,188,499,235,106,126,206,146,237,189,426,103
2021-02-23 10:20,502,97,212,63,206,187,494,234,106,126,205,147,238,188,427,102
2021-02-23 10:25,501,101,211,63,206,186,490,234,104,128,206,149,232,187,427,100
2021-02-23 10:30,502,100,209,63,207,182,490,233,106,127,209,146,233,188,428,101
2021-02-23 10:35,502,100,207,63,207,180,491,233,107,124,212,147,227,187,430,100
2021-02-23 10:40,496,99,204,63,208,178,488,233,110,124,210,149,228,186,427,102
2021-02-23 10:45,498,95,204,63,208,173,487,230,113,125,212,148,227,189,427,104
2021-02-23 10:50,494,98,204,63,211,170,484,229,110,124,211,148,228,190,428,104
2021-02-23 10:55,499,93,206,63,212,166,479,229,106,122,205,147,226,192,428,106
2021-02-23 11:00,499,88,205,63,212,160,476,227,109,122,208,146,226,191,428,106
2021-02-23 11:05,501,90,199,63,212,157,476,227,110,124,210,145,222,193,427,104
2021-02-23 11:10,499,88,199,63,213,154,472,226,113,125,209,146,221,194,428,104
2021-02-23 11:15,499,88,202,63,214,150,476,228,110,124,206,145,220,194,425,104
2021-02-23 11:20,499,86,204,63,215,148,475,227,109,123,205,148,221,192,425,104
2021-02-23 11:25,498,84,202,63,215,148,476,226,110,124,204,150,220,190,424,103
2021-02-23 11:30,500,84,204,63,215,142,479,225,111,124,209,151,218,187,425,103
2021-02-23 11:35,500,90,200,63,217,135,481,223,112,124,206,152,222,190,424,104
2021-02-23 11:40,504,93,207,63,217,134,482,223,114,123,213,150,221,190,424,105
2021-02-23 11:45,502,93,207,63,218,130,484,222,117,123,213,151,221,190,425,104
2021-02-23 11:50,504,94,210,63,218,130,484,221,116,124,213,151,224,190,430,103
2021-02-23 11:55,500,93,213,63,219,122,478,220,118,125,216,152,227,189,431,102
2021-02-23 12:00,498,92,214,63,219,122,476,219,119,126,216,153,230,189,430,99
2021-02-23 12:05,505,96,215,63,220,118,481,222,120,128,221,153,235,189,431,102
2021-02-23 12:10,505,101,216,63,221,115,481,222,121,128,224,155,236,188,431,99
2021-02-23 12:15,503,97,220,63,222,112,483,222,123,127,223,157,238,191,432,98
2021-02-23 12:20,504,100,225,63,222,112,491,225,126,127,227,161,238,189,432,97
2021-02-23 12:25,506,100,227,63,222,110,495,225,127,127,231,163,239,189,433,97
2021-02-23 12:30,510,103,235,63,225,106,501,227,130,127,236,162,244,190,433,96
2021-02-23 12:35,511,105,238,63,225,106,502,228,128,126,237,160,242,190,432,98
2021-02-23 12:40,514,103,238,63,225,105,502,228,131,126,237,157,244,190,433,97
2021-02-23 12:45,516,105,239,63,227,105,504,229,134,129,236,154,246,194,434,98
2021-02-23 12:50,518,104,242,63,228,105,506,228,136,130,237,154,248,195,433,99
2021-02-23 12:55,518,105,245,63,228,105,508,227,135,131,237,152,249,194,432,98
2021-02-23 13:00,525,106,244,63,229,99,511,226,136,131,238,152,250,197,433,100
2021-02-23 13:05,529,107,248,63,232,96,511,227,137,132,237,155,253,197,432,100
2021-02-23 13:10,529,108,251,63,233,94,516,231,138,131,242,160,257,196,432,99
2021-02-23 13:15,532,108,251,63,235,94,521,233,136,131,243,161,261,198,433,98
2021-02-23 13:20,532,109,252,63,236,92,526,234,145,131,242,162,268,199,434,101
2021-02-23 13:25,535,112,252,63,238,88,530,234,144,129,240,161,267,196,434,100
2021-02-23 13:30,537,112,249,63,239,87,531,234,142,130,240,158,268,197,433,100
2021-02-23 13:35,538,110,250,63,241,86,532,235,138,131,238,155,266,198,434,99
2021-02-23 13:40,535,112,255,63,242,84,534,234,137,131,237,153,268,200,434,102
2021-02-23 13:45,536,114,253,63,243,200,534,235,135,130,240,151,271,199,435,102
2021-02-23 13:50,537,118,253,63,244,200,535,231,135,129,240,154,269,200,435,104
2021-02-23 13:55,537,117,255,63,245,200,535,229,134,131,239,157,268,200,433,108
2021-02-23 14:00,542,116,252,63,245,199,534,231,133,132,238,158,265,200,432,106
2021-02-23 14:05,543,114,250,63,246,197,535,233,134,132,240,156,267,202,433,105
2021-02-23 14:10,547,115,246,63,247,195,534,235,136,133,241,159,267,204,434,99
2021-02-23 14:15,544,108,248,63,249,195,536,238,136,131,240,158,266,207,434,104
2021-02-23 14:20,544,108,248,63,249,193,539,240,138,131,237,160,266,208,434,105
2021-02-23 14:25,546,107,250,63,249,192,538,242,137,132,238,159,270,208,433,105
2021-02-23 14:30,547,108,252,63,249,190,538,242,139,134,241,163,272,205,433,106
2021-02-23 14:35,550,109,248,63,250,189,535,242,139,133,240,163,275,204,433,105
2021-02-23 14:40,549,109,252,63,250,187,535,240,139,132,243,160,278,205,436,107
2021-02-23 14:45,550,106,253,63,250,186,535,239,139,132,241,159,277,204,436,110
2021-02-23 14:50,549,104,252,63,250,183,533,239,138,132,239,161,277,201,438,110
2021-02-23 14:55,557,97,250,63,253,179,534,239,136,132,236,163,277,199,438,109
2021-02-23 15:00,560,94,247,63,253,177,530,239,134,130,236,163,272,196,437,105
2021-02-23 15:05,558,91,247,63,254,174,526,237,133,130,233,166,271,197,436,106
2021-02-23 15:10,559,89,251,63,254,170,527,235,131,130,229,166,275,199,437,107
2021-02-23 15:15,556,86,252,63,256,169,526,237,128,131,232,166,275,199,437,110
2021-02-23 15:20,552,90,257,63,260,168,530,237,129,130,230,172,278,197,437,111
2021-02-23 15:25,554,85,256,63,261,162,534,239,131,132,231,172,279,201,435,112
2021-02-23 15:30,557,86,255,63,263,161,535,238,133,131,234,175,278,200,435,111
2021-02-23 15:35,555,88,260,63,263,159,536,237,136,132,234,178,278,200,435,114
2021-02-23 15:40,554,87,262,63,264,158,537,237,134,132,237,174,279,201,434,115
2021-02-23 15:45,554,86,261,63,264,158,539,236,134,133,236,174,279,203,432,117
2021-02-23 15:50,559,86,262,63,266,154,548,233,134,134,232,177,276,203,433,119
2021-02-23 15:55,558,84,264,63,268,153,550,232,131,134,232,179,272,205,434,122
2021-02-23 16:00,558,83,263,63,268,150,549,231,131,134,228,183,269,206,434,122
2021-02-23 16:05,557,84,263,63,269,148,549,232,131,135,229,184,271,211,434,128
2021-02-23 16:10,556,85,272,63,271,147,554,233,133,136,231,188,273,215,436,133
2021-02-23 16:15,558,85,272,63,272,146,553,233,130,136,234,187,277,217,437,137
2021-02-23 16:20,559,88,274,63,272,145,552,231,131,139,234,190,280,218,437,137
2021-02-23 16:25,562,89,274,63,272,142,553,232,130,140,240,192,283,220,438,139
2021-02-23 16:30,563,89,276,63,272,142,563,236,131,138,241,190,291,221,440,141
2021-02-23 16:35,564,91,280,63,276,139,565,235,127,140,245,192,290,220,440,144
2021-02-23 16:40,565,96,278,63,278,139,568,237,128,140,245,197,291,221,439,145
2021-02-23 16:45,567,95,277,63,280,137,574,234,133,139,246,199,291,221,443,146
2021-02-23 16:50,566,98,282,63,282,135,578,232,136,141,247,202,296,221,445,145
2021-02-23 16:55,570,101,284,63,283,133,582,233,136,142,245,205,298,218,445,144
2021-02-23 17:00,574,100,283,63,284,132,587,230,139,145,245,204,299,219,444,144
2021-02-23 17:05,578,100,287,63,284,131,590,233,139,145,244,204,301,220,446,146
2021-02-23 17:10,577,100,291,63,284,131,593,235,139,145,246,205,305,225,446,148
2021-02-23 17:15,581,101,297,63,285,131,596,236,139,146,247,203,312,231,445,149
2021-02-23 17:20,585,107,303,63,285,300,601,236,137,146,245,205,321,233,444,151
2021-02-23 17:25,589,105,305,63,285,300,608,237,138,147,245,208,328,240,445,151
2021-02-23 17:30,591,103,306,63,286,300,612,237,138,148,243,210,333,239,447,157
2021-02-23 17:35,593,104,305,0,289,300,618,235,138,147,246,212,340,239,448,157
2021-02-23 17:40,600,105,305,0,0,300,621,237,140,148,245,213,343,244,452,158
2021-02-23 17:45,602,106,305,0,0,298,625,238,143,149,249,215,349,247,452,159
2021-02-23 17:50,612,108,307,0,0,297,629,238,145,150,251,216,348,249,455,158
2021-02-23 17:55,612,110,308,0,0,297,629,239,148,150,255,215,353,251,456,161
2021-02-23 18:00,615,108,310,0,0,0,633,240,150,151,254,215,357,251,456,162
2021-02-23 18:05,616,109,312,0,0,0,634,0,150,151,255,215,359,253,456,165
2021-02-23 18:10,621,111,315,0,0,0,644,0,150,154,256,217,371,255,457,165
2021-02-23 18:15,623,113,317,0,0,0,650,0,150,157,260,221,383,257,462,165
2021-02-23 18:20,626,112,320,0,0,0,656,0,150,159,261,221,391,258,464,166
2021-02-23 18:25,632,115,322,0,0,0,663,0,150,159,266,219,393,259,465,167
2021-02-23 18:30,637,115,327,0,0,0,670,0,150,159,266,221,400,257,465,167
2021-02-23 18:35,638,118,329,0,0,0,674,0,150,159,268,222,402,258,467,167
2021-02-23 18:40,641,119,335,0,0,0,678,0,150,159,271,224,406,258,468,169
2021-02-23 18:45,646,118,337,0,0,0,679,0,150,159,271,224,408,258,470,169
2021-02-23 18:50,645,117,339,0,0,0,681,0,150,159,275,223,412,258,471,170
2021-02-23 18:55,645,116,340,0,0,0,681,0,150,159,278,224,414,259,471,170
2021-02-23 19:00,647,115,341,0,0,0,683,0,150,159,279,226,415,263,474,170
2021-02-23 19:05,647,118,343,0,0,0,685,0,150,159,280,227,418,263,474,171
2021-02-23 19:10,649,120,346,0,0,0,686,0,150,159,281,228,419,264,475,171
2021-02-23 19:15,652,120,347,0,0,0,688,0,150,159,282,229,421,264,475,171
2021-02-23 19:20,652,119,348,0,0,0,690,0,150,159,284,227,421,265,476,172
2021-02-23 19:25,653,119,350,0,0,0,692,0,150,159,285,226,422,266,478,174
2021-02-23 19:30,655,121,349,0,0,0,692,0,150,159,286,226,423,265,480,174
2021-02-23 19:35,656,121,349,0,0,0,693,0,150,159,287,225,423,263,480,176
2021-02-23 19:40,656,120,350,0,0,0,695,0,150,159,288,225,423,263,480,175
2021-02-23 19:45,656,120,350,0,0,0,695,0,150,159,288,221,423,264,482,175
2021-02-23 19:50,655,120,350,0,0,0,695,0,150,159,288,220,422,263,482,175
2021-02-23 19:55,654,0,351,0,0,0,695,0,150,159,288,222,422,263,481,175
2021-02-23 20:00,655,0,351,0,0,0,693,0,150,159,288,221,423,262,482,175
2021-02-23 20:05,655,0,351,0,0,0,693,0,150,159,288,222,423,261,482,175
2021-02-23 20:10,657,0,351,0,0,0,693,0,150,159,288,221,423,262,482,175
2021-02-23 20:15,657,0,351,0,0,0,694,0,150,159,289,220,423,261,482,175
2021-02-23 20:20,659,0,351,0,0,0,694,0,150,159,289,222,424,261,482,176
2021-02-23 20:25,658,0,351,0,0,0,695,0,150,159,289,220,424,261,482,176
2021-02-23 20:30,661,0,351,0,0,0,695,0,150,159,289,218,424,262,482,176
2021-02-23 20:35,661,0,352,0,0,0,695,0,150,159,289,218,425,262,481,176
2021-02-23 20:40,661,0,352,0,0,0,695,0,150,159,289,220,426,262,481,176
2021-02-23 20:45,661,0,353,0,0,0,696,0,150,159,289,220,426,262,481,176
2021-02-23 20:50,662,0,353,0,0,0,698,0,150,159,290,217,426,263,481,176
2021-02-23 20:55,663,0,353,0,0,0,698,0,150,159,289,219,427,264,481,176
2021-02-23 21:00,663,0,353,0,0,0,698,0,150,159,289,219,427,265,481,176
2021-02-23 21:05,663,0,353,0,0,0,698,0,150,159,288,219,427,266,481,176
2021-02-23 21:10,664,0,354,0,0,0,698,0,150,159,289,220,427,266,481,176
2021-02-23 21:15,664,0,355,0,0,0,698,0,150,159,289,221,428,267,481,176
2021-02-23 21:20,665,0,355,0,0,0,698,0,150,159,290,221,428,266,483,176
2021-02-23 21:25,665,0,355,0,0,0,698,0,150,159,290,222,428,266,483,176
2021-02-23 21:30,664,0,355,0,0,0,698,0,150,159,290,223,427,266,483,176
2021-02-23 21:35,664,0,355,0,0,0,698,0,150,159,290,222,427,266,483,176
2021-02-23 21:40,664,0,355,0,0,0,698,0,150,159,290,221,429,266,483,177
2021-02-23 21:45,664,0,355,0,0,0,698,0,150,159,290,221,429,266,483,177
2021-02-23 21:50,664,0,355,0,0,0,698,0,150,159,290,220,429,266,483,177
2021-02-23 21:55,664,0,355,0,0,0,699,0,150,159,290,220,429,266,484,177
2021-02-23 22:00,664,0,355,0,0,0,699,0,150,159,290,220,429,266,484,177
2021-02-23 22:05,664,0,355,0,0,0,699,0,150,159,290,220,429,266,484,177
2021-02-23 22:10,664,0,355,0,0,0,699,0,150,159,290,220,429,266,484,177
2021-02-23 22:15,664,0,355,0,0,0,698,0,150,159,291,220,429,268,484,177
2021-02-23 22:20,664,0,355,0,0,0,698,0,150,159,291,222,429,268,485,177
2021-02-23 22:25,664,0,355,0,0,0,700,0,150,159,291,222,429,268,485,177
2021-02-23 22:30,664,0,355,0,0,0,700,0,150,159,291,222,429,268,485,177
2021-02-23 22:35,664,0,355,0,0,0,700,0,150,159,291,222,429,268,485,177
2021-02-23 22:40,664,0,355,0,0,0,700,0,150,159,291,223,429,268,485,177
2021-02-23 22:45,664,0,355,0,0,0,700,0,150,159,291,223,430,268,485,177
2021-02-23 22:50,664,0,355,0,0,0,701,0,150,159,291,224,430,268,485,177
2021-02-23 22:55,664,0,356,0,0,0,700,0,150,159,291,224,430,268,485,177
2021-02-23 23:00,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:05,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:10,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:15,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:20,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:25,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:30,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:35,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:40,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:45,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:50,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
2021-02-23 23:55,664,0,356,0,0,0,700,0,150,159,291,224,427,268,485,177
