Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-17 08:35,0,655,158,354,13,250,350,600,134,150,164,204,153,313,193,580,279
2024-08-17 08:40,0,654,158,351,12,250,350,601,134,150,164,203,153,311,192,580,279
2024-08-17 08:45,0,654,153,350,11,250,350,598,134,149,164,202,152,310,193,579,279
2024-08-17 08:50,0,653,153,0,10,250,350,596,137,145,162,200,152,310,193,580,279
2024-08-17 08:55,0,646,153,343,9,250,350,597,138,141,162,197,154,308,193,580,279
2024-08-17 09:00,0,641,153,342,10,250,350,590,138,138,161,193,151,308,190,580,279
2024-08-17 09:05,0,639,153,340,10,250,350,589,140,133,160,192,151,307,191,580,279
2024-08-17 09:10,0,635,152,339,10,250,350,584,141,130,159,188,151,306,191,579,279
2024-08-17 09:15,0,631,149,335,11,250,350,582,136,120,153,187,152,307,190,578,279
2024-08-17 09:20,0,630,148,331,12,250,350,581,138,119,152,188,154,307,190,578,278
2024-08-17 09:25,0,625,145,328,12,250,350,580,130,109,150,185,156,303,187,578,278
2024-08-17 09:30,0,613,142,325,7,250,350,575,124,102,147,182,156,302,189,578,278
2024-08-17 09:35,0,605,136,312,5,250,350,569,122,97,143,181,154,300,191,575,278
2024-08-17 09:40,0,598,134,307,4,250,350,566,121,94,142,172,154,299,191,576,279
2024-08-17 09:45,0,586,125,292,4,250,350,560,109,87,139,161,152,298,187,574,278
2024-08-17 09:50,0,579,117,281,3,250,350,558,102,80,134,152,148,298,185,573,278
2024-08-17 09:55,0,574,111,268,4,250,350,550,99,72,131,144,145,294,186,573,278
2024-08-17 10:00,0,571,107,261,4,250,350,545,94,69,127,142,146,290,188,572,278
2024-08-17 10:05,0,555,102,251,3,250,350,541,88,55,120,129,145,283,187,573,278
2024-08-17 10:10,0,543,97,228,0,250,350,539,81,54,117,122,143,279,188,573,278
2024-08-17 10:15,0,533,92,216,1,250,350,531,75,42,115,115,143,274,186,572,277
2024-08-17 10:20,0,528,91,212,0,250,350,531,72,36,114,106,141,269,185,572,277
2024-08-17 10:25,0,515,87,193,9,250,350,525,64,31,109,99,141,264,186,569,277
2024-08-17 10:30,0,511,80,187,8,250,350,519,55,24,99,94,135,258,184,569,277
2024-08-17 10:35,0,504,78,178,6,250,350,514,53,19,94,84,133,257,184,571,277
2024-08-17 10:40,0,497,73,171,4,250,350,515,46,17,91,79,136,254,181,570,278
2024-08-17 10:45,0,494,66,162,5,0,350,510,46,13,88,71,133,248,178,570,278
2024-08-17 10:50,0,488,63,157,3,0,350,511,42,17,85,67,131,240,176,570,278
2024-08-17 10:55,0,481,58,149,1,0,350,506,28,14,86,61,124,233,172,568,278
2024-08-17 11:00,0,468,36,0,0,0,0,506,17,0,84,43,124,229,167,568,279
2024-08-17 11:05,0,461,34,133,0,0,0,501,15,0,83,38,121,223,166,566,279
2024-08-17 11:10,0,454,28,117,3,0,0,497,16,0,82,31,115,222,166,565,278
2024-08-17 11:15,0,447,28,109,3,0,0,490,8,0,80,26,113,216,164,565,278
2024-08-17 11:20,0,443,21,104,3,0,0,487,2,0,77,21,112,205,165,565,278
2024-08-17 11:25,0,434,20,96,2,0,0,483,0,0,75,22,108,202,164,563,278
2024-08-17 11:30,0,425,0,93,6,0,0,487,1,0,72,18,109,195,159,561,278
2024-08-17 11:35,0,409,0,78,6,0,0,482,1,0,69,13,107,186,155,556,278
2024-08-17 11:40,0,398,0,73,6,0,0,474,0,0,68,8,107,187,152,555,277
2024-08-17 11:45,0,373,0,60,6,0,0,463,3,0,61,5,105,183,143,555,277
2024-08-17 11:50,0,365,0,57,6,0,0,447,0,0,58,0,106,176,142,553,277
2024-08-17 11:55,0,345,0,54,7,0,0,453,1,0,51,0,101,168,138,553,277
2024-08-17 12:00,0,332,0,36,7,0,0,449,0,0,42,0,101,158,134,545,275
2024-08-17 12:05,0,317,0,34,6,0,0,449,0,0,38,0,96,155,133,545,274
2024-08-17 12:10,0,307,0,24,6,0,0,451,0,0,28,0,94,151,133,543,274
2024-08-17 12:15,0,295,0,19,7,0,0,54,0,0,19,0,96,144,136,540,274
2024-08-17 12:20,0,292,0,5,9,0,0,52,0,0,13,1,93,140,134,540,274
2024-08-17 12:25,0,288,0,4,7,0,0,49,0,0,7,0,90,125,129,539,274
2024-08-17 12:30,0,270,0,0,8,0,0,51,0,0,1,0,88,117,127,538,274
2024-08-17 12:35,0,263,0,0,7,0,0,47,0,0,1,0,84,109,125,536,274
2024-08-17 12:40,0,254,0,0,10,0,0,42,0,0,0,1,83,102,122,535,274
2024-08-17 12:45,0,242,0,0,12,0,0,40,0,0,1,0,89,91,118,532,274
2024-08-17 12:50,0,233,0,0,11,0,0,5,0,0,0,0,83,87,113,530,273
2024-08-17 12:55,0,223,0,0,11,0,0,10,2,0,2,0,82,78,112,530,272
2024-08-17 13:00,0,223,0,0,10,0,0,3,1,0,0,0,76,71,107,530,271
2024-08-17 13:05,0,213,0,0,11,0,0,14,0,0,1,0,77,63,100,528,271
2024-08-17 13:10,0,200,0,0,10,0,0,19,1,0,1,3,78,56,98,529,270
2024-08-17 13:15,0,202,0,0,10,0,0,26,1,0,4,3,76,51,96,527,268
2024-08-17 13:20,0,188,0,0,12,0,0,1,0,0,3,1,81,41,98,525,268
2024-08-17 13:25,0,185,0,0,11,0,0,5,2,0,0,0,77,37,97,523,268
2024-08-17 13:30,0,175,0,0,12,0,0,10,0,0,1,0,77,27,96,523,268
2024-08-17 13:35,0,166,0,0,8,0,0,17,1,0,0,0,78,18,87,522,268
2024-08-17 13:40,0,155,0,0,10,0,0,24,2,0,0,0,77,8,85,519,268
2024-08-17 13:45,0,153,0,3,10,0,0,27,6,0,0,0,79,4,85,514,268
2024-08-17 13:50,0,142,0,0,12,0,0,7,2,0,0,0,80,4,75,511,268
2024-08-17 13:55,0,136,0,0,15,0,0,9,1,0,0,0,80,2,71,509,267
2024-08-17 14:00,0,133,0,1,13,0,0,9,2,0,0,1,77,2,65,504,266
2024-08-17 14:05,0,122,0,0,13,0,0,18,6,0,0,0,78,2,66,496,266
2024-08-17 14:10,0,125,0,0,10,0,0,2,5,0,0,0,79,2,61,497,266
2024-08-17 14:15,0,118,0,0,10,0,0,14,6,0,0,1,77,4,61,495,265
2024-08-17 14:20,0,119,0,0,9,0,0,9,1,0,2,0,74,2,59,493,265
2024-08-17 14:25,0,114,1,0,5,0,0,13,5,0,4,2,76,4,52,494,265
2024-08-17 14:30,0,120,0,0,3,0,0,25,7,0,3,1,74,3,53,496,265
2024-08-17 14:35,0,124,0,0,5,0,0,38,4,0,0,0,71,3,48,489,264
2024-08-17 14:40,0,125,0,0,5,0,0,44,4,0,1,0,67,6,46,488,264
2024-08-17 14:45,0,135,1,3,4,0,0,57,3,0,1,0,66,3,44,488,265
2024-08-17 14:50,0,132,0,4,2,0,0,61,0,0,0,0,65,3,39,489,264
2024-08-17 14:55,0,146,0,4,2,0,0,71,4,0,0,0,64,4,35,489,264
2024-08-17 15:00,0,143,0,4,1,0,350,4,6,0,2,0,65,5,31,487,264
2024-08-17 15:05,0,142,0,2,1,0,350,13,6,0,0,0,62,3,22,486,265
2024-08-17 15:10,0,151,0,4,1,0,350,5,5,0,1,3,60,4,19,485,265
2024-08-17 15:15,0,157,0,1,0,0,350,27,12,0,2,5,56,9,15,486,264
2024-08-17 15:20,0,164,0,2,4,0,350,36,12,0,2,2,61,7,12,486,265
2024-08-17 15:25,0,180,2,3,3,0,350,45,20,0,0,0,60,7,15,486,264
2024-08-17 15:30,0,178,0,3,5,0,350,55,21,0,1,0,54,5,16,485,262
2024-08-17 15:35,0,186,0,3,4,0,350,71,17,0,0,0,53,10,18,484,261
2024-08-17 15:40,0,190,0,0,6,0,350,84,16,0,5,0,50,12,17,485,261
2024-08-17 15:45,0,190,0,0,6,0,350,93,18,0,4,0,48,12,13,482,261
2024-08-17 15:50,0,212,0,2,6,0,350,100,22,0,9,0,44,15,15,481,262
2024-08-17 15:55,0,220,2,7,7,0,350,108,25,0,14,0,40,15,7,480,260
2024-08-17 16:00,0,230,7,4,6,0,350,132,32,0,13,0,42,20,8,482,260
2024-08-17 16:05,0,241,12,9,0,0,350,146,36,0,9,2,45,24,5,482,261
2024-08-17 16:10,0,257,12,9,3,0,350,161,38,0,6,5,45,23,3,477,261
2024-08-17 16:15,0,262,9,3,5,0,350,174,45,0,11,7,47,25,7,477,260
2024-08-17 16:20,0,267,12,3,5,0,350,184,43,0,18,4,53,30,14,474,259
2024-08-17 16:25,0,272,13,3,4,0,350,197,45,0,22,5,51,32,9,468,260
2024-08-17 16:30,0,284,12,3,3,0,350,202,44,8,18,2,50,40,10,463,261
2024-08-17 16:35,0,291,16,4,3,0,350,215,43,3,20,1,47,36,14,457,262
2024-08-17 16:40,0,298,16,11,2,0,350,231,44,4,22,0,49,40,15,456,262
2024-08-17 16:45,0,302,20,12,2,0,350,232,42,3,24,2,52,43,16,450,262
2024-08-17 16:50,0,309,23,17,1,0,350,235,42,6,32,3,50,45,17,445,262
2024-08-17 16:55,0,321,21,14,1,0,350,234,48,5,35,6,47,46,19,448,262
2024-08-17 17:00,0,323,22,14,3,0,350,229,49,3,40,7,41,56,18,445,261
2024-08-17 17:05,0,328,21,10,1,0,350,229,53,0,41,10,40,55,21,443,261
2024-08-17 17:10,0,323,21,3,2,0,350,222,54,3,44,8,41,56,21,433,260
2024-08-17 17:15,0,328,19,0,0,0,350,218,50,0,47,11,38,64,27,429,259
2024-08-17 17:20,0,329,18,6,4,0,350,213,50,3,49,14,34,70,27,424,258
2024-08-17 17:25,0,328,20,5,4,0,350,209,51,3,53,10,32,72,30,421,258
2024-08-17 17:30,0,337,16,9,6,0,350,196,52,2,55,17,24,78,27,412,256
2024-08-17 17:35,0,342,9,10,4,0,350,192,51,4,62,19,21,78,30,410,256
2024-08-17 17:40,0,348,5,10,0,0,350,176,49,1,70,25,16,73,29,391,257
2024-08-17 17:45,0,349,5,9,5,0,350,165,44,6,70,27,14,78,28,391,258
2024-08-17 17:50,0,356,1,6,7,0,350,162,43,5,73,31,12,77,27,390,258
2024-08-17 17:55,0,354,0,7,6,0,350,152,42,10,74,39,15,86,25,383,259
2024-08-17 18:00,0,358,3,1,2,0,350,140,40,12,73,42,12,90,29,381,258
2024-08-17 18:05,0,353,0,0,2,0,350,147,39,15,73,35,10,94,35,370,258
2024-08-17 18:10,0,361,0,2,3,0,350,157,37,13,78,30,10,97,36,366,259
2024-08-17 18:15,0,359,1,11,2,0,350,165,38,14,80,35,9,98,39,363,258
2024-08-17 18:20,0,353,0,16,1,0,350,188,33,18,81,40,8,103,43,358,259
2024-08-17 18:25,0,353,0,20,3,0,350,194,34,13,82,41,11,104,43,355,260
2024-08-17 18:30,0,365,0,18,2,0,350,202,26,14,85,46,14,109,46,345,258
2024-08-17 18:35,0,370,2,20,2,0,350,209,23,15,85,56,16,107,49,339,258
2024-08-17 18:40,0,375,3,26,2,0,350,217,23,12,87,54,9,104,50,338,256
2024-08-17 18:45,0,377,5,30,3,0,350,230,20,8,96,57,6,102,52,329,256
2024-08-17 18:50,0,384,7,33,7,0,350,240,19,11,96,62,5,104,60,327,257
2024-08-17 18:55,0,388,7,38,6,0,350,244,21,12,99,70,5,108,61,325,257
2024-08-17 19:00,0,389,6,39,5,0,350,252,21,14,106,71,4,110,63,318,258
2024-08-17 19:05,0,398,9,38,7,0,350,259,26,18,105,68,9,114,66,311,258
2024-08-17 19:10,0,398,13,37,8,0,350,268,31,24,118,69,8,118,70,313,258
2024-08-17 19:15,0,401,9,34,8,0,350,282,32,25,119,74,6,123,73,304,259
2024-08-17 19:20,0,407,9,36,6,0,350,293,31,32,124,77,1,124,73,304,259
2024-08-17 19:25,0,411,9,38,5,0,350,309,34,36,127,81,1,121,73,302,256
2024-08-17 19:30,0,412,11,41,6,0,350,316,38,40,128,79,5,123,71,300,255
2024-08-17 19:35,0,419,13,43,8,0,350,317,35,43,130,79,8,125,70,294,254
2024-08-17 19:40,0,421,13,45,7,0,350,323,34,47,134,82,9,130,71,293,252
2024-08-17 19:45,0,425,14,46,8,0,350,324,29,57,138,82,7,131,79,291,251
2024-08-17 19:50,0,425,14,45,0,0,350,331,30,59,141,91,7,135,83,285,253
2024-08-17 19:55,0,427,14,47,0,0,350,334,30,63,144,93,7,136,85,284,253
2024-08-17 20:00,0,434,12,49,4,0,350,351,34,70,149,92,10,136,88,278,254
2024-08-17 20:05,0,444,16,55,5,0,350,366,51,82,155,94,14,140,87,269,254
2024-08-17 20:10,0,448,15,60,6,0,350,376,65,91,157,96,15,138,87,273,254
2024-08-17 20:15,0,457,14,59,9,0,350,389,69,99,160,99,15,139,85,278,254
2024-08-17 20:20,0,464,12,58,9,0,350,409,72,102,164,100,18,144,84,282,254
2024-08-17 20:25,0,469,10,74,11,0,350,417,77,114,165,103,19,148,86,278,254
2024-08-17 20:30,0,468,13,78,12,0,350,425,79,115,166,104,20,149,82,276,257
2024-08-17 20:35,0,472,12,78,14,0,350,433,83,116,168,102,21,153,82,276,258
2024-08-17 20:40,0,479,13,78,13,0,350,435,84,121,169,106,23,157,83,275,259
2024-08-17 20:45,0,485,11,82,12,0,350,440,86,124,169,111,23,160,86,277,259
2024-08-17 20:50,0,484,12,87,12,0,350,447,86,124,169,111,26,161,87,275,259
2024-08-17 20:55,0,488,10,90,0,0,350,452,88,125,169,109,25,164,90,274,260
2024-08-17 21:00,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:05,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:10,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:15,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:20,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:25,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:30,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:35,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:40,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:45,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:50,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 21:55,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:00,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:05,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:10,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:15,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:20,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:25,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:30,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:35,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:40,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:45,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:50,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 22:55,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 23:00,0,490,10,97,0,0,350,460,92,124,170,112,23,165,88,275,260
2024-08-17 23:05,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:10,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:15,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:20,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:25,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:30,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:35,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:40,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:45,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:50,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
2024-08-17 23:55,0,568,0,167,0,0,0,553,0,150,167,163,59,242,133,429,268
