Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-14 06:25,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-14 06:30,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-14 06:35,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-14 06:40,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-14 06:45,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-14 06:50,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-14 06:55,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-14 07:00,0,648,0,350,0,0,0,750,0,150,176,240,176,399,213,563,297
2024-06-14 07:05,0,647,0,347,60,0,49,649,254,0,176,227,170,367,206,580,266
2024-06-14 07:10,0,645,189,347,61,0,49,649,254,0,176,227,172,365,205,574,263
2024-06-14 07:15,0,645,189,347,61,0,49,650,253,0,176,227,173,363,205,572,261
2024-06-14 07:20,0,645,185,343,61,201,49,647,253,0,176,227,171,356,205,570,258
2024-06-14 07:25,0,645,185,341,61,0,49,646,252,0,176,227,171,354,204,567,256
2024-06-14 07:30,0,635,184,334,61,0,49,643,251,0,176,223,169,353,205,566,257
2024-06-14 07:35,0,632,183,333,61,0,49,641,251,0,176,222,168,352,205,565,253
2024-06-14 07:40,0,627,184,331,61,201,49,640,250,0,176,222,167,349,202,565,253
2024-06-14 07:45,0,624,180,327,61,201,49,639,250,0,170,219,169,347,198,562,252
2024-06-14 07:50,0,621,176,327,61,201,49,638,250,150,169,217,167,338,196,559,252
2024-06-14 07:55,0,617,173,321,60,201,49,634,248,150,168,214,169,335,196,558,255
2024-06-14 08:00,0,611,166,320,61,201,49,632,249,150,168,213,170,332,197,556,256
2024-06-14 08:05,0,606,164,319,61,201,49,631,249,150,168,213,165,329,195,551,255
2024-06-14 08:10,0,603,160,315,61,0,49,630,249,150,167,208,166,327,193,548,253
2024-06-14 08:15,0,601,157,311,61,0,49,630,247,149,167,204,167,325,193,546,255
2024-06-14 08:20,0,595,152,310,60,201,49,629,247,146,166,205,168,324,191,542,256
2024-06-14 08:25,0,595,150,306,59,0,49,625,245,144,165,202,168,326,190,540,258
2024-06-14 08:30,0,592,152,299,58,201,49,621,244,141,164,199,168,324,185,538,257
2024-06-14 08:35,0,591,152,296,56,201,49,620,244,135,163,195,169,323,186,535,256
2024-06-14 08:40,0,587,148,295,53,201,49,616,243,131,162,196,168,321,183,534,255
2024-06-14 08:45,0,584,149,289,53,201,49,611,242,128,161,194,167,318,183,527,254
2024-06-14 08:50,0,579,144,291,53,201,49,610,238,125,161,192,164,316,182,525,255
2024-06-14 08:55,0,575,144,291,54,0,49,605,233,125,160,189,162,318,182,522,254
2024-06-14 09:00,0,573,141,289,53,201,49,566,232,117,157,186,159,313,182,521,252
2024-06-14 09:05,0,569,133,283,53,201,49,562,230,114,156,184,156,308,183,518,252
2024-06-14 09:10,0,564,123,275,52,0,49,561,230,106,149,188,157,305,180,516,250
2024-06-14 09:15,0,563,115,268,53,0,49,561,228,105,148,183,157,298,177,515,251
2024-06-14 09:20,0,562,114,263,53,201,49,557,225,106,146,176,151,298,175,515,251
2024-06-14 09:25,0,559,105,258,51,0,49,556,225,104,144,177,146,293,171,512,253
2024-06-14 09:30,0,556,101,259,50,201,49,556,223,100,143,174,146,291,171,510,253
2024-06-14 09:35,0,552,94,249,51,0,49,560,223,97,137,171,146,283,172,513,253
2024-06-14 09:40,0,553,87,238,50,201,49,557,222,90,133,166,144,283,173,509,252
2024-06-14 09:45,0,548,81,229,50,0,49,551,221,87,131,163,142,282,171,510,252
2024-06-14 09:50,0,544,75,219,48,201,49,547,217,77,127,160,138,282,167,508,254
2024-06-14 09:55,0,539,61,213,46,201,49,545,221,71,125,150,138,283,163,508,254
2024-06-14 10:00,0,535,60,212,46,201,49,534,218,58,117,143,137,284,163,506,254
2024-06-14 10:05,0,531,59,199,45,201,49,527,217,53,113,140,139,282,163,506,256
2024-06-14 10:10,0,528,49,186,45,201,49,523,217,43,109,137,138,272,163,504,255
2024-06-14 10:15,0,522,40,180,45,201,49,520,217,37,106,129,136,263,162,504,256
2024-06-14 10:20,0,522,35,179,44,201,49,520,215,35,103,130,137,261,162,504,256
2024-06-14 10:25,0,524,32,165,42,201,49,522,212,30,102,124,138,254,160,503,256
2024-06-14 10:30,0,519,30,151,42,201,49,521,213,29,102,123,136,250,158,499,257
2024-06-14 10:35,0,516,27,142,42,201,49,522,212,27,101,121,139,249,153,497,257
2024-06-14 10:40,0,511,23,137,43,201,49,520,211,23,99,122,138,250,152,497,255
2024-06-14 10:45,0,499,11,127,45,201,49,516,208,15,87,122,134,243,153,495,254
2024-06-14 10:50,0,499,13,129,44,201,49,515,208,14,85,119,137,244,155,496,253
2024-06-14 10:55,0,494,8,122,43,201,49,514,206,0,84,114,136,241,153,495,255
2024-06-14 11:00,0,496,9,121,43,201,49,401,205,0,82,107,133,240,151,494,257
2024-06-14 11:05,0,489,8,114,43,201,49,400,207,0,79,102,124,242,147,496,257
2024-06-14 11:10,0,485,0,115,44,201,49,400,207,0,78,89,124,247,146,493,256
2024-06-14 11:15,0,482,6,115,45,201,49,398,205,0,78,82,123,248,146,493,255
2024-06-14 11:20,0,478,10,111,46,201,49,400,205,0,78,83,123,250,140,492,255
2024-06-14 11:25,0,474,10,113,45,201,49,401,205,0,76,80,122,247,139,493,256
2024-06-14 11:30,0,466,10,116,46,201,49,400,205,0,73,80,120,245,136,493,257
2024-06-14 11:35,0,468,12,112,47,201,49,400,203,0,74,82,123,245,137,493,257
2024-06-14 11:40,0,468,9,112,48,201,49,403,202,0,83,75,120,246,138,493,257
2024-06-14 11:45,0,469,8,111,47,201,49,404,202,0,80,76,122,246,137,492,257
2024-06-14 11:50,0,469,10,109,49,201,49,409,202,0,76,74,128,249,138,493,255
2024-06-14 11:55,0,464,16,100,51,201,49,412,202,0,80,81,135,247,134,491,256
2024-06-14 12:00,0,461,15,102,51,201,49,420,202,0,83,82,135,245,134,491,256
2024-06-14 12:05,0,460,15,107,52,201,49,420,201,1,85,79,127,246,140,489,255
2024-06-14 12:10,0,461,15,93,53,201,49,422,204,0,84,76,125,249,144,490,258
2024-06-14 12:15,0,461,16,88,51,201,49,423,201,0,84,76,123,249,143,491,259
2024-06-14 12:20,0,457,18,89,51,201,49,422,198,0,84,82,124,251,138,493,258
2024-06-14 12:25,0,458,20,92,51,201,49,424,196,0,81,82,124,253,140,494,259
2024-06-14 12:30,0,456,24,87,51,201,49,431,193,0,80,81,123,261,140,495,260
2024-06-14 12:35,0,449,19,88,51,201,49,434,194,0,82,82,124,264,144,497,261
2024-06-14 12:40,0,448,20,90,53,201,49,442,193,0,78,91,125,268,142,499,262
2024-06-14 12:45,0,449,19,87,54,201,49,450,193,0,84,91,127,268,146,499,259
2024-06-14 12:50,0,456,15,87,49,201,49,358,192,0,84,90,127,266,144,500,262
2024-06-14 12:55,0,457,21,88,48,201,49,363,195,2,85,94,129,267,146,502,261
2024-06-14 13:00,0,456,19,91,49,201,49,371,193,0,88,91,127,268,149,505,261
2024-06-14 13:05,0,455,20,91,51,201,49,373,191,0,86,92,124,268,150,508,262
2024-06-14 13:10,0,455,14,92,51,201,49,382,190,0,90,92,128,267,153,506,264
2024-06-14 13:15,0,454,15,92,52,201,49,390,190,0,88,93,123,265,153,509,268
2024-06-14 13:20,0,455,19,102,51,201,49,391,191,0,88,93,123,274,153,511,271
2024-06-14 13:25,0,460,21,106,51,201,49,400,191,0,87,83,114,276,161,513,275
2024-06-14 13:30,0,463,27,107,50,201,49,403,191,0,88,82,110,278,166,514,275
2024-06-14 13:35,0,461,24,110,47,201,49,407,191,0,87,81,107,278,166,515,276
2024-06-14 13:40,0,462,25,115,48,201,49,413,189,0,89,85,105,278,168,513,277
2024-06-14 13:45,0,467,25,121,47,201,49,423,190,0,91,86,104,281,168,514,277
2024-06-14 13:50,0,468,25,124,47,201,49,429,190,0,92,87,105,282,170,513,277
2024-06-14 13:55,0,472,19,111,45,201,49,434,189,0,88,94,97,289,168,516,278
2024-06-14 14:00,0,467,20,104,43,201,49,440,191,0,90,92,94,285,167,516,279
2024-06-14 14:05,0,470,23,103,43,201,49,447,193,0,91,99,93,286,169,515,279
2024-06-14 14:10,0,472,28,105,44,201,49,450,193,11,91,98,98,288,169,516,281
2024-06-14 14:15,0,474,28,101,48,201,49,450,195,14,92,97,99,290,167,515,282
2024-06-14 14:20,0,481,26,103,50,201,49,450,192,17,91,100,106,291,169,515,283
2024-06-14 14:25,0,482,30,105,50,201,49,455,193,11,88,99,114,290,168,517,283
2024-06-14 14:30,0,485,25,99,50,201,49,461,196,8,93,97,113,292,166,514,285
2024-06-14 14:35,0,486,23,97,53,201,49,459,196,8,94,97,112,292,163,513,286
2024-06-14 14:40,0,480,26,98,52,201,49,461,196,10,96,97,120,296,163,507,286
2024-06-14 14:45,0,482,25,93,52,201,49,461,196,10,95,100,117,295,162,506,285
2024-06-14 14:50,0,484,22,90,55,201,49,466,192,6,97,100,116,293,160,506,285
2024-06-14 14:55,0,488,18,95,55,201,49,468,193,6,97,98,120,293,161,502,287
2024-06-14 15:00,0,487,17,97,55,201,49,473,195,5,100,98,124,295,163,501,288
2024-06-14 15:05,0,482,17,93,55,201,49,479,192,1,107,98,125,298,164,500,287
2024-06-14 15:10,0,482,19,92,57,201,49,481,194,0,108,98,123,302,164,501,287
2024-06-14 15:15,0,482,24,93,56,201,49,495,189,4,110,101,122,302,163,502,289
2024-06-14 15:20,0,485,22,99,57,201,49,373,188,5,110,99,123,306,163,504,290
2024-06-14 15:25,0,487,21,100,55,201,49,379,188,4,110,96,126,306,165,505,291
2024-06-14 15:30,0,485,13,96,56,201,49,387,188,1,110,99,128,305,164,507,291
2024-06-14 15:35,0,487,15,91,53,201,49,385,188,0,109,100,127,306,165,506,291
2024-06-14 15:40,0,480,16,92,54,201,49,387,188,6,109,100,128,303,168,505,292
2024-06-14 15:45,0,479,18,96,54,201,49,388,186,4,108,98,131,302,167,506,292
2024-06-14 15:50,0,479,24,94,54,201,49,394,186,7,104,93,132,298,164,509,293
2024-06-14 15:55,0,478,28,94,54,201,49,404,183,8,104,92,131,299,165,507,293
2024-06-14 16:00,0,483,32,93,54,201,49,407,183,7,107,92,130,295,165,512,294
2024-06-14 16:05,0,488,35,89,52,201,49,410,182,1,111,93,130,294,170,512,295
2024-06-14 16:10,0,487,34,96,51,201,49,406,182,0,111,95,126,293,174,514,296
2024-06-14 16:15,0,488,34,102,50,201,49,421,183,0,109,92,133,290,175,514,297
2024-06-14 16:20,0,493,28,100,51,201,49,423,183,0,109,92,132,290,176,513,299
2024-06-14 16:25,0,493,24,104,55,201,49,438,180,3,110,91,136,288,170,512,300
2024-06-14 16:30,0,488,17,98,54,201,49,436,181,0,110,92,132,287,171,512,299
2024-06-14 16:35,0,487,17,95,56,201,49,447,181,0,111,96,130,288,169,513,298
2024-06-14 16:40,0,493,16,87,57,201,49,460,184,3,111,98,127,289,167,514,298
2024-06-14 16:45,0,492,14,88,62,201,49,461,182,4,108,97,129,292,166,512,298
2024-06-14 16:50,0,492,0,80,61,201,49,466,178,0,115,96,128,294,167,518,298
2024-06-14 16:55,0,492,0,82,59,201,49,467,179,0,117,94,126,289,167,513,298
2024-06-14 17:00,0,493,0,81,58,201,49,477,179,0,117,100,125,291,167,515,298
2024-06-14 17:05,0,494,0,80,57,201,49,477,182,1,113,102,125,288,167,514,299
2024-06-14 17:10,0,496,0,79,56,201,49,482,178,7,113,98,126,292,168,512,299
2024-06-14 17:15,0,508,0,86,56,201,49,488,175,8,113,94,120,295,162,511,299
2024-06-14 17:20,0,512,0,82,58,201,49,494,175,11,112,94,123,299,165,515,299
2024-06-14 17:25,0,513,0,96,55,201,49,502,169,11,113,95,123,299,165,514,301
2024-06-14 17:30,0,514,0,98,54,201,49,507,169,14,115,93,124,298,162,515,301
2024-06-14 17:35,0,516,0,97,54,201,49,509,168,15,116,91,123,301,160,517,301
2024-06-14 17:40,0,518,17,105,52,201,49,517,165,14,117,92,123,292,158,515,300
2024-06-14 17:45,0,520,21,111,51,201,49,522,163,21,121,84,124,297,160,516,300
2024-06-14 17:50,0,516,24,116,50,201,49,527,158,22,120,90,126,298,160,516,298
2024-06-14 17:55,0,517,25,116,45,201,49,532,161,21,122,90,126,303,162,516,297
2024-06-14 18:00,0,519,26,117,41,201,49,543,160,27,122,94,130,303,158,519,297
2024-06-14 18:05,0,526,30,125,41,201,49,544,162,28,124,91,131,302,156,519,296
2024-06-14 18:10,0,526,29,136,45,201,49,550,164,33,126,92,129,301,156,516,295
2024-06-14 18:15,0,527,37,150,45,201,49,565,164,43,127,90,130,304,161,516,294
2024-06-14 18:20,0,530,39,159,47,201,49,579,159,44,128,90,133,302,160,517,294
2024-06-14 18:25,0,519,44,164,45,201,49,589,160,46,127,92,134,309,161,518,293
2024-06-14 18:30,0,515,45,167,45,201,49,598,155,51,125,96,133,312,161,512,293
2024-06-14 18:35,0,509,47,173,46,201,49,595,148,51,128,100,130,310,157,509,293
2024-06-14 18:40,0,502,54,172,42,201,49,598,139,53,132,98,126,308,155,508,294
2024-06-14 18:45,0,495,59,174,39,201,49,606,137,54,134,106,127,312,157,500,293
2024-06-14 18:50,0,487,63,182,37,201,49,612,133,59,134,108,127,312,157,496,292
2024-06-14 18:55,0,488,65,185,36,201,49,613,127,61,136,109,127,312,156,491,290
2024-06-14 19:00,0,486,68,178,33,201,49,619,118,64,137,112,129,316,153,485,290
2024-06-14 19:05,0,484,69,181,10,201,49,621,118,73,135,117,129,317,151,479,290
2024-06-14 19:10,0,488,66,178,7,201,49,624,112,77,136,121,132,320,148,477,288
2024-06-14 19:15,0,489,63,188,8,201,49,632,104,80,136,126,133,323,152,471,289
2024-06-14 19:20,0,488,63,187,8,201,49,635,101,81,138,126,134,325,148,466,288
2024-06-14 19:25,0,487,66,192,8,201,49,636,98,82,138,130,134,325,150,466,288
2024-06-14 19:30,0,487,71,192,11,201,49,645,91,88,141,134,132,321,150,464,287
2024-06-14 19:35,0,491,74,192,9,201,49,646,84,96,144,139,130,321,150,453,286
2024-06-14 19:40,0,496,74,193,7,201,49,649,76,99,146,144,132,320,150,449,286
2024-06-14 19:45,0,505,79,198,6,201,49,655,67,105,150,145,129,319,152,438,284
2024-06-14 19:50,0,508,77,200,3,201,49,662,65,111,151,147,127,318,149,433,282
2024-06-14 19:55,0,507,80,205,5,201,49,670,66,116,154,151,127,319,148,447,282
2024-06-14 20:00,0,509,82,213,4,201,49,681,60,119,156,156,125,320,149,448,280
2024-06-14 20:05,0,509,85,216,0,201,49,683,56,121,159,161,124,322,152,443,280
2024-06-14 20:10,0,508,86,220,2,201,49,685,55,127,162,163,122,322,150,439,280
2024-06-14 20:15,0,511,87,230,4,201,49,690,50,132,165,170,118,322,151,430,276
2024-06-14 20:20,0,513,87,229,6,201,49,695,48,133,169,173,123,324,150,425,275
2024-06-14 20:25,0,513,89,230,8,0,49,696,42,135,170,175,125,323,150,416,273
2024-06-14 20:30,0,518,88,229,2,0,49,703,36,137,170,174,126,323,151,409,272
2024-06-14 20:35,0,519,88,231,1,0,49,706,33,140,170,175,129,325,153,408,271
2024-06-14 20:40,0,522,89,233,2,0,49,708,30,141,171,176,131,326,155,408,269
2024-06-14 20:45,0,537,91,245,1,0,49,713,25,142,171,177,129,323,156,403,270
2024-06-14 20:50,0,547,95,246,4,0,49,718,29,145,171,177,129,322,156,399,270
2024-06-14 20:55,0,549,92,249,4,0,49,723,29,145,171,177,127,323,155,392,270
2024-06-14 21:00,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:05,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:10,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:15,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:20,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:25,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:30,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:35,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:40,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:45,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:50,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 21:55,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:00,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:05,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:10,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:15,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:20,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:25,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:30,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:35,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:40,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:45,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:50,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 22:55,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 23:00,0,555,93,251,4,0,49,725,26,145,171,178,128,322,155,391,268
2024-06-14 23:05,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:10,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:15,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:20,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:25,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:30,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:35,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:40,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:45,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:50,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
2024-06-14 23:55,0,634,0,304,29,15,0,750,156,0,171,205,144,357,183,448,276
