Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-05 00:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 00:15,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 00:30,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 00:45,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 01:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 01:15,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 01:30,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 01:45,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 02:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 02:15,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 02:30,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 02:45,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 03:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 03:15,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 03:30,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 03:45,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 04:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 04:15,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 04:30,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 04:45,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 05:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 05:15,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 05:30,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 05:45,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:00,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:05,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:10,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:15,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:20,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:25,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:30,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:35,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:40,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:45,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
2021-03-05 06:50,676,0,359,0,0,0,707,0,150,162,292,235,432,284,481,177
