Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-19 00:00,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 00:15,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 00:30,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 00:45,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 01:00,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 01:15,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 01:30,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 01:45,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 02:00,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 02:15,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 02:30,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 02:45,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 03:00,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 03:15,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 03:30,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 03:45,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 04:00,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 04:15,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 04:30,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 04:45,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 05:00,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 05:15,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 05:30,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 05:45,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:00,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:05,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:10,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:15,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:20,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:25,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:30,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:35,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:40,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:45,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:50,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 06:55,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 07:00,0,649,0,354,0,0,0,750,0,0,183,244,159,335,164,590,290
2024-09-19 07:05,0,650,0,341,58,100,174,496,0,0,183,240,139,341,150,590,258
2024-09-19 07:10,0,650,185,341,58,100,174,496,0,0,183,240,138,342,154,586,256
2024-09-19 07:15,0,647,184,340,58,100,174,497,0,0,183,241,139,340,153,585,253
2024-09-19 07:20,0,644,184,339,58,100,174,495,0,0,170,239,138,340,151,584,251
2024-09-19 07:25,0,641,181,339,59,100,174,493,0,0,170,238,139,339,148,579,251
2024-09-19 07:30,0,639,181,338,59,100,174,494,0,0,170,238,141,339,147,579,250
2024-09-19 07:35,0,630,181,338,59,100,174,492,0,0,167,239,139,337,148,577,250
2024-09-19 07:40,0,623,178,335,59,100,174,490,250,0,167,235,136,338,146,576,250
2024-09-19 07:45,0,621,177,333,59,100,174,486,249,0,165,236,138,337,148,574,249
2024-09-19 07:50,0,618,174,333,59,100,174,486,248,0,161,234,138,332,149,574,247
2024-09-19 07:55,0,618,169,325,58,100,174,483,248,150,161,228,138,331,150,573,247
2024-09-19 08:00,0,610,165,322,58,100,174,482,247,150,159,230,139,326,148,571,246
