Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-18 07:55,0,607,162,314,50,0,260,750,238,150,163,241,80,307,182,545,245
2024-06-18 08:00,0,605,155,311,50,0,260,750,237,150,163,240,82,304,182,542,244
2024-06-18 08:05,0,599,150,307,50,0,260,750,236,149,161,239,80,300,180,538,241
2024-06-18 08:10,0,596,147,306,50,0,260,750,235,146,160,234,80,298,176,536,243
2024-06-18 08:15,0,592,146,303,50,0,260,750,235,143,160,234,81,291,176,532,236
2024-06-18 08:20,0,588,146,302,50,0,260,750,234,140,158,232,81,288,174,531,232
2024-06-18 08:25,0,585,140,299,50,0,260,750,230,137,158,229,76,287,174,525,230
2024-06-18 08:30,0,580,141,298,50,0,260,750,231,132,158,226,75,282,169,524,230
2024-06-18 08:35,0,574,135,294,51,0,260,750,231,124,158,224,76,279,168,521,224
2024-06-18 08:40,0,569,131,291,51,0,260,445,230,125,159,219,79,278,162,519,225
2024-06-18 08:45,0,568,130,285,50,249,260,443,225,121,156,212,80,278,161,514,223
2024-06-18 08:50,0,559,124,278,50,249,260,437,222,118,157,208,78,276,160,513,220
2024-06-18 08:55,0,554,122,275,50,249,260,431,221,115,158,206,75,273,160,509,220
2024-06-18 09:00,0,547,120,266,50,249,260,426,216,111,156,203,72,270,158,506,220
2024-06-18 09:05,0,539,116,259,49,249,260,423,214,109,154,194,73,264,157,505,218
2024-06-18 09:10,0,528,111,257,50,249,260,416,214,105,148,189,69,256,159,501,218
2024-06-18 09:15,0,523,110,248,50,249,260,415,212,103,145,182,68,257,160,500,217
2024-06-18 09:20,0,517,107,238,48,249,260,417,212,99,141,177,68,252,160,501,216
2024-06-18 09:25,0,513,109,235,48,249,260,414,210,97,138,170,64,246,161,501,215
2024-06-18 09:30,0,501,99,233,47,249,260,411,206,95,134,161,60,241,160,500,213
2024-06-18 09:35,0,492,87,225,47,249,260,409,205,88,131,160,58,233,160,497,213
2024-06-18 09:40,0,489,77,207,48,249,260,404,204,82,124,162,58,228,154,493,217
2024-06-18 09:45,0,482,74,197,47,249,260,402,198,79,125,155,57,224,152,493,217
2024-06-18 09:50,0,477,72,194,46,249,260,395,194,72,126,147,53,217,151,492,215
2024-06-18 09:55,0,468,60,181,45,249,260,393,193,65,125,144,55,213,154,491,218
2024-06-18 10:00,0,461,49,170,46,249,260,387,188,59,119,137,57,207,152,488,216
2024-06-18 10:05,0,460,42,159,46,249,260,385,185,52,113,141,58,202,147,486,213
2024-06-18 10:10,0,453,28,149,45,249,260,386,180,42,107,131,58,203,146,485,215
2024-06-18 10:15,0,452,24,147,45,249,260,384,180,30,107,124,60,197,145,486,213
2024-06-18 10:20,0,447,16,131,45,249,260,388,174,28,105,115,57,197,146,486,212
2024-06-18 10:25,0,440,0,117,43,249,260,383,172,30,101,108,59,195,147,484,212
2024-06-18 10:30,0,438,0,112,43,249,260,376,173,27,101,99,64,187,143,484,212
2024-06-18 10:35,0,438,0,108,44,249,260,372,167,24,98,98,65,180,142,485,212
2024-06-18 10:40,0,437,0,105,44,249,260,368,165,23,98,99,63,182,139,486,211
2024-06-18 10:45,0,432,2,100,43,249,260,370,165,18,95,97,60,180,140,486,208
2024-06-18 10:50,0,433,0,84,43,249,260,361,162,17,99,90,55,177,130,481,208
2024-06-18 10:55,0,438,0,76,43,249,260,364,162,6,95,88,51,168,128,479,208
2024-06-18 11:00,0,436,0,72,41,249,260,361,160,2,95,85,51,166,128,478,206
2024-06-18 11:05,0,431,1,70,41,249,260,357,162,0,96,84,49,166,130,476,209
2024-06-18 11:10,0,435,1,61,41,249,260,358,162,0,92,76,49,170,130,476,210
2024-06-18 11:15,0,431,0,69,41,249,260,362,162,0,89,74,49,166,129,477,213
2024-06-18 11:20,0,429,4,64,39,249,260,371,163,0,79,68,48,161,123,478,213
2024-06-18 11:25,0,425,0,53,39,249,260,370,163,0,79,64,46,162,123,477,214
2024-06-18 11:30,0,423,0,46,39,249,260,371,161,0,75,66,43,165,123,475,214
2024-06-18 11:35,0,426,0,40,37,249,260,377,164,0,73,64,40,166,120,476,215
2024-06-18 11:40,0,432,0,47,37,249,260,379,163,0,71,62,39,166,122,475,215
2024-06-18 11:45,0,423,6,46,35,249,260,378,162,0,68,67,38,165,119,478,215
2024-06-18 11:50,0,420,5,52,35,249,260,382,162,0,64,63,36,166,122,479,215
2024-06-18 11:55,0,423,5,57,36,249,260,380,165,0,65,61,37,165,122,479,214
2024-06-18 12:00,0,423,2,47,36,249,260,389,172,0,56,62,34,164,120,477,214
2024-06-18 12:05,0,421,0,45,36,249,260,391,169,0,55,62,35,165,121,477,214
2024-06-18 12:10,0,422,10,48,36,249,260,395,169,0,55,64,36,165,122,479,214
2024-06-18 12:15,0,422,13,56,36,249,260,398,169,0,51,62,40,167,126,481,215
2024-06-18 12:20,0,421,17,71,39,249,260,404,167,0,54,63,45,169,131,481,215
2024-06-18 12:25,0,420,24,76,39,249,260,411,172,1,53,63,48,173,134,483,214
2024-06-18 12:30,0,420,26,80,39,249,260,417,173,0,52,68,50,169,136,485,212
2024-06-18 12:35,0,420,29,84,40,249,260,425,170,0,55,70,47,176,135,487,211
2024-06-18 12:40,0,416,28,84,40,249,260,434,171,0,59,80,42,182,130,486,213
2024-06-18 12:45,0,422,32,86,39,249,260,438,173,0,63,90,43,182,131,486,215
2024-06-18 12:50,0,421,35,84,39,249,260,443,173,0,65,90,44,181,135,483,212
2024-06-18 12:55,0,418,37,83,39,249,260,445,174,0,65,93,43,182,136,484,212
2024-06-18 13:00,0,417,41,84,39,249,260,447,176,2,67,96,42,181,140,482,211
2024-06-18 13:05,0,420,40,84,39,249,260,456,176,0,70,99,45,188,141,483,212
2024-06-18 13:10,0,416,44,82,37,249,260,464,176,0,72,102,45,188,143,483,214
2024-06-18 13:15,0,422,47,88,37,249,260,483,177,0,74,108,46,193,145,483,216
2024-06-18 13:20,0,421,47,87,37,249,260,487,176,0,75,108,45,190,146,482,217
2024-06-18 13:25,0,425,48,92,39,249,260,494,177,3,74,109,43,197,144,482,218
2024-06-18 13:30,0,430,47,82,39,249,260,503,179,1,77,112,44,199,148,485,216
2024-06-18 13:35,0,435,46,91,37,249,260,502,181,3,78,114,45,196,150,481,218
2024-06-18 13:40,0,436,49,85,36,249,260,506,182,4,74,114,45,200,151,480,218
2024-06-18 13:45,0,440,44,88,38,249,260,515,182,3,69,115,37,199,150,478,221
2024-06-18 13:50,0,442,40,84,38,249,260,517,182,0,71,114,36,194,145,478,221
2024-06-18 13:55,0,451,42,83,39,249,260,521,179,0,76,113,36,189,143,481,222
2024-06-18 14:00,0,455,39,90,38,249,260,522,174,0,84,114,38,189,144,481,222
2024-06-18 14:05,0,459,36,91,39,249,260,531,175,0,84,113,38,191,144,482,222
2024-06-18 14:10,0,461,39,90,40,249,260,532,173,0,83,114,37,189,147,483,223
2024-06-18 14:15,0,466,39,90,42,249,260,533,171,0,84,111,36,196,149,486,225
2024-06-18 14:20,0,464,39,90,44,249,260,538,171,0,90,108,39,202,149,486,227
2024-06-18 14:25,0,469,39,100,44,249,260,544,169,0,88,111,37,208,148,484,228
2024-06-18 14:30,0,471,38,102,44,249,260,547,172,0,89,115,37,212,148,485,229
2024-06-18 14:35,0,472,37,105,44,249,260,549,172,0,92,117,37,213,149,486,227
2024-06-18 14:40,0,476,33,101,49,249,260,553,168,0,96,116,33,215,155,481,229
2024-06-18 14:45,0,475,33,108,49,249,260,554,169,0,96,117,34,215,155,479,231
2024-06-18 14:50,0,471,34,110,49,249,260,559,170,0,98,112,32,218,156,477,230
2024-06-18 14:55,0,468,33,107,48,249,260,568,169,0,98,104,30,213,155,474,228
2024-06-18 15:00,0,467,36,112,47,249,260,576,169,0,95,102,29,212,157,472,229
2024-06-18 15:05,0,469,35,115,48,249,260,582,169,0,98,107,28,215,155,469,227
2024-06-18 15:10,0,474,32,122,48,249,260,591,171,0,100,105,31,216,154,469,236
2024-06-18 15:15,0,477,35,125,50,249,260,597,174,0,101,106,36,225,154,467,233
2024-06-18 15:20,0,479,40,131,49,249,260,600,173,0,96,109,40,235,156,466,233
2024-06-18 15:25,0,476,39,132,49,249,260,603,171,3,94,111,40,241,154,464,233
2024-06-18 15:30,0,477,38,145,48,249,260,607,169,0,96,110,40,242,157,463,233
2024-06-18 15:35,0,481,39,146,47,249,260,612,166,2,95,110,46,244,158,464,237
2024-06-18 15:40,0,482,43,147,47,249,260,612,164,1,95,107,43,242,159,464,238
2024-06-18 15:45,0,484,42,151,47,249,260,618,163,1,95,98,46,244,153,463,237
2024-06-18 15:50,0,482,41,149,45,249,260,615,163,0,96,97,45,250,159,464,237
2024-06-18 15:55,0,478,38,151,47,249,260,615,161,0,100,90,43,253,162,467,241
2024-06-18 16:00,0,480,34,147,47,249,260,621,159,0,102,93,38,251,167,469,242
2024-06-18 16:05,0,486,25,142,47,249,260,628,162,0,102,93,37,253,169,469,243
2024-06-18 16:10,0,492,28,143,45,249,260,634,163,0,104,91,31,257,174,472,250
2024-06-18 16:15,0,498,25,140,43,249,260,639,167,0,103,95,30,263,173,474,256
2024-06-18 16:20,0,503,24,143,40,249,260,646,168,0,104,97,33,264,175,476,256
2024-06-18 16:25,0,509,28,141,37,249,260,658,172,1,106,100,38,263,184,483,258
2024-06-18 16:30,0,509,26,142,34,249,260,670,169,0,109,98,41,271,181,482,261
2024-06-18 16:35,0,509,27,144,34,249,260,681,168,0,108,99,40,278,179,486,261
2024-06-18 16:40,0,517,23,142,35,249,260,691,170,0,111,102,39,281,176,488,268
2024-06-18 16:45,0,525,21,145,35,249,260,699,169,1,113,108,38,278,174,483,268
2024-06-18 16:50,0,522,17,148,37,249,260,707,169,0,113,105,46,282,173,482,272
2024-06-18 16:55,0,526,14,149,38,249,260,721,172,0,116,106,41,287,170,485,273
2024-06-18 17:00,0,524,18,145,40,249,260,731,172,0,115,109,41,281,174,482,275
2024-06-18 17:05,0,527,16,145,39,249,260,743,177,0,113,110,41,282,175,480,279
2024-06-18 17:10,0,534,19,142,39,249,260,750,182,0,114,111,37,284,175,481,279
2024-06-18 17:15,0,541,20,145,40,249,260,750,184,0,117,111,35,288,174,483,279
2024-06-18 17:20,0,547,25,152,39,249,260,750,185,4,118,113,35,287,170,488,282
2024-06-18 17:25,0,549,23,152,39,249,260,750,183,6,120,115,33,287,175,491,283
2024-06-18 17:30,0,550,27,151,38,249,260,750,185,11,121,118,36,291,173,489,283
2024-06-18 17:35,0,549,26,155,38,249,260,750,187,10,123,131,36,294,172,486,286
2024-06-18 17:40,0,556,28,157,38,249,260,750,191,17,124,139,38,294,172,491,286
2024-06-18 17:45,0,559,33,163,37,249,260,750,191,28,126,146,39,297,174,484,289
2024-06-18 17:50,0,560,33,165,36,249,260,750,193,30,128,153,37,300,175,481,289
2024-06-18 17:55,0,567,29,164,40,249,260,750,199,29,130,151,35,296,176,479,289
2024-06-18 18:00,0,566,25,164,38,249,260,750,203,31,132,154,38,292,175,478,290
2024-06-18 18:05,0,568,26,165,39,249,260,750,205,31,134,153,41,291,173,478,290
2024-06-18 18:10,0,564,30,168,39,249,260,750,210,33,131,155,47,296,175,476,292
2024-06-18 18:15,0,559,38,182,38,249,260,750,213,37,136,156,46,301,175,474,293
2024-06-18 18:20,0,555,40,181,38,249,260,750,214,44,139,157,46,309,174,475,293
2024-06-18 18:25,0,558,40,184,38,249,260,750,214,48,143,159,51,307,177,473,294
2024-06-18 18:30,0,559,41,188,38,249,260,750,214,59,145,161,48,312,178,474,296
2024-06-18 18:35,0,560,42,184,40,249,260,750,216,64,145,161,47,305,178,475,296
2024-06-18 18:40,0,559,42,185,39,249,260,750,216,64,146,160,45,305,179,480,296
2024-06-18 18:45,0,550,43,190,38,249,260,750,215,65,148,163,39,307,179,479,297
2024-06-18 18:50,0,544,46,182,39,249,260,750,214,70,148,161,42,311,177,476,296
2024-06-18 18:55,0,536,45,177,40,249,260,750,213,69,151,164,46,315,177,472,296
2024-06-18 19:00,0,522,38,182,40,249,260,750,216,71,155,166,43,311,176,469,296
2024-06-18 19:05,0,499,40,179,41,249,260,750,217,71,156,171,42,311,175,462,295
2024-06-18 19:10,0,486,38,188,41,249,260,750,218,75,158,175,45,312,173,462,295
2024-06-18 19:15,0,478,37,188,41,249,260,750,218,80,158,175,45,317,174,458,294
2024-06-18 19:20,0,466,34,197,41,249,260,750,221,87,158,179,47,324,176,456,294
2024-06-18 19:25,0,463,31,196,40,249,260,750,220,94,159,181,48,326,175,458,294
2024-06-18 19:30,0,458,36,200,40,249,260,750,223,98,162,187,48,330,174,455,294
2024-06-18 19:35,0,457,37,201,37,249,260,750,224,97,162,187,52,333,173,454,295
2024-06-18 19:40,0,457,37,200,35,249,260,750,224,94,164,190,54,339,174,449,295
2024-06-18 19:45,0,462,38,201,36,249,260,750,224,98,164,190,51,340,173,448,296
2024-06-18 19:50,0,461,39,203,36,249,260,750,0,98,164,194,53,341,172,449,295
2024-06-18 19:55,0,461,42,206,36,249,260,750,0,102,164,200,52,343,171,453,294
2024-06-18 20:00,0,463,47,206,39,249,260,750,0,110,165,199,48,348,172,460,294
2024-06-18 20:05,0,463,53,209,39,249,260,750,0,111,167,202,48,348,171,458,294
2024-06-18 20:10,0,466,59,212,40,249,260,750,0,115,169,203,48,348,171,456,294
2024-06-18 20:15,0,469,64,214,41,249,260,750,0,122,173,208,48,347,171,454,295
2024-06-18 20:20,0,477,65,217,42,249,260,750,0,122,173,208,47,349,172,453,295
2024-06-18 20:25,0,478,67,219,43,249,260,750,0,124,173,205,48,351,176,448,296
2024-06-18 20:30,0,487,70,226,47,249,260,750,0,126,174,207,51,353,177,449,298
2024-06-18 20:35,0,493,73,233,47,249,260,750,0,125,174,210,52,354,174,453,299
2024-06-18 20:40,0,494,75,236,47,249,260,750,0,127,174,211,52,355,175,455,300
2024-06-18 20:45,0,497,78,241,48,249,260,750,0,127,174,212,50,359,176,455,301
2024-06-18 20:50,0,498,80,243,48,249,260,750,0,127,174,215,48,358,175,455,301
2024-06-18 20:55,0,502,86,247,49,249,260,750,0,132,174,215,45,359,173,454,301
2024-06-18 21:00,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:05,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:10,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:15,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:20,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:25,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:30,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:35,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:40,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:45,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:50,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 21:55,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:00,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:05,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:10,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:15,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:20,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:25,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:30,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:35,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:40,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:45,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:50,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 22:55,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 23:00,0,506,86,250,49,249,0,750,0,132,174,218,47,360,175,455,301
2024-06-18 23:05,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:10,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:15,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:20,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:25,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:30,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:35,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:40,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:45,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:50,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
2024-06-18 23:55,0,642,0,345,0,0,0,750,0,150,174,243,82,346,186,573,307
