Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-26 00:00,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 00:15,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 00:30,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 00:45,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 01:00,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 01:15,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 01:30,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 01:45,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 02:00,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 02:15,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 02:30,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 02:45,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 03:00,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 03:15,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 03:30,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 03:45,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 04:00,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 04:15,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 04:30,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 04:45,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 05:00,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 05:15,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 05:30,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 05:45,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:00,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:05,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:10,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:15,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:20,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:25,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:30,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:35,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:40,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:45,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:50,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 06:55,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 07:00,661,0,353,0,0,0,448,0,150,158,217,231,434,271,576,191
2021-07-26 07:05,648,121,344,0,0,0,672,251,0,158,211,190,413,248,585,158
2021-07-26 07:10,643,187,341,0,0,0,666,250,0,158,211,190,409,243,584,154
2021-07-26 07:15,642,187,339,0,0,0,665,249,0,157,212,189,407,241,584,153
2021-07-26 07:20,642,186,339,0,0,0,663,249,150,156,212,189,407,238,583,150
2021-07-26 07:25,637,184,339,0,0,0,659,248,150,156,212,186,404,237,579,148
2021-07-26 07:30,635,183,339,0,0,0,658,247,150,154,210,185,401,238,578,148
2021-07-26 07:35,629,180,337,0,0,0,650,247,150,152,210,184,399,235,578,146
2021-07-26 07:40,624,179,335,0,0,0,647,247,150,152,207,182,396,231,572,144
2021-07-26 07:45,620,176,328,63,0,0,643,247,150,151,208,181,388,228,571,142
2021-07-26 07:50,620,169,328,63,0,0,641,246,150,148,209,177,378,225,570,140
2021-07-26 07:55,615,167,326,63,0,0,634,244,150,147,205,171,372,223,568,140
2021-07-26 08:00,608,165,325,63,0,0,630,243,150,147,205,169,368,217,567,137
2021-07-26 08:05,604,161,325,63,0,0,626,240,150,145,205,169,363,215,566,135
2021-07-26 08:10,596,158,320,63,0,0,620,240,150,145,203,167,357,212,565,135
2021-07-26 08:15,592,156,319,63,0,0,616,240,150,143,203,168,353,210,561,133
2021-07-26 08:20,589,153,318,63,0,0,606,238,150,142,205,164,346,209,561,131
2021-07-26 08:25,585,152,316,63,0,0,600,234,150,142,203,156,343,207,560,130
2021-07-26 08:30,583,149,315,63,0,0,597,232,150,142,201,156,338,205,560,131
2021-07-26 08:35,576,148,308,63,0,0,591,230,150,139,198,155,334,203,558,130
2021-07-26 08:40,573,147,304,63,0,0,585,228,150,139,195,157,332,201,556,130
2021-07-26 08:45,569,143,303,63,0,0,581,227,150,136,192,154,331,200,554,130
2021-07-26 08:50,568,138,299,63,0,0,568,225,150,134,189,153,329,194,552,129
2021-07-26 08:55,567,133,295,63,0,0,561,219,150,134,184,154,321,189,551,130
2021-07-26 09:00,566,132,295,63,0,0,555,217,146,132,180,154,318,184,551,127
2021-07-26 09:05,563,127,293,63,0,0,548,216,143,131,178,152,313,179,549,126
2021-07-26 09:10,565,125,291,63,0,0,544,216,141,129,176,152,309,177,548,126
2021-07-26 09:15,564,126,286,63,0,0,539,213,141,128,171,154,305,173,547,129
2021-07-26 09:20,559,121,278,63,0,0,535,209,138,126,168,148,296,169,546,129
2021-07-26 09:25,556,116,276,63,0,0,530,206,136,122,160,144,292,168,545,129
2021-07-26 09:30,553,113,265,63,0,0,521,205,134,121,155,142,291,167,544,127
2021-07-26 09:35,551,106,256,63,0,0,519,203,127,120,153,141,289,165,546,128
2021-07-26 09:40,544,106,254,63,0,0,509,203,121,116,149,140,281,167,547,131
2021-07-26 09:45,536,109,246,63,0,0,501,200,121,111,146,137,281,163,545,132
2021-07-26 09:50,525,107,241,63,0,0,493,198,116,108,143,137,279,161,546,131
2021-07-26 09:55,518,107,235,63,0,0,474,194,107,105,138,135,276,161,547,133
2021-07-26 10:00,513,98,225,63,0,0,468,192,100,101,131,135,271,158,546,134
2021-07-26 10:05,509,93,207,63,0,0,459,192,90,95,126,138,267,152,546,133
2021-07-26 10:10,502,92,202,63,0,0,449,190,89,91,119,136,261,151,544,133
2021-07-26 10:15,497,92,198,63,0,0,439,188,84,88,117,131,256,152,543,133
2021-07-26 10:20,493,87,194,63,0,0,436,186,79,84,115,131,252,149,541,133
2021-07-26 10:25,480,78,189,63,0,0,423,179,77,86,114,131,247,150,540,133
2021-07-26 10:30,473,77,177,63,0,0,411,179,68,81,98,130,239,148,538,133
2021-07-26 10:35,469,75,177,63,0,0,401,178,69,78,88,128,234,151,536,133
2021-07-26 10:40,462,75,174,63,0,0,383,177,63,74,81,129,228,146,536,135
2021-07-26 10:45,458,74,159,63,0,0,377,175,53,74,78,128,223,143,535,139
2021-07-26 10:50,449,71,151,63,0,0,365,173,48,73,74,126,218,140,535,139
2021-07-26 10:55,443,68,146,63,0,0,349,169,42,71,76,123,216,138,535,138
2021-07-26 11:00,438,62,136,58,0,0,339,167,38,67,71,122,215,130,535,136
2021-07-26 11:05,431,58,128,19,0,0,333,168,38,67,69,123,212,127,535,135
2021-07-26 11:10,426,60,127,15,0,0,326,166,31,71,68,127,213,122,536,137
2021-07-26 11:15,418,56,124,15,0,0,314,162,23,67,73,125,209,124,537,137
2021-07-26 11:20,420,52,117,6,0,0,305,161,23,66,68,129,208,128,536,137
2021-07-26 11:25,409,48,120,0,0,0,294,156,22,65,64,131,207,127,536,137
2021-07-26 11:30,404,48,118,1,0,0,295,153,20,66,61,131,200,127,536,138
2021-07-26 11:35,400,47,110,1,0,0,287,154,18,64,53,126,197,125,536,138
2021-07-26 11:40,390,41,116,3,0,0,279,154,13,60,52,124,194,121,536,136
2021-07-26 11:45,381,43,119,2,0,0,267,154,13,63,49,125,195,122,536,136
2021-07-26 11:50,378,45,115,3,0,0,257,154,4,61,46,124,195,123,535,133
2021-07-26 11:55,373,44,112,6,0,0,252,150,0,61,48,124,187,125,535,133
2021-07-26 12:00,370,45,115,6,0,0,249,151,0,60,51,124,184,125,534,132
2021-07-26 12:05,371,43,109,6,0,0,240,148,1,59,56,123,187,125,534,133
2021-07-26 12:10,366,45,107,6,0,0,236,147,0,59,51,122,184,122,535,131
2021-07-26 12:15,374,46,107,1,0,0,230,143,6,62,48,119,187,128,534,131
2021-07-26 12:20,371,44,105,2,0,0,225,142,4,66,48,120,189,127,534,131
2021-07-26 12:25,367,47,102,2,0,0,217,139,10,64,48,121,190,124,534,127
2021-07-26 12:30,367,46,102,2,0,0,219,136,3,65,52,122,193,123,536,128
2021-07-26 12:35,363,47,100,2,0,0,215,140,8,66,56,124,191,125,536,127
2021-07-26 12:40,369,45,97,2,0,0,223,139,7,68,59,126,186,128,537,127
2021-07-26 12:45,370,48,93,2,0,0,218,136,6,73,63,125,194,131,537,126
2021-07-26 12:50,372,47,94,1,0,0,214,136,6,73,64,124,196,128,537,126
2021-07-26 12:55,375,45,95,1,0,0,209,132,2,72,63,126,191,129,537,127
2021-07-26 13:00,371,47,92,2,0,0,201,135,9,75,60,129,194,130,537,125
2021-07-26 13:05,368,48,86,0,0,0,193,136,5,75,59,129,192,131,539,125
2021-07-26 13:10,371,48,87,0,0,0,192,139,4,75,62,129,192,131,539,127
2021-07-26 13:15,371,46,89,1,0,0,183,135,9,74,60,128,198,133,540,130
2021-07-26 13:20,372,39,89,5,0,0,186,135,9,72,59,129,196,130,542,132
2021-07-26 13:25,372,35,88,5,0,0,191,135,7,74,64,130,197,131,544,131
2021-07-26 13:30,370,37,84,5,0,0,194,136,4,73,64,130,200,129,544,131
2021-07-26 13:35,375,36,86,5,0,0,190,138,0,77,69,126,203,129,546,132
2021-07-26 13:40,378,31,89,5,0,0,184,140,0,75,64,124,202,125,546,133
2021-07-26 13:45,383,33,95,5,0,0,183,138,0,73,65,123,199,125,547,131
2021-07-26 13:50,381,36,97,7,0,0,187,136,1,77,62,122,202,122,546,132
2021-07-26 13:55,380,36,101,11,0,0,187,135,2,81,66,126,199,125,545,128
2021-07-26 14:00,383,34,97,12,0,0,188,134,5,83,57,126,200,125,543,128
2021-07-26 14:05,383,34,96,14,0,0,178,140,9,84,55,124,197,124,541,129
2021-07-26 14:10,380,38,99,16,0,0,186,140,8,82,56,128,195,125,537,126
2021-07-26 14:15,383,39,99,16,0,0,192,141,5,81,55,132,199,123,537,127
2021-07-26 14:20,383,35,102,17,0,0,190,141,6,81,64,130,197,123,534,130
2021-07-26 14:25,379,36,107,20,0,0,196,139,4,79,57,132,195,121,532,127
2021-07-26 14:30,382,37,107,24,0,0,188,141,6,82,53,133,195,117,532,128
2021-07-26 14:35,386,39,102,24,0,0,185,142,0,85,51,130,200,108,531,130
2021-07-26 14:40,388,36,102,25,0,0,187,142,1,88,46,129,197,105,530,130
2021-07-26 14:45,396,36,96,26,0,0,190,144,4,88,44,128,191,107,528,131
2021-07-26 14:50,398,39,98,25,0,0,188,142,7,90,40,131,185,109,527,132
2021-07-26 14:55,399,33,94,25,0,0,193,142,5,93,40,134,181,110,530,132
2021-07-26 15:00,401,32,96,25,0,0,202,140,5,94,42,137,181,110,528,132
2021-07-26 15:05,399,29,97,24,0,0,202,140,4,94,49,140,178,111,523,133
2021-07-26 15:10,401,36,101,26,0,0,211,137,3,97,47,138,175,111,521,132
2021-07-26 15:15,399,42,103,27,0,0,223,142,7,97,50,138,177,115,518,133
2021-07-26 15:20,407,36,106,25,0,0,227,146,3,98,50,142,177,115,520,133
2021-07-26 15:25,409,37,108,23,0,0,230,145,7,100,47,145,179,115,519,132
2021-07-26 15:30,416,37,112,23,0,0,230,147,3,102,49,149,180,115,519,134
2021-07-26 15:35,419,37,112,25,0,0,238,152,2,101,50,152,187,122,520,133
2021-07-26 15:40,418,39,117,26,0,0,244,152,1,101,52,148,193,124,519,136
2021-07-26 15:45,416,41,127,29,0,0,245,149,6,100,51,150,190,131,517,138
2021-07-26 15:50,412,40,127,30,0,0,252,152,5,99,46,149,190,131,515,138
2021-07-26 15:55,405,36,131,30,0,0,252,150,7,98,48,154,192,133,516,142
2021-07-26 16:00,402,33,134,26,0,0,261,154,9,99,61,154,194,138,518,143
