Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-09 06:05,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:10,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:15,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:20,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:25,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:30,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:35,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:40,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:45,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:50,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 06:55,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 07:00,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-09 07:05,0,0,0,355,0,0,0,0,0,0,134,0,159,344,202,590,372
2023-07-09 07:10,0,0,0,355,0,0,0,0,0,0,134,0,158,344,202,590,372
2023-07-09 07:15,0,0,0,355,0,0,0,0,0,0,134,0,159,344,202,590,372
2023-07-09 07:20,0,0,0,355,0,0,0,0,0,0,134,0,159,344,201,590,372
2023-07-09 07:25,0,0,0,355,0,0,0,0,0,0,134,0,159,343,201,590,372
2023-07-09 07:30,0,0,0,355,0,0,0,0,0,0,134,0,158,343,201,590,372
2023-07-09 07:35,0,0,0,355,0,0,0,0,0,0,134,0,159,343,201,590,372
2023-07-09 07:40,0,0,0,355,0,0,0,0,0,0,134,0,158,343,200,590,372
2023-07-09 07:45,0,0,0,355,0,0,0,0,0,0,134,0,157,343,200,590,372
2023-07-09 07:50,0,0,0,355,0,0,0,0,0,0,134,0,156,345,200,590,372
2023-07-09 07:55,0,0,0,355,0,0,0,0,0,0,134,0,156,348,198,590,372
2023-07-09 08:00,0,0,0,355,0,0,0,0,0,0,134,0,156,350,198,590,372
2023-07-09 08:05,0,0,0,355,0,0,0,0,0,0,134,0,157,356,198,590,372
2023-07-09 08:10,0,0,0,355,0,0,0,0,0,0,134,0,156,359,198,590,372
2023-07-09 08:15,0,0,0,355,0,0,0,0,0,0,134,0,156,362,198,590,372
2023-07-09 08:20,0,0,0,355,0,0,0,0,0,0,134,218,157,362,198,590,372
2023-07-09 08:25,0,0,0,355,0,0,0,0,0,0,134,219,158,362,198,590,372
2023-07-09 08:30,0,0,0,355,0,0,0,0,0,0,134,219,158,363,198,590,372
2023-07-09 08:35,0,0,0,355,0,0,0,0,0,0,134,219,158,364,198,590,372
2023-07-09 08:40,0,649,0,355,0,0,0,0,0,0,134,219,159,364,198,590,372
2023-07-09 08:45,0,649,0,355,0,0,0,706,0,0,134,219,157,365,196,590,372
2023-07-09 08:50,0,649,0,355,0,0,0,705,0,0,134,218,156,365,196,590,372
2023-07-09 08:55,0,647,0,355,0,0,0,704,0,0,134,219,156,366,196,590,372
2023-07-09 09:00,0,647,0,355,0,0,0,704,0,0,134,220,155,365,196,590,372
2023-07-09 09:05,0,568,0,354,0,0,0,704,0,0,134,218,155,364,197,590,372
2023-07-09 09:10,0,568,0,354,0,0,0,704,0,0,134,219,156,364,197,590,372
2023-07-09 09:15,0,568,0,354,0,0,0,704,0,0,134,219,157,364,199,590,372
2023-07-09 09:20,0,566,0,353,0,0,0,704,0,0,134,221,159,367,201,590,372
2023-07-09 09:25,0,566,0,353,0,0,0,704,0,0,134,222,161,365,200,590,372
2023-07-09 09:30,0,564,0,353,0,0,0,703,0,0,134,220,162,365,202,590,372
2023-07-09 09:35,0,564,0,352,0,0,0,701,0,0,134,220,159,364,204,590,372
2023-07-09 09:40,0,562,0,351,0,0,0,701,0,0,134,219,159,366,202,590,372
2023-07-09 09:45,0,560,0,352,0,0,0,701,0,0,134,219,160,366,203,590,372
2023-07-09 09:50,0,559,0,352,0,0,0,701,0,0,134,217,161,367,203,590,372
2023-07-09 09:55,0,559,0,352,0,0,0,701,0,0,134,217,162,366,204,590,372
2023-07-09 10:00,0,554,0,350,0,0,0,700,0,150,134,216,163,367,204,590,372
2023-07-09 10:05,0,554,0,350,0,0,0,699,0,150,134,217,164,366,204,590,372
2023-07-09 10:10,0,554,0,350,0,0,0,698,0,150,134,217,164,366,205,590,372
2023-07-09 10:15,0,558,0,350,0,0,0,697,0,150,134,219,165,366,205,590,372
2023-07-09 10:20,0,558,0,351,0,0,0,697,0,150,134,218,166,367,205,590,372
2023-07-09 10:25,0,559,0,351,0,0,0,696,0,150,134,219,169,368,208,590,372
2023-07-09 10:30,0,557,0,352,0,0,0,696,0,150,134,216,171,371,205,590,372
2023-07-09 10:35,0,558,0,354,0,0,0,695,0,150,134,218,171,373,209,590,372
2023-07-09 10:40,0,557,0,354,0,0,0,689,0,150,134,215,174,375,214,590,372
2023-07-09 10:45,0,559,0,354,0,0,0,686,0,150,134,216,176,376,212,590,372
2023-07-09 10:50,0,560,0,352,0,0,0,686,0,150,134,214,176,377,213,590,372
2023-07-09 10:55,0,562,0,353,0,0,0,682,0,150,134,214,175,382,214,590,372
2023-07-09 11:00,0,560,0,353,0,0,0,682,0,150,134,215,174,384,217,590,372
2023-07-09 11:05,0,558,0,353,0,0,0,681,0,150,134,215,174,387,220,590,372
2023-07-09 11:10,0,559,0,353,0,0,0,681,0,150,134,217,175,388,217,590,372
2023-07-09 11:15,0,558,0,353,0,0,0,681,0,150,134,221,177,389,218,590,372
2023-07-09 11:20,0,559,0,352,0,0,0,677,0,150,134,223,178,391,217,590,372
2023-07-09 11:25,0,557,0,352,0,0,0,674,0,150,134,224,173,392,217,590,372
2023-07-09 11:30,0,556,0,352,0,0,0,674,0,150,134,228,174,395,221,590,372
2023-07-09 11:35,0,558,0,352,0,0,0,676,0,150,134,230,177,396,221,590,372
2023-07-09 11:40,0,558,0,352,0,0,0,675,0,150,134,230,184,398,223,590,372
2023-07-09 11:45,0,559,0,352,0,0,0,672,0,150,134,230,183,403,227,590,372
2023-07-09 11:50,0,556,0,352,0,0,0,671,0,150,134,230,182,403,227,590,372
2023-07-09 11:55,0,553,0,352,0,0,0,668,0,150,134,232,185,403,229,590,372
2023-07-09 12:00,0,550,0,352,0,0,0,666,0,150,134,234,188,404,227,590,372
2023-07-09 12:05,0,551,0,352,0,0,0,664,0,150,134,234,186,404,224,590,372
2023-07-09 12:10,0,549,0,351,0,0,0,660,0,149,134,237,188,404,223,590,372
2023-07-09 12:15,0,549,0,350,0,0,0,658,0,149,134,239,187,404,224,590,372
2023-07-09 12:20,0,547,0,350,0,0,0,657,0,146,134,244,188,405,224,590,372
2023-07-09 12:25,0,547,0,350,0,0,0,659,0,146,134,242,191,405,225,590,372
2023-07-09 12:30,0,547,0,349,0,0,0,659,0,144,134,242,193,405,223,590,372
2023-07-09 12:35,0,547,0,351,0,0,0,664,0,144,134,245,191,402,222,590,372
2023-07-09 12:40,0,546,0,351,0,0,0,668,0,147,134,247,189,401,222,590,372
2023-07-09 12:45,0,545,0,348,0,0,0,669,0,148,134,248,191,401,219,590,372
2023-07-09 12:50,0,546,0,347,0,0,0,667,0,147,134,248,191,401,218,590,372
2023-07-09 12:55,0,547,0,347,0,0,0,667,0,146,134,247,195,399,218,590,372
2023-07-09 13:00,0,547,0,347,0,0,0,667,0,145,134,247,196,400,219,590,372
2023-07-09 13:05,0,545,0,346,0,0,0,669,0,143,134,249,196,401,220,590,372
2023-07-09 13:10,0,546,0,347,0,0,0,668,0,143,134,249,194,401,219,590,372
2023-07-09 13:15,0,543,0,348,0,0,0,666,0,142,134,251,195,402,221,590,372
2023-07-09 13:20,0,544,0,347,0,0,0,667,0,142,134,249,195,403,224,590,372
2023-07-09 13:25,0,545,0,347,0,0,0,664,0,142,134,251,196,404,225,590,372
2023-07-09 13:30,0,543,0,346,0,0,0,664,0,140,134,251,200,403,224,590,372
2023-07-09 13:35,0,545,0,346,0,0,0,666,0,137,134,251,199,404,224,590,372
2023-07-09 13:40,0,542,0,346,0,0,0,669,0,137,134,253,196,404,224,590,372
2023-07-09 13:45,0,543,0,346,0,0,0,671,0,136,134,254,196,401,225,590,372
2023-07-09 13:50,0,544,0,346,0,0,0,671,0,136,134,251,194,400,228,590,372
2023-07-09 13:55,0,549,0,347,0,0,0,674,0,137,134,252,192,400,228,590,372
2023-07-09 14:00,0,548,0,346,0,0,0,675,0,138,134,253,193,399,228,590,372
2023-07-09 14:05,0,547,0,347,0,0,0,672,0,138,134,252,194,399,229,590,372
2023-07-09 14:10,0,546,0,344,0,0,0,673,0,137,134,252,193,399,228,590,372
2023-07-09 14:15,0,546,0,343,0,0,0,671,0,137,134,254,194,398,229,590,372
2023-07-09 14:20,0,543,0,345,0,0,0,668,0,139,134,254,193,396,231,590,372
2023-07-09 14:25,0,541,0,342,0,0,0,666,0,138,134,255,195,398,236,590,372
2023-07-09 14:30,0,543,0,342,0,0,0,662,0,139,134,253,198,398,237,590,372
2023-07-09 14:35,0,546,0,343,0,0,0,665,0,140,134,253,197,398,238,590,372
2023-07-09 14:40,0,547,0,342,0,0,0,665,0,142,134,255,196,400,237,590,372
2023-07-09 14:45,0,548,0,339,0,0,0,667,0,143,134,254,198,403,240,590,372
2023-07-09 14:50,0,550,0,340,0,0,0,667,0,144,134,257,197,405,241,590,372
2023-07-09 14:55,0,549,0,341,0,0,0,667,0,145,134,257,199,408,239,590,372
2023-07-09 15:00,0,548,0,343,0,0,0,668,0,146,134,259,198,407,239,590,372
2023-07-09 15:05,0,550,0,344,0,0,0,664,0,148,134,256,198,407,239,590,372
2023-07-09 15:10,0,551,0,343,0,0,0,667,0,146,134,257,195,407,240,590,372
2023-07-09 15:15,0,550,0,344,0,0,0,666,0,147,134,257,196,405,241,590,372
2023-07-09 15:20,0,549,0,346,0,0,0,663,0,148,134,257,197,405,242,590,372
2023-07-09 15:25,0,550,0,345,0,0,0,663,0,149,134,258,196,406,248,590,372
2023-07-09 15:30,0,549,0,344,0,0,0,661,0,149,134,256,196,405,248,590,372
2023-07-09 15:35,0,547,0,343,0,0,0,659,0,149,134,258,199,406,249,590,372
2023-07-09 15:40,0,551,0,343,0,0,0,657,0,150,134,259,198,406,251,590,372
2023-07-09 15:45,0,552,0,342,0,0,0,657,0,150,134,258,196,405,251,590,372
2023-07-09 15:50,0,553,0,344,0,0,0,658,0,150,134,258,197,403,251,590,372
2023-07-09 15:55,0,553,0,345,0,0,0,659,0,150,134,259,196,401,249,590,372
2023-07-09 16:00,0,555,0,345,0,0,0,659,0,150,134,259,195,403,251,590,372
2023-07-09 16:05,0,554,0,343,0,0,0,657,0,150,134,259,197,402,248,590,372
2023-07-09 16:10,0,555,0,343,0,0,0,658,0,150,134,260,196,402,248,590,372
2023-07-09 16:15,0,555,0,342,0,0,0,659,0,150,134,264,195,402,250,590,372
2023-07-09 16:20,0,556,0,341,0,0,0,659,0,150,134,264,193,402,252,590,372
2023-07-09 16:25,0,557,0,341,0,0,0,662,0,150,134,265,197,403,254,590,372
2023-07-09 16:30,0,559,0,341,0,0,0,662,0,150,134,266,194,403,253,590,372
2023-07-09 16:35,0,563,0,341,0,0,0,663,0,150,134,265,193,404,254,590,372
2023-07-09 16:40,0,564,0,343,0,0,0,665,0,150,134,264,196,404,253,590,372
2023-07-09 16:45,0,564,0,342,0,0,0,666,0,150,134,264,197,404,252,590,372
2023-07-09 16:50,0,565,0,340,0,0,0,667,0,150,134,263,198,404,251,590,372
2023-07-09 16:55,0,565,0,339,0,0,0,669,0,150,134,263,198,403,251,590,372
2023-07-09 17:00,0,568,0,340,0,0,0,670,0,150,134,264,202,404,251,590,372
2023-07-09 17:05,0,568,0,342,0,0,0,672,0,150,134,264,205,404,251,590,372
2023-07-09 17:10,0,568,0,341,0,0,0,673,0,150,134,263,207,404,250,590,372
2023-07-09 17:15,0,569,0,340,0,0,0,675,0,150,134,265,204,404,254,590,372
2023-07-09 17:20,0,571,0,340,0,0,0,680,0,150,134,265,205,403,254,590,370
2023-07-09 17:25,0,571,0,337,0,0,0,681,0,150,134,269,201,402,252,590,370
2023-07-09 17:30,0,570,0,336,0,0,0,682,0,150,134,267,197,402,251,590,370
2023-07-09 17:35,0,570,0,335,0,0,0,683,0,150,134,268,197,402,251,590,370
2023-07-09 17:40,0,572,0,331,0,0,0,686,0,150,134,269,199,403,249,590,370
2023-07-09 17:45,0,571,0,331,0,0,0,687,0,150,134,268,198,405,246,590,369
2023-07-09 17:50,0,570,0,327,0,0,0,687,0,150,134,268,198,404,245,590,368
2023-07-09 17:55,0,570,0,326,0,0,0,687,0,150,134,268,198,402,244,590,366
2023-07-09 18:00,0,569,0,325,0,0,0,686,0,150,134,268,192,403,244,590,365
2023-07-09 18:05,0,566,0,323,0,0,0,686,0,150,134,265,188,404,242,590,365
2023-07-09 18:10,0,567,0,322,0,0,0,686,0,150,134,264,188,405,241,590,365
2023-07-09 18:15,0,565,0,317,0,0,0,689,0,150,134,264,183,405,238,590,368
2023-07-09 18:20,0,563,0,314,0,0,0,690,0,150,134,264,184,406,234,590,370
2023-07-09 18:25,0,565,0,312,0,0,0,689,0,150,134,264,183,406,232,590,372
2023-07-09 18:30,0,565,0,309,0,0,0,688,0,150,134,264,180,407,233,590,372
2023-07-09 18:35,0,565,0,306,0,0,0,692,0,150,134,262,180,407,235,590,372
2023-07-09 18:40,0,562,0,303,0,0,0,694,0,150,134,259,180,407,235,590,372
2023-07-09 18:45,0,561,0,303,0,0,0,697,0,150,134,259,176,407,236,590,372
2023-07-09 18:50,0,562,0,303,0,0,0,698,0,150,134,258,173,410,237,590,372
2023-07-09 18:55,0,562,0,297,0,0,0,697,0,150,134,257,171,411,238,590,372
2023-07-09 19:00,0,563,0,294,0,0,0,697,0,150,134,259,170,411,238,590,372
2023-07-09 19:05,0,562,0,293,0,0,0,699,0,150,134,259,172,411,238,590,372
2023-07-09 19:10,0,562,0,296,0,0,0,699,0,150,134,257,174,414,239,590,372
2023-07-09 19:15,0,562,0,292,0,0,0,700,0,150,134,255,176,413,236,590,372
2023-07-09 19:20,0,562,0,290,0,0,0,699,0,150,134,254,172,413,237,590,372
2023-07-09 19:25,0,562,0,291,0,0,0,698,0,150,134,254,173,413,238,590,372
2023-07-09 19:30,0,564,0,301,0,0,0,697,0,150,134,254,174,414,237,590,372
2023-07-09 19:35,0,563,0,305,0,0,0,700,0,150,134,255,178,415,236,590,372
2023-07-09 19:40,0,565,0,305,0,0,0,701,0,150,134,254,177,413,236,590,372
2023-07-09 19:45,0,564,0,307,0,0,0,701,0,150,134,254,175,413,235,590,372
2023-07-09 19:50,0,563,0,308,0,0,0,701,0,150,134,253,173,413,236,590,372
2023-07-09 19:55,0,566,0,311,0,0,0,699,0,150,134,250,170,413,237,590,372
2023-07-09 20:00,0,567,0,313,0,0,0,699,0,150,134,250,175,413,236,590,372
2023-07-09 20:05,0,568,0,318,0,0,0,697,0,150,134,252,179,413,235,590,372
2023-07-09 20:10,0,568,0,319,0,0,0,697,0,150,134,252,179,413,237,590,372
2023-07-09 20:15,0,570,0,321,0,0,0,697,0,150,134,252,179,413,236,590,372
2023-07-09 20:20,0,573,0,322,0,0,0,697,0,150,134,250,180,413,239,590,372
2023-07-09 20:25,0,573,0,324,0,0,0,697,0,150,134,250,181,414,239,590,372
2023-07-09 20:30,0,575,0,326,0,0,0,697,0,150,134,252,179,413,242,590,372
2023-07-09 20:35,0,574,0,328,0,0,0,697,0,150,134,252,182,414,242,590,372
2023-07-09 20:40,0,575,0,330,0,0,0,698,0,150,134,253,181,414,241,590,372
2023-07-09 20:45,0,575,0,333,0,0,0,699,0,150,134,252,181,414,242,590,372
2023-07-09 20:50,0,576,0,334,0,0,0,699,0,150,134,253,184,413,246,590,372
2023-07-09 20:55,0,579,0,335,0,0,0,699,0,150,134,253,183,412,247,590,372
2023-07-09 21:00,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:05,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:10,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:15,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:20,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:25,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:30,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:35,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:40,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:45,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:50,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 21:55,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:00,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:05,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:10,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:15,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:20,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:25,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:30,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:35,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:40,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:45,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:50,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 22:55,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 23:00,0,580,0,336,0,0,0,699,0,150,134,255,185,413,246,590,372
2023-07-09 23:05,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:10,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:15,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:20,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:25,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:30,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:35,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:40,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:45,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:50,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
2023-07-09 23:55,0,583,0,364,0,0,0,709,0,150,134,265,194,415,260,590,372
