Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-31 17:30,0,540,62,178,63,30,321,461,208,35,102,140,121,220,177,541,350
2023-05-31 17:35,0,544,61,176,63,30,324,465,208,29,103,138,118,222,175,538,352
2023-05-31 17:40,0,543,62,174,63,30,322,467,211,28,106,145,118,218,172,536,352
2023-05-31 17:45,0,547,64,178,63,30,323,471,209,32,109,141,118,221,171,534,354
2023-05-31 17:50,0,545,59,174,63,30,326,471,209,36,108,140,118,224,171,532,354
2023-05-31 17:55,0,537,58,177,63,30,324,476,210,40,106,137,115,227,178,534,354
2023-05-31 18:00,0,539,61,183,63,30,325,484,210,44,107,139,111,227,176,531,354
2023-05-31 18:05,0,537,56,189,63,30,325,487,208,44,105,142,108,232,175,525,354
2023-05-31 18:10,0,539,59,192,63,30,327,491,208,39,106,146,106,238,173,525,354
2023-05-31 18:15,0,536,67,200,63,30,329,497,210,39,112,151,109,238,174,528,354
2023-05-31 18:20,0,540,67,201,63,30,329,505,213,40,111,148,112,238,173,531,354
2023-05-31 18:25,0,540,66,197,63,30,328,511,214,42,113,151,114,240,173,530,354
2023-05-31 18:30,0,540,62,196,63,30,335,523,218,42,119,154,117,244,173,521,354
2023-05-31 18:35,0,540,59,196,63,30,330,528,218,50,122,152,114,246,171,515,354
2023-05-31 18:40,0,539,60,195,63,30,331,528,217,45,123,153,110,252,169,513,354
2023-05-31 18:45,0,540,57,197,63,30,331,542,219,45,123,154,108,251,164,507,355
2023-05-31 18:50,0,529,53,202,63,30,334,546,218,49,124,155,107,250,160,507,358
2023-05-31 18:55,0,519,54,213,63,30,334,549,218,48,124,156,105,255,165,500,360
2023-05-31 19:00,0,502,53,213,63,30,335,560,223,47,124,159,102,258,165,493,360
2023-05-31 19:05,0,484,49,222,63,30,335,565,221,47,129,161,98,261,168,490,360
2023-05-31 19:10,0,483,49,224,63,30,335,566,221,44,131,164,98,262,169,491,359
2023-05-31 19:15,0,455,53,230,63,30,342,573,222,55,138,172,97,266,167,494,360
2023-05-31 19:20,0,452,50,233,63,30,345,575,221,56,138,176,100,265,166,492,361
2023-05-31 19:25,0,448,52,241,63,30,391,586,220,61,141,177,96,269,162,485,361
2023-05-31 19:30,0,452,53,241,63,30,392,587,222,67,143,178,97,271,165,482,361
2023-05-31 19:35,0,455,53,240,63,30,394,592,224,75,145,185,99,275,167,479,362
2023-05-31 19:40,0,455,54,244,63,30,395,599,223,80,148,186,99,277,166,475,362
2023-05-31 19:45,0,455,54,246,63,30,397,604,222,85,151,185,96,279,166,475,361
2023-05-31 19:50,0,454,52,253,63,30,397,604,222,88,153,184,96,280,166,477,361
2023-05-31 19:55,0,455,53,256,63,30,399,607,223,91,155,184,98,279,167,475,361
2023-05-31 20:00,0,461,55,257,63,30,398,609,224,95,155,192,100,282,168,472,361
2023-05-31 20:05,0,463,57,270,63,30,398,615,228,104,158,190,101,284,171,470,361
2023-05-31 20:10,0,464,58,274,63,30,399,615,230,109,159,193,103,285,171,471,361
2023-05-31 20:15,0,465,58,279,63,30,398,619,231,112,160,194,107,286,172,470,361
2023-05-31 20:20,0,468,59,280,63,30,398,619,232,120,162,198,111,286,175,467,361
2023-05-31 20:25,0,470,60,284,63,30,397,621,233,122,162,199,111,288,179,466,360
2023-05-31 20:30,0,472,61,286,63,30,397,624,232,123,162,201,107,289,179,463,360
2023-05-31 20:35,0,477,64,290,63,30,394,627,232,125,162,204,107,294,178,464,360
2023-05-31 20:40,0,477,63,291,63,30,394,629,232,128,162,204,106,295,178,463,360
2023-05-31 20:45,0,477,65,295,63,30,393,633,232,131,162,206,107,300,181,461,361
2023-05-31 20:50,0,477,68,299,63,30,391,637,231,132,162,207,102,307,183,463,361
2023-05-31 20:55,0,480,69,304,63,30,0,642,0,132,162,209,105,309,185,468,361
2023-05-31 21:00,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:05,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:10,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:15,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:20,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:25,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:30,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:35,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:40,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:45,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:50,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 21:55,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:00,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:05,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:10,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:15,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:20,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:25,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:30,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:35,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:40,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:45,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:50,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 22:55,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 23:00,0,480,70,305,63,30,0,646,0,132,162,209,103,310,185,469,361
2023-05-31 23:05,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:10,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:15,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:20,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:25,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:30,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:35,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:40,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:45,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:50,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
2023-05-31 23:55,0,640,0,349,0,0,0,686,0,150,162,237,137,353,217,571,366
