Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-08-20 06:10,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:15,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:20,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:25,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:30,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:35,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:40,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:45,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:50,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 06:55,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 07:00,607,0,259,0,0,0,604,185,150,160,239,98,294,242,464,288
2022-08-20 07:05,649,165,357,63,204,0,684,217,0,160,261,130,321,261,552,294
2022-08-20 07:10,656,165,357,63,205,0,682,204,0,160,261,131,321,262,552,294
2022-08-20 07:15,655,165,357,63,205,0,682,203,0,160,261,131,320,263,552,294
2022-08-20 07:20,655,165,357,63,206,0,680,196,0,160,261,129,317,264,552,294
2022-08-20 07:25,655,164,357,63,206,0,679,190,0,160,261,129,316,264,552,294
2022-08-20 07:30,655,163,357,63,208,0,679,184,0,159,261,128,315,263,552,294
2022-08-20 07:35,655,163,357,63,210,0,679,175,0,159,261,128,313,263,552,294
2022-08-20 07:40,655,163,357,63,210,0,677,167,0,158,260,124,311,259,552,294
2022-08-20 07:45,654,162,356,63,212,0,677,158,0,158,260,121,308,258,552,294
2022-08-20 07:50,653,162,356,63,212,0,675,152,150,158,259,122,305,257,552,294
2022-08-20 07:55,652,162,356,63,212,0,673,145,150,158,259,123,305,257,552,294
2022-08-20 08:00,651,163,355,63,215,0,671,140,150,158,259,124,304,257,552,294
2022-08-20 08:05,650,164,354,63,215,0,669,126,150,158,258,125,300,258,552,294
2022-08-20 08:10,649,164,353,63,215,0,666,123,150,158,257,122,298,258,552,294
2022-08-20 08:15,647,163,352,63,217,0,666,116,150,158,257,123,294,257,553,294
2022-08-20 08:20,648,163,352,63,217,0,663,94,150,157,257,122,292,255,553,294
2022-08-20 08:25,647,164,350,63,218,0,660,90,150,156,257,125,290,254,552,294
2022-08-20 08:30,647,164,350,63,218,0,656,85,148,156,257,124,288,253,552,294
2022-08-20 08:35,646,164,350,63,219,0,652,81,145,155,256,124,285,251,552,294
2022-08-20 08:40,644,162,350,63,221,0,648,77,144,155,256,121,282,249,552,294
2022-08-20 08:45,642,159,346,63,5,0,644,64,144,155,253,120,281,246,551,294
2022-08-20 08:50,641,157,345,63,6,0,637,57,143,153,252,119,277,247,551,294
2022-08-20 08:55,641,154,341,63,7,0,635,53,141,153,251,118,278,247,551,294
2022-08-20 09:00,637,152,339,63,11,0,631,42,141,151,248,116,276,247,550,292
2022-08-20 09:05,632,152,338,63,14,0,629,38,137,151,247,114,273,244,550,292
2022-08-20 09:10,630,151,338,63,16,0,621,31,134,147,243,114,270,244,550,291
2022-08-20 09:15,626,151,330,61,0,0,617,17,131,145,243,114,262,245,550,289
2022-08-20 09:20,619,144,324,59,5,0,607,11,129,142,238,115,262,245,550,289
2022-08-20 09:25,615,137,322,55,8,0,599,7,128,141,235,115,260,245,550,289
2022-08-20 09:30,612,134,314,53,12,0,587,0,122,139,228,116,258,244,549,289
2022-08-20 09:35,607,131,311,50,6,0,575,0,118,135,226,115,255,243,549,289
2022-08-20 09:40,604,129,309,47,11,0,565,0,118,133,221,115,249,243,549,289
2022-08-20 09:45,599,127,301,47,16,0,551,1,114,132,215,113,246,240,549,289
2022-08-20 09:50,593,122,292,46,21,0,527,0,97,130,209,112,241,238,547,289
2022-08-20 09:55,590,115,281,43,25,0,512,0,90,128,204,113,236,233,546,290
2022-08-20 10:00,581,111,269,42,2,0,498,0,82,124,197,108,226,234,546,288
2022-08-20 10:05,569,105,256,35,8,0,484,0,78,114,190,107,220,234,546,288
2022-08-20 10:10,562,100,247,35,11,0,475,1,78,108,187,107,216,232,546,288
2022-08-20 10:15,552,86,230,10,20,0,451,2,63,105,183,104,210,227,546,289
2022-08-20 10:20,542,83,225,9,24,0,443,0,57,103,178,102,205,226,547,289
2022-08-20 10:25,536,76,220,11,25,0,429,0,59,100,171,100,200,222,547,290
2022-08-20 10:30,530,72,210,10,1,0,408,1,57,100,166,100,200,221,546,289
2022-08-20 10:35,516,65,195,7,6,0,389,2,53,95,163,101,197,217,546,290
2022-08-20 10:40,510,60,185,2,2,0,376,2,51,90,160,100,192,215,545,290
2022-08-20 10:45,498,52,180,2,5,0,363,2,50,87,155,97,189,211,545,290
2022-08-20 10:50,478,45,164,2,7,0,340,2,42,85,143,95,183,205,544,291
2022-08-20 10:55,469,39,158,3,17,0,329,2,38,86,137,93,178,201,544,291
2022-08-20 11:00,455,16,144,5,27,0,316,1,36,82,132,95,176,194,543,291
2022-08-20 11:05,443,0,134,4,30,0,310,2,32,77,126,97,172,189,542,291
2022-08-20 11:10,435,0,124,1,39,0,299,0,31,80,129,93,173,189,541,291
2022-08-20 11:15,425,0,121,1,45,0,286,3,28,79,129,94,174,184,539,291
2022-08-20 11:20,415,0,116,2,53,0,280,1,23,76,126,95,169,187,539,291
2022-08-20 11:25,405,2,109,4,63,0,270,2,21,69,126,91,169,187,540,291
2022-08-20 11:30,396,0,108,3,71,0,260,0,21,71,126,91,168,185,537,291
2022-08-20 11:35,387,0,107,2,1,0,252,2,22,68,120,89,160,186,537,292
2022-08-20 11:40,376,0,99,1,8,0,238,6,18,65,118,88,159,181,537,292
2022-08-20 11:45,368,0,93,0,14,0,225,0,15,63,114,85,157,177,537,292
2022-08-20 11:50,356,0,81,1,22,0,216,1,11,64,118,85,156,176,534,292
2022-08-20 11:55,340,0,80,0,31,0,206,0,6,63,117,82,155,175,535,292
2022-08-20 12:00,340,0,72,1,39,0,195,2,7,64,120,82,150,172,532,293
2022-08-20 12:05,330,0,70,2,48,0,188,2,4,58,118,75,151,174,529,293
2022-08-20 12:10,326,0,65,2,2,0,185,3,3,56,113,75,147,170,528,293
2022-08-20 12:15,319,0,63,2,5,0,185,8,0,56,110,74,146,168,528,291
2022-08-20 12:20,311,0,61,0,13,0,181,8,0,57,108,76,149,166,527,290
2022-08-20 12:25,300,0,42,3,18,0,182,7,0,51,107,79,146,169,527,290
2022-08-20 12:30,291,0,38,0,24,0,185,11,0,51,105,76,143,166,524,290
2022-08-20 12:35,289,0,33,0,30,0,178,5,0,50,104,72,137,167,522,289
2022-08-20 12:40,282,0,24,3,2,0,179,6,0,46,105,69,139,165,521,289
2022-08-20 12:45,276,0,17,0,9,0,172,9,0,47,98,69,139,171,519,290
2022-08-20 12:50,270,1,19,0,14,0,164,10,1,47,95,67,139,167,517,290
2022-08-20 12:55,264,0,15,0,18,0,166,9,0,47,94,63,137,165,516,290
2022-08-20 13:00,267,0,12,0,27,0,171,8,0,49,87,63,134,163,514,290
2022-08-20 13:05,269,1,14,0,9,0,168,8,0,50,90,67,132,164,514,289
2022-08-20 13:10,262,0,13,1,16,0,165,8,0,47,89,66,132,166,514,289
2022-08-20 13:15,258,0,15,1,25,0,167,12,0,46,85,66,130,162,514,289
2022-08-20 13:20,255,0,11,0,34,0,173,16,0,44,87,67,132,161,513,290
2022-08-20 13:25,251,0,6,2,42,0,176,19,0,42,85,68,132,159,512,290
2022-08-20 13:30,244,0,11,0,52,0,178,16,0,38,90,71,127,159,512,290
2022-08-20 13:35,244,0,13,0,58,0,179,15,0,36,88,70,127,157,512,290
2022-08-20 13:40,240,0,8,1,64,0,181,18,0,37,87,72,131,156,511,290
2022-08-20 13:45,246,0,8,0,74,0,183,14,0,34,91,73,132,151,508,290
2022-08-20 13:50,247,1,10,1,82,0,187,16,0,36,84,72,131,148,508,290
2022-08-20 13:55,244,1,7,5,88,0,185,14,0,36,82,71,128,145,510,290
2022-08-20 14:00,233,0,3,4,96,0,175,13,0,35,77,75,127,145,508,290
2022-08-20 14:05,229,0,6,6,26,0,181,19,0,36,80,75,133,151,502,290
2022-08-20 14:10,226,2,4,7,29,0,193,19,0,41,75,74,136,147,500,289
2022-08-20 14:15,229,0,6,7,36,0,195,22,0,43,82,73,129,145,504,289
2022-08-20 14:20,232,3,4,8,44,0,199,25,0,40,83,74,132,146,502,290
2022-08-20 14:25,232,4,7,6,52,0,202,24,0,41,84,77,127,146,496,290
2022-08-20 14:30,235,0,6,7,59,0,205,23,0,43,79,77,126,144,497,290
2022-08-20 14:35,243,0,4,11,61,0,210,26,0,47,78,81,126,146,498,290
2022-08-20 14:40,251,2,8,11,67,0,215,29,0,51,80,87,127,148,500,289
2022-08-20 14:45,254,0,13,10,72,0,218,34,0,49,77,87,122,149,501,289
2022-08-20 14:50,267,0,12,12,77,0,219,34,0,54,78,81,124,149,499,289
2022-08-20 14:55,268,0,22,13,85,0,227,41,0,56,79,83,128,150,503,287
2022-08-20 15:00,272,0,28,14,90,0,231,48,0,57,79,84,131,155,506,288
2022-08-20 15:05,282,0,25,13,96,0,232,50,0,58,77,89,133,155,507,288
2022-08-20 15:10,297,1,24,14,103,0,238,49,0,56,78,87,142,161,508,289
2022-08-20 15:15,307,4,27,17,111,0,244,53,0,59,77,88,138,165,507,289
2022-08-20 15:20,306,5,20,22,119,0,239,59,0,58,80,87,138,167,506,289
2022-08-20 15:25,309,1,27,20,124,0,248,65,0,59,81,88,132,169,510,289
2022-08-20 15:30,315,2,35,21,126,0,253,69,0,57,79,87,132,169,512,289
2022-08-20 15:35,313,2,40,22,133,0,254,75,0,59,81,89,130,168,512,289
2022-08-20 15:40,322,4,41,22,141,0,262,78,0,63,84,88,128,170,511,290
2022-08-20 15:45,321,3,39,21,146,0,266,88,0,64,83,88,128,170,514,289
2022-08-20 15:50,324,1,38,22,154,0,267,91,0,63,79,88,125,168,514,289
2022-08-20 15:55,327,0,30,20,168,0,270,99,0,67,76,89,125,164,514,289
2022-08-20 16:00,329,0,35,18,73,0,280,104,0,67,75,90,125,164,512,290
2022-08-20 16:05,336,0,42,17,79,0,293,110,0,70,70,86,130,162,510,291
2022-08-20 16:10,342,0,47,16,86,0,296,110,0,72,68,83,129,161,509,290
2022-08-20 16:15,348,0,56,19,95,0,300,114,0,80,70,84,130,160,506,291
2022-08-20 16:20,351,0,57,17,103,0,302,114,0,80,73,87,130,156,504,291
2022-08-20 16:25,357,4,54,18,112,0,314,117,0,84,76,89,143,153,501,292
2022-08-20 16:30,357,5,53,17,119,0,316,116,0,85,74,90,145,156,498,292
2022-08-20 16:35,369,7,59,18,128,0,317,116,1,85,77,87,148,158,499,291
2022-08-20 16:40,379,11,56,19,133,0,321,116,0,82,70,87,152,160,497,291
2022-08-20 16:45,395,18,63,16,142,0,322,120,0,82,75,93,151,170,495,288
2022-08-20 16:50,401,16,63,17,151,0,326,122,0,83,74,92,154,170,495,289
2022-08-20 16:55,409,21,75,20,161,0,336,126,0,83,74,92,157,171,493,289
2022-08-20 17:00,417,19,78,21,169,0,341,131,0,82,76,95,159,170,496,288
2022-08-20 17:05,424,16,83,24,178,0,343,132,6,80,76,97,164,174,494,288
2022-08-20 17:10,436,17,89,21,184,0,343,135,10,81,81,100,161,176,494,288
2022-08-20 17:15,441,19,93,21,191,0,351,139,13,83,81,103,159,182,492,288
2022-08-20 17:20,457,19,99,23,196,0,369,141,14,91,90,110,164,182,492,288
2022-08-20 17:25,460,17,96,24,201,0,368,142,16,90,90,110,166,180,492,288
2022-08-20 17:30,467,14,94,27,211,0,377,147,7,88,91,111,173,178,491,288
2022-08-20 17:35,475,20,89,28,219,0,377,148,7,89,102,111,177,180,490,286
2022-08-20 17:40,476,18,92,27,221,0,386,149,4,89,100,111,182,178,488,286
2022-08-20 17:45,473,19,95,28,226,0,396,149,8,89,108,111,185,179,486,286
2022-08-20 17:50,478,26,100,29,231,0,400,150,8,92,112,109,188,183,482,285
2022-08-20 17:55,487,31,104,32,237,0,400,152,15,94,119,105,194,185,479,284
2022-08-20 18:00,499,23,108,36,244,0,409,154,16,96,126,107,200,185,479,282
2022-08-20 18:05,501,24,104,37,248,0,412,156,15,100,127,106,201,184,478,281
2022-08-20 18:10,506,25,107,40,259,0,417,156,16,102,127,106,204,186,480,282
2022-08-20 18:15,511,29,107,40,263,0,424,153,19,104,129,108,206,187,480,281
2022-08-20 18:20,513,24,113,41,272,0,434,152,15,108,130,109,206,184,479,281
2022-08-20 18:25,510,21,114,42,276,0,435,153,26,110,131,110,206,184,480,280
2022-08-20 18:30,514,22,116,43,280,0,434,154,27,113,129,111,206,181,478,281
2022-08-20 18:35,514,17,116,44,287,0,445,154,31,118,133,112,209,179,473,281
2022-08-20 18:40,516,17,120,44,292,0,448,157,36,120,139,114,211,177,473,281
2022-08-20 18:45,519,17,124,44,296,0,458,160,39,121,139,114,210,177,471,281
2022-08-20 18:50,526,14,125,42,104,0,463,160,41,123,145,111,223,179,467,281
2022-08-20 18:55,525,12,126,41,112,0,469,161,48,123,151,108,235,179,464,281
2022-08-20 19:00,528,10,129,40,114,0,475,159,48,125,152,109,241,179,462,281
2022-08-20 19:05,529,11,135,40,119,0,482,161,52,124,152,111,241,177,462,280
2022-08-20 19:10,530,11,134,43,123,0,490,163,56,128,154,109,244,174,462,280
2022-08-20 19:15,532,10,137,41,130,0,495,160,59,128,158,106,250,174,457,280
2022-08-20 19:20,534,12,137,42,137,0,496,157,66,128,161,106,247,175,456,280
2022-08-20 19:25,535,10,137,43,140,0,506,157,66,131,158,111,248,177,456,279
2022-08-20 19:30,536,12,141,45,146,0,513,157,68,134,156,110,250,178,452,279
2022-08-20 19:35,535,10,142,45,149,0,521,152,73,135,165,111,251,181,450,278
2022-08-20 19:40,535,8,140,44,153,0,528,156,81,135,165,109,251,183,444,277
2022-08-20 19:45,538,8,138,44,154,0,529,157,83,137,167,107,249,181,438,274
2022-08-20 19:50,539,10,139,44,158,0,529,159,85,139,168,108,250,182,433,274
2022-08-20 19:55,542,10,143,44,161,0,526,161,87,140,171,108,251,181,432,274
2022-08-20 20:00,543,11,148,45,165,0,532,161,91,142,171,107,248,180,428,274
2022-08-20 20:05,544,10,151,47,169,0,532,163,94,146,172,108,252,179,428,275
2022-08-20 20:10,541,17,154,47,172,0,535,167,96,150,176,106,253,181,428,275
2022-08-20 20:15,540,18,152,48,175,0,539,171,104,155,181,105,254,181,428,277
2022-08-20 20:20,542,19,153,49,179,0,542,170,109,156,182,106,255,183,427,277
2022-08-20 20:25,549,20,156,49,181,0,543,174,111,157,182,104,254,182,431,278
2022-08-20 20:30,552,22,159,51,184,0,544,174,113,157,183,105,255,183,428,278
2022-08-20 20:35,554,20,164,52,185,0,546,173,116,158,184,103,262,186,424,279
2022-08-20 20:40,555,23,164,52,187,0,545,173,119,158,189,104,261,190,424,277
2022-08-20 20:45,556,24,166,52,189,0,548,173,122,158,190,109,268,196,423,278
2022-08-20 20:50,554,22,171,0,191,0,552,172,124,158,190,108,271,202,422,278
2022-08-20 20:55,555,0,180,0,193,0,552,169,127,158,193,109,273,202,419,278
2022-08-20 21:00,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:05,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:10,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:15,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:20,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:25,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:30,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:35,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:40,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:45,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:50,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 21:55,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:00,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:05,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:10,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:15,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:20,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:25,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:30,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:35,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:40,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:45,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:50,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 22:55,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 23:00,556,0,182,0,195,0,553,0,127,158,198,108,275,204,417,278
2022-08-20 23:05,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:10,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:15,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:20,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:25,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:30,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:35,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:40,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:45,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:50,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
2022-08-20 23:55,613,0,260,0,0,0,648,0,150,158,232,120,313,233,473,284
